TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;19/7/22;2:54;9;13;156;39;55054;503;2808;3:11;32;1191;0;457;27552;459;3:29;99;236;DIT;99;236;6028;0;4:27;6028;0;4;27;0;0;
202;13;19/7/22;3:14;10;13;156;39;56676;511;2834;3:32;33;1228;0;496;28357;496;3:51;237;140;DIT;237;139;6292;0;4:49;6248;0;4;48;0;0;
202;13;19/7/22;3:34;11;13;156;39;55103;501;2811;3:54;33;1197;0;504;27552;504;4:13;141;30;DIT;140;30;5676;0;5:8;5720;0;5;8;0;0;
202;13;19/7/22;3:57;12;13;156;39;56126;508;2807;4:16;33;1223;0;496;28088;527;4:32;31;169;DIT;31;169;6116;0;5:29;6116;0;5;29;0;0;
202;13;19/7/22;4:18;13;13;156;39;55177;500;2815;4:35;32;1197;0;488;27590;530;4:53;170;66;DIT;170;66;5984;0;5:49;5984;0;5;49;0;0;
202;13;19/7/22;4:38;14;13;156;39;55164;502;2759;4:56;32;1196;0;520;27590;531;5:13;67;209;DIT;67;208;6292;0;6:10;6248;0;6;10;0;0;
202;13;19/7/22;4:38;14;13;156;39;55164;502;2759;4:56;32;1196;0;520;27590;531;5:13;67;209;DIT;67;208;6292;0;6:10;6248;0;6;10;0;0;
202;13;19/7/22;4:59;15;13;156;39;65013;585;3316;5:16;38;1393;0;551;32533;551;5:35;210;156;DIT;209;142;8184;1188;6:43;7612;1012;6;43;0;0;
202;13;19/7/22;16:34;16;13;158;39;55232;504;2817;16:47;32;1208;0;386;27628;386;17:4;30;132;DIT;32;132;4532;0;17:55;4444;0;17;55;0;0;
202;13;19/7/22;16:49;17;13;158;39;55225;514;2817;17:8;31;1196;0;485;27628;520;17:19;133;30;DIT;133;30;6028;0;18:18;6028;0;18;18;0;0;
202;13;19/7/22;17:10;18;13;158;39;55115;504;2811;17:23;31;1206;0;411;27590;523;17:40;31;167;DIT;31;167;6028;0;18:39;6028;0;18;39;0;0;
202;13;19/7/22;17:10;18;13;158;39;55115;504;2811;17:23;31;1206;0;411;27590;523;17:40;31;167;DIT;31;167;6028;0;18:39;6028;0;18;39;0;0;
202;13;19/7/22;17:25;19;13;158;39;55122;500;2812;17:42;31;1196;0;408;27590;492;18:0;168;68;DIT;168;68;6072;0;19:0;6116;0;19;0;0;0;
202;13;19/7/22;17:44;20;13;158;39;54918;498;2801;18:2;31;1195;0;391;27475;716;18:24;69;198;DIT;69;198;5720;0;19:20;5720;0;19;19;0;0;
202;13;19/7/22;18:4;21;13;158;39;55072;513;2809;18:26;32;1198;0;388;27552;495;18:44;199;101;DIT;199;101;6248;0;19:41;6248;0;19;41;0;0;
202;13;19/7/22;18:28;22;13;158;39;55313;533;2822;18:46;32;1207;0;423;27667;508;19:5;102;239;DIT;102;238;6072;0;20:4;6028;0;20;3;0;0;
202;13;19/7/22;18:48;23;13;158;39;55056;506;2808;19:7;31;1194;0;379;27552;504;19:26;1;136;DIT;239;135;5984;0;20:24;5984;0;20;24;0;0;
202;13;19/7/22;18:48;23;13;158;39;55056;506;2808;19:7;31;1194;0;379;27552;504;19:26;1;136;DIT;239;135;5984;0;20:24;5984;0;20;24;0;0;
202;13;19/7/22;19:9;24;13;158;39;55128;505;2812;19:28;32;1198;0;386;27590;509;19:46;137;37;DIT;136;36;5852;0;20:45;6160;0;20;45;0;0;
202;13;19/7/22;19:30;25;13;158;39;55226;510;2817;19:48;32;1203;0;369;27628;510;20:9;38;169;DIT;37;169;5808;0;21:5;5852;0;21;5;0;0;
202;13;19/7/22;19:50;26;13;158;39;55223;525;2817;20:11;32;1200;0;382;27628;516;20:29;170;66;DIT;170;66;5984;0;21:25;5984;0;21;25;0;0;
202;13;19/7/22;20:13;27;13;158;39;55159;505;2758;20:31;32;1199;0;388;27590;511;20:50;67;201;DIT;67;200;5940;0;21:46;5896;0;21;45;0;0;
202;13;19/7/22;20:13;27;13;158;39;55159;505;2758;20:31;32;1199;0;388;27590;511;20:50;67;201;DIT;67;200;5940;0;21:46;5896;0;21;45;0;0;
202;13;19/7/22;20:33;28;13;158;39;55158;503;2758;20:52;32;1200;0;398;27590;503;21:10;202;104;DIT;201;103;6248;0;22:21;6248;0;22;20;0;0;
202;13;19/7/22;20:54;29;13;158;39;55193;509;2760;21:12;32;1204;0;388;27628;525;21:31;105;3;DIT;104;2;6072;0;22:41;6072;0;22;41;0;0;
202;13;19/7/22;20:54;29;13;158;39;55193;509;2760;21:12;32;1204;0;388;27628;525;21:31;105;3;DIT;104;2;6072;0;22:41;6072;0;22;41;0;0;
202;13;19/7/22;21:14;30;13;158;39;55199;528;2760;21:33;32;1202;0;379;27628;510;21:52;4;70;DIT;3;68;6600;0;23:31;7568;0;23;30;0;0;
202;13;18/7/22;17:24;32;13;156;39;55497;500;2831;17:48;25;923;0;414;27782;602;18:0;132;27;DIT;132;27;5940;0;18:56;5940;0;18;56;0;0;
