TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;20/1/22;6:14;20;13;22;41;67137;606;4364;6:32;12;739;48;328;21497;554;6:48;27;155;DIA;27;155;5676;0;7:44;5632;0;7;44;0;0;
202;13;20/1/22;6:34;21;13;22;41;66987;611;4355;6:51;11;740;49;331;21459;507;7:8;156;44;DIA;156;46;5632;0;8:4;5676;0;8;4;0;0;
202;13;20/1/22;6:53;22;13;22;41;67007;608;4289;7:11;12;728;48;355;21459;529;7:28;45;177;DIA;47;177;5852;0;8:24;5764;0;8;24;0;0;
202;13;20/1/22;7:13;23;13;22;41;67012;616;4356;7:30;12;723;48;423;21459;556;7:48;178;65;DIA;178;65;5588;0;8:43;5544;0;8;43;0;0;
202;13;20/1/22;7:33;24;13;22;41;67096;615;4362;7:50;12;752;48;449;21497;535;8:7;66;197;DIA;66;197;5808;0;9:3;5808;0;9;3;0;0;
202;13;20/1/22;7:53;25;13;22;41;66937;599;4418;8:10;12;716;48;452;21421;551;8:27;198;85;DIA;198;85;5588;0;9:22;5544;0;9;22;0;0;
202;13;20/1/22;8:12;26;13;22;41;67121;605;4363;8:30;12;729;48;444;21497;526;8:46;86;213;DIA;86;214;5632;0;9:42;5676;0;9;42;0;0;
202;13;20/1/22;8:32;27;13;22;41;67174;603;4367;8:49;12;737;48;394;21497;540;9:6;214;99;DIA;215;99;5500;0;10:1;5412;0;10;1;0;0;
202;13;20/1/22;8:51;28;13;22;41;67333;595;4377;9:8;11;728;49;401;21574;528;9:25;100;225;DIA;100;225;5544;0;10:20;5544;0;10;20;0;0;
202;13;20/1/22;9:11;29;13;22;41;67565;607;4392;9:27;11;735;49;419;21650;501;9:44;226;113;DIA;226;113;5588;0;10:39;5544;0;10;39;0;0;
202;13;20/1/22;9:30;30;13;22;41;67070;607;4427;9:46;12;726;48;426;21497;553;10:3;114;238;DIA;114;238;5500;0;10:58;5500;0;10;58;0;0;
202;13;20/1/22;9:49;31;13;22;41;67323;591;4376;10:6;12;720;48;458;21574;514;10:22;239;121;DIA;239;121;5368;0;11:17;5324;0;11;17;0;0;
202;13;20/1/22;10:8;32;13;22;41;67605;601;4395;10:25;12;765;48;451;21650;490;10:41;122;10;DIA;122;10;5632;0;11:37;5632;0;11;36;0;0;
202;13;20/1/22;10:27;33;13;22;41;66991;611;4355;10:44;12;752;48;414;21459;532;11:0;11;131;DIA;11;131;5324;0;11:55;5280;0;11;55;0;0;
202;13;20/1/22;10:46;34;13;22;41;67088;595;4361;11:3;12;752;48;441;21497;478;11:19;132;19;DIA;132;19;5588;0;12:15;5588;0;12;14;0;0;
202;13;20/1/22;11:5;35;13;22;41;67405;596;4382;11:22;12;737;48;388;21574;491;11:38;20;145;DIA;20;145;5544;0;12:34;5500;0;12;34;0;0;
202;13;20/1/22;11:24;36;13;22;41;67280;609;4374;11:41;12;747;48;401;21536;504;11:57;146;32;DIA;146;33;5544;0;12:53;5588;0;12;53;0;0;
202;13;20/1/22;11:43;37;13;22;41;67320;595;4376;12:0;12;737;48;380;21574;532;12:17;33;154;DIA;34;154;5368;0;13:12;5280;0;13;11;0;0;
202;13;20/1/22;12:2;38;13;22;41;67637;597;4397;12:20;12;753;48;403;21650;480;12:35;155;42;DIA;155;43;5588;0;13:31;5588;0;13;31;0;0;
202;13;20/1/22;12:22;39;13;22;41;67384;596;4381;12:38;12;737;48;383;21574;527;12:55;43;165;DIA;44;165;5412;0;13:49;5368;0;13;49;0;0;
202;13;20/1/22;12:22;39;13;22;41;67384;596;4381;12:38;12;737;48;383;21574;527;12:55;43;165;DIA;44;165;5412;0;13:49;5368;0;13;49;0;0;
202;13;20/1/22;12:40;40;13;22;41;67464;582;4386;12:58;12;762;48;494;21612;494;13:14;166;133;DIA;166;133;6468;0;15:29;6380;0;15;29;0;0;
202;13;20/1/22;13:0;41;13;22;41;67428;595;4383;13:16;12;733;48;363;21612;363;14:52;134;230;DIA;134;230;4268;0;15:44;4268;0;15;44;0;0;
202;13;20/1/22;13:18;42;13;22;41;67612;586;4395;14:55;12;741;48;326;21650;490;15:7;231;115;DIA;231;115;5456;0;16:3;5412;0;16;3;0;0;
202;13;20/1/22;14:58;43;13;22;41;68220;621;4367;15:13;12;757;48;349;21842;509;15:26;116;1;DIA;116;1;5500;0;16:22;5500;0;16;22;0;0;
202;13;20/1/22;15:15;44;13;22;41;67571;595;4393;15:29;11;743;49;351;21650;527;15:45;2;126;DIA;2;126;5500;0;16:41;5456;0;16;40;0;0;
202;13;20/1/22;15:32;45;13;22;41;67205;586;4369;15:48;12;737;48;383;21536;503;16:4;127;9;DIA;127;9;5368;0;16:59;5368;0;16;59;0;0;
202;13;20/1/22;15:51;46;13;22;41;67431;599;4451;16:7;12;742;48;408;21612;503;16:23;10;142;DIA;10;142;5852;0;17:19;5808;0;17;19;0;0;
202;13;20/1/22;16:9;47;13;22;41;67107;590;4295;16:26;14;886;46;418;21497;551;16:43;143;26;DIA;143;26;5412;0;17:38;5412;0;17;37;0;0;
202;13;20/1/22;16:28;48;13;22;41;67450;585;4385;16:46;14;892;46;400;21612;511;17:2;27;150;DIA;27;151;5456;0;17:56;5456;0;17;56;0;0;
202;13;20/1/22;16:48;49;13;22;41;67356;600;4446;17:4;13;861;47;392;21574;470;17:20;151;44;DIA;152;45;5852;0;18:16;5808;0;18;16;0;0;
202;13;20/1/22;17:7;50;13;22;41;67118;590;4296;17:23;13;868;47;391;21497;529;17:40;45;170;DIA;46;171;5544;0;18:35;5544;0;18;35;0;0;
202;13;20/1/22;17:25;51;13;22;41;67371;590;4380;17:43;14;877;46;368;21574;512;18:0;171;59;DIA;172;60;5632;0;18:55;5588;0;18;55;0;0;
202;13;20/1/22;17:45;52;13;22;41;67315;604;4376;18:2;13;892;47;345;21574;539;18:19;60;181;DIA;61;181;5368;0;19:13;5324;0;19;13;0;0;
202;13;20/1/22;18:4;53;13;22;41;67292;587;4374;18:22;14;893;46;362;21536;460;18:37;182;65;DIA;182;65;5412;0;19:32;5368;0;19;32;0;0;
202;13;20/1/22;18:24;54;13;22;41;67353;598;4379;18:40;13;875;47;384;21574;467;18:56;66;191;DIA;66;191;5544;0;19:51;5544;0;19;51;0;0;
202;13;20/1/22;18:42;55;13;22;41;67084;590;4361;18:59;13;881;47;414;21497;473;19:15;192;84;DIA;192;84;5808;0;20:11;5764;0;20;11;0;0;
202;13;20/1/22;19:1;56;13;22;41;67296;585;4442;19:18;13;867;47;407;21536;486;19:35;85;206;DIA;85;206;5368;0;20:29;5368;0;20;29;0;0;
202;13;20/1/22;19:20;57;13;22;41;67502;586;4388;19:38;13;889;47;428;21612;451;19:53;207;95;DIA;207;95;5632;0;20:49;5588;0;20;49;0;0;
202;13;20/1/22;19:40;58;13;23;41;67345;618;4445;19:56;14;875;46;418;21574;478;20:13;96;225;DIA;96;225;5720;0;21:8;5720;0;21;8;0;0;
202;13;20/1/22;19:58;59;13;23;41;67040;606;4358;20:15;13;876;47;367;21459;489;20:32;226;114;DIA;226;114;5632;0;21:27;5588;0;21;27;0;0;
202;13;20/1/22;20:18;60;13;23;41;67186;591;4368;20:35;13;860;47;362;21536;466;20:52;115;2;DIA;115;3;5588;0;21:47;5632;0;21;47;0;0;
202;13;20/1/22;20:37;61;13;23;41;67276;598;4374;20:54;14;869;46;353;21536;472;21:11;3;133;DIA;4;133;5764;0;22:6;5676;0;22;6;0;0;
202;13;20/1/22;20:57;62;13;23;41;67380;596;4380;21:14;14;861;46;351;21574;482;21:31;134;26;DIA;134;26;5808;0;22:26;5808;0;22;26;0;0;
202;13;20/1/22;21:16;63;13;23;41;67338;582;4377;21:33;14;887;46;337;21574;496;21:50;27;148;DIA;27;149;5368;0;22:44;5368;0;22;44;0;0;
202;13;20/1/22;21:36;64;13;23;41;67401;576;4449;21:53;13;889;47;323;21574;470;22:9;149;49;DIA;150;50;6160;0;23:5;6116;0;23;5;0;0;
202;13;20/1/22;22:8;65;13;23;41;67041;591;4358;22:22;14;884;46;304;21459;304;22:30;50;170;DIA;51;170;5324;0;23:23;5280;0;23;23;0;0;
202;13;20/1/22;22:24;66;13;23;41;67425;580;4451;22:39;13;885;47;319;21612;376;22:48;171;59;DIA;171;59;5632;0;23:43;5588;0;23;42;0;0;
