TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;13/6/22;17:35;16;13;130;44;55428;527;3326;17:48;34;1492;0;231;27743;250;18:6;179;57;DIB;179;57;5192;0;19:3;5192;0;19;2;0;0;
202;13;13/6/22;17:50;17;13;130;44;55711;521;3343;18:8;35;1509;0;233;27858;263;18:25;58;229;DIB;58;228;7568;0;19:30;7524;0;19;30;0;0;
202;13;13/6/22;18:10;18;13;130;44;55911;522;3355;18:29;34;1500;0;230;27973;326;18:52;230;148;DIB;229;147;6952;0;19:56;6952;0;19;56;0;0;
202;13;13/6/22;18:31;19;13;130;44;55919;518;3356;18:56;35;1509;0;234;27973;294;19:17;149;71;DIB;148;71;7128;0;20:22;7172;0;20;22;0;0;
202;13;13/6/22;18:58;20;13;130;44;55976;517;3415;19:21;35;1507;0;236;28012;332;19:44;72;227;DIB;72;227;6864;0;20:47;6864;0;20;47;0;0;
202;13;13/6/22;19:23;21;13;130;44;56207;519;3373;19:48;35;1507;0;234;28127;295;20:9;228;154;DIB;228;154;7304;0;21:14;7304;0;21;14;0;0;
202;13;13/6/22;19:50;22;13;130;44;56246;519;3375;20:13;35;1514;0;236;28127;345;20:35;155;67;DIB;155;67;6688;0;21:38;6688;0;21;38;0;0;
202;13;13/6/22;20:15;23;13;130;44;56200;519;3372;20:39;35;1507;0;236;28127;291;21:0;68;227;DIB;68;227;7040;0;22:4;7040;0;22;4;0;0;
202;13;13/6/22;20:41;24;13;130;44;56252;521;3376;21:5;35;1514;0;241;28127;300;21:26;228;146;DIB;228;146;6952;0;22:30;6952;0;22;29;0;0;
202;13;13/6/22;21:6;25;13;130;44;56266;525;3377;21:29;43;1904;0;253;28165;286;21:51;147;53;DIB;147;53;6424;0;22:53;6424;0;22;53;0;0;
202;13;13/6/22;21:31;26;13;130;44;56262;521;3432;21:54;43;1919;0;236;28165;253;22:15;54;221;DIB;54;221;7392;0;23:20;7392;0;23;20;0;0;
202;13;13/6/22;21:56;27;13;130;44;56125;518;3368;22:19;45;1910;0;242;28088;339;22:42;222;130;DIB;222;130;6512;0;23:44;6512;0;23;44;0;0;
