TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;21/4/22;5:41;17;13;103;38;70157;617;4210;5:57;41;1866;0;651;19658;651;6:16;200;89;DIL;199;89;5676;0;7:12;5632;0;7;12;0;0;
202;13;21/4/22;5:59;18;13;103;38;70290;604;4218;6:18;41;1847;0;601;19696;601;6:36;90;215;DIL;90;215;5544;0;7:32;5500;0;7;32;0;0;
202;13;21/4/22;6:20;19;13;103;38;70100;600;4136;6:38;41;1863;0;601;19658;601;6:55;216;99;DIL;216;99;5412;0;7:51;5368;0;7;50;0;0;
202;13;21/4/22;6:40;20;13;104;38;70265;617;4216;6:58;41;1870;0;556;19696;556;7:14;100;223;DIL;100;223;5456;0;8:10;5412;0;8;10;0;0;
202;13;21/4/22;7:0;21;13;104;38;70009;619;4201;7:16;34;1512;0;566;19620;566;7:33;224;120;DIL;224;120;5984;0;8:31;5940;0;8;31;0;0;
202;13;21/4/22;7:18;22;13;104;38;70032;646;4202;7:35;34;1504;0;660;19620;660;7:54;121;239;DIL;121;239;5236;0;8:49;5192;0;8;49;0;0;
202;13;21/4/22;7:38;23;13;104;38;69864;634;4192;7:56;34;1514;0;642;19581;642;8:12;1;132;DIL;1;132;5808;0;9:10;5764;0;9;9;0;0;
202;13;21/4/22;7:58;24;13;104;38;70056;621;4204;8:15;34;1511;0;596;19620;616;8:33;133;25;DIL;133;25;5808;0;9:29;5764;0;9;29;0;0;
202;13;21/4/22;7:58;24;13;104;38;70056;621;4204;8:15;34;1511;0;596;19620;616;8:33;133;25;DIL;133;25;5808;0;9:29;5764;0;9;29;0;0;
202;13;21/4/22;8:17;25;13;104;38;70008;617;4201;8:35;34;1512;0;596;19620;645;8:53;26;142;DIL;26;142;6820;0;10:40;6820;0;10;40;0;0;
202;13;21/4/22;8:17;25;13;104;38;70008;617;4201;8:35;34;1512;0;596;19620;645;8:53;26;142;DIL;26;142;6820;0;10:40;6820;0;10;40;0;0;
202;13;21/4/22;9:0;26;13;104;41;69466;626;4516;9:16;20;808;0;557;22264;557;9:56;143;222;DIA;143;222;3476;0;10:52;3432;0;10;52;0;0;
202;13;21/4/22;9:18;27;13;104;41;70128;608;4559;9:58;20;818;0;525;22455;794;10:16;223;145;DIA;223;145;7128;0;11:17;7084;0;11;17;0;0;
202;13;21/4/22;10:0;28;13;104;41;70375;618;4575;10:20;19;817;0;478;22532;513;10:41;146;48;DIA;146;48;6248;0;11:39;6204;0;11;38;0;0;
202;13;21/4/22;10:22;29;13;104;41;70460;609;4510;10:44;20;812;0;428;22570;525;11:2;49;181;DIA;49;181;5852;0;11:59;5808;0;11;59;0;0;
202;13;21/4/22;10:46;30;13;104;41;70221;613;4565;11:5;20;816;0;424;22494;489;11:23;182;85;DIA;182;85;6292;0;12:21;6204;0;12;20;0;0;
202;13;21/4/22;11:7;31;13;104;41;70341;618;4573;11:25;20;810;0;407;22532;564;11:44;86;223;DIA;86;223;6072;0;12:41;6028;0;12;41;0;0;
202;13;21/4/22;11:27;32;13;104;41;70162;594;4561;11:47;20;811;0;417;22455;522;12:5;224;118;DIA;224;118;5896;0;13:2;5852;0;13;2;0;0;
202;13;21/4/22;11:49;33;13;104;41;70311;611;4571;12:8;20;815;0;435;22532;521;12:26;119;19;DIA;119;18;6160;0;13:23;6072;0;13;23;0;0;
202;13;21/4/22;12:10;34;13;104;41;70171;601;4562;12:28;20;815;0;407;22455;541;12:47;20;153;DIA;19;153;5896;0;13:43;5896;0;13;43;0;0;
202;13;21/4/22;12:30;35;13;104;41;70135;606;4559;12:49;20;820;0;399;22455;512;13:7;154;57;DIA;154;57;6292;0;14:5;6248;0;14;5;0;0;
202;13;21/4/22;12:51;36;13;104;41;70366;625;4574;13:10;19;817;0;491;22532;575;13:29;58;196;DIA;58;196;6116;0;14:26;6072;0;14;26;0;0;
202;13;21/4/22;13:12;37;13;104;41;70211;615;4494;13:31;20;811;0;464;22494;530;13:50;197;95;DIA;197;95;6072;0;14:46;5984;0;14;46;0;0;
202;13;21/4/22;13:33;38;13;104;41;70238;608;4566;13:52;20;811;0;496;22494;537;14:11;96;233;DIA;96;233;6072;0;15:7;6028;0;15;7;0;0;
202;13;21/4/22;13:54;39;13;104;41;70102;617;4557;14:13;27;1170;0;487;22455;515;14:32;234;136;DIA;234;136;6248;0;15:29;6204;0;15;29;0;0;
202;13;21/4/22;14:15;40;13;104;41;70204;601;4564;14:34;27;1169;0;455;22494;538;14:53;137;35;DIA;137;35;6072;0;15:50;6028;0;15;49;0;0;
202;13;21/4/22;14:36;41;13;104;41;70146;611;4560;14:55;26;1167;0;441;22455;513;15:14;36;173;DIA;36;173;6072;0;16:10;6028;0;16;10;0;0;
202;13;21/4/22;14:57;42;13;104;41;70063;620;4555;15:16;26;1167;0;467;22455;521;15:35;174;74;DIA;174;74;6160;0;16:31;6072;0;16;31;0;0;
202;13;21/4/22;15:18;43;13;104;41;70218;598;4565;15:37;27;1163;0;485;22494;518;15:56;75;216;DIA;75;216;6248;0;16:53;6204;0;16;53;0;0;
202;13;21/4/22;15:39;44;13;104;41;70151;609;4560;15:58;27;1173;0;552;22455;552;16:17;217;107;DIA;217;107;5720;0;17:12;5676;0;17;12;0;0;
202;13;21/4/22;15:39;44;13;104;41;70151;609;4560;15:58;27;1173;0;552;22455;552;16:17;217;107;DIA;217;107;5720;0;17:12;5676;0;17;12;0;0;
202;13;21/4/22;16:0;45;13;104;41;70369;597;4575;16:19;26;1168;0;492;22532;495;16:37;108;132;DIA;108;133;7172;0;19:16;7084;0;19;16;0;0;
