TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;2/7/22;2:43;8;13;142;44;55392;501;3324;3:2;45;1756;0;348;27705;385;3:22;71;214;DIB;71;214;6248;0;4:19;6336;0;4;19;0;0;
202;13;2/7/22;3:4;9;13;142;44;55481;496;3329;3:24;45;1757;0;365;27743;365;3:43;215;122;DIB;215;122;6424;0;4:41;6468;0;4;41;0;0;
202;13;2/7/22;3:4;9;13;142;44;55481;496;3329;3:24;45;1757;0;365;27743;365;3:43;215;122;DIB;215;122;6424;0;4:41;6468;0;4;41;0;0;
202;13;2/7/22;3:26;10;13;142;44;55330;499;3376;3:45;44;1752;0;358;27667;414;4:5;123;26;DIB;123;26;6248;0;5:2;6292;0;5;2;0;0;
202;13;2/7/22;3:26;10;13;142;44;55330;499;3376;3:45;44;1752;0;358;27667;414;4:5;123;26;DIB;123;26;6248;0;5:2;6292;0;5;2;0;0;
202;13;2/7/22;3:47;11;13;142;44;55433;493;3327;4:7;45;1754;0;384;27743;397;4:27;27;164;DIB;27;164;6028;0;5:23;6072;0;5;23;0;0;
202;13;2/7/22;3:47;11;13;142;44;55433;493;3327;4:7;45;1754;0;384;27743;397;4:27;27;164;DIB;27;164;6028;0;5:23;6072;0;5;23;0;0;
202;13;2/7/22;4:9;12;13;142;44;55488;500;3330;4:29;44;1760;0;356;27782;379;4:47;165;72;DIB;165;72;6424;0;5:45;6468;0;5;45;0;0;
202;13;2/7/22;4:9;12;13;142;44;55488;500;3330;4:29;44;1760;0;356;27782;379;4:47;165;72;DIB;165;72;6424;0;5:45;6468;0;5;45;0;0;
202;13;2/7/22;4:9;12;13;142;44;55488;500;3330;4:29;44;1760;0;356;27782;379;4:47;165;72;DIB;165;72;6424;0;5:45;6468;0;5;45;0;0;
202;13;2/7/22;4:31;13;13;142;44;55260;497;3371;4:49;44;1756;0;435;27667;435;5:9;73;209;DIB;73;208;5940;0;6:6;5984;0;6;6;0;0;
202;13;2/7/22;4:31;13;13;142;44;55260;497;3371;4:49;44;1756;0;435;27667;435;5:9;73;209;DIB;73;208;5940;0;6:6;5984;0;6;6;0;0;
202;13;2/7/22;4:51;14;13;142;44;55410;499;3325;5:12;44;1761;0;362;27705;411;5:30;210;116;DIB;209;115;6380;0;6:28;6424;0;6;27;0;0;
202;13;2/7/22;4:51;14;13;142;44;55410;499;3325;5:12;44;1761;0;362;27705;411;5:30;210;116;DIB;209;115;6380;0;6:28;6424;0;6;27;0;0;
202;13;2/7/22;5:14;15;13;142;44;55358;497;3322;5:32;44;1756;0;327;27705;428;5:52;117;19;DIB;116;19;6204;0;6:49;6292;0;6;49;0;0;
202;13;2/7/22;5:14;15;13;142;44;55358;497;3322;5:32;44;1756;0;327;27705;428;5:52;117;19;DIB;116;19;6204;0;6:49;6292;0;6;49;0;0;
202;13;2/7/22;5:34;16;13;142;44;55216;502;3314;5:54;44;1750;0;323;27628;420;6:13;20;164;DIB;20;164;6336;0;7:11;6380;0;7;11;0;0;
202;13;2/7/22;5:34;16;13;142;44;55216;502;3314;5:54;44;1750;0;323;27628;420;6:13;20;164;DIB;20;164;6336;0;7:11;6380;0;7;11;0;0;
202;13;2/7/22;5:56;17;13;142;44;55222;495;3314;6:16;44;1754;0;366;27628;430;6:35;165;62;DIB;165;62;5984;0;7:32;6028;0;7;31;0;0;
202;13;2/7/22;5:56;17;13;142;44;55222;495;3314;6:16;44;1754;0;366;27628;430;6:35;165;62;DIB;165;62;5984;0;7:32;6028;0;7;31;0;0;
202;13;2/7/22;6:17;18;13;142;44;55133;492;3309;6:37;44;1760;0;354;27590;400;6:56;63;202;DIB;63;201;6072;0;7:53;6116;0;7;52;0;0;
202;13;2/7/22;6:39;19;13;142;44;55055;488;3359;6:58;45;1755;0;335;27552;374;7:17;203;101;DIB;202;101;6072;0;8:13;6116;0;8;13;0;0;
202;13;2/7/22;6:39;19;13;142;44;55055;488;3359;6:58;45;1755;0;335;27552;374;7:17;203;101;DIB;202;101;6072;0;8:13;6116;0;8;13;0;0;
202;13;2/7/22;6:39;19;13;142;44;55055;488;3359;6:58;45;1755;0;335;27552;374;7:17;203;101;DIB;202;101;6072;0;8:13;6116;0;8;13;0;0;
202;13;2/7/22;7:0;20;13;142;44;55210;486;3313;7:19;44;1757;0;380;27628;386;7:38;102;10;DIB;102;10;6424;0;8:36;6512;0;8;36;0;0;
202;13;2/7/22;7:0;20;13;142;44;55210;486;3313;7:19;44;1757;0;380;27628;386;7:38;102;10;DIB;102;10;6424;0;8:36;6512;0;8;36;0;0;
202;13;2/7/22;7:21;21;13;142;44;55264;489;3316;7:40;43;1752;0;452;27667;452;8:0;11;144;DIB;11;144;5852;0;8:56;5896;0;8;56;0;0;
202;13;2/7/22;7:21;21;13;142;44;55264;489;3316;7:40;43;1752;0;452;27667;452;8:0;11;144;DIB;11;144;5852;0;8:56;5896;0;8;56;0;0;
202;13;2/7/22;7:42;22;13;142;44;55266;490;3316;8:2;43;1753;0;428;27667;428;8:20;145;41;DIB;145;41;5940;0;9:16;5984;0;9;16;0;0;
202;13;2/7/22;7:42;22;13;142;44;55266;490;3316;8:2;43;1753;0;428;27667;428;8:20;145;41;DIB;145;41;5940;0;9:16;5984;0;9;16;0;0;
202;13;2/7/22;8:4;23;13;142;44;55226;486;3314;8:22;43;1761;0;350;27628;367;8:41;42;178;DIB;42;178;5984;0;9:37;6028;0;9;37;0;0;
202;13;2/7/22;8:4;23;13;142;44;55226;486;3314;8:22;43;1761;0;350;27628;367;8:41;42;178;DIB;42;178;5984;0;9:37;6028;0;9;37;0;0;
202;13;2/7/22;8:24;24;13;142;44;55260;488;3316;8:43;44;1758;0;334;27667;403;9:1;179;81;DIB;179;81;6204;0;9:58;6248;0;9;58;0;0;
202;13;2/7/22;8:24;24;13;142;44;55260;488;3316;8:43;44;1758;0;334;27667;403;9:1;179;81;DIB;179;81;6204;0;9:58;6248;0;9;58;0;0;
202;13;2/7/22;8:24;24;13;142;44;55260;488;3316;8:43;44;1758;0;334;27667;403;9:1;179;81;DIB;179;81;6204;0;9:58;6248;0;9;58;0;0;
202;13;2/7/22;8:45;25;13;142;44;55122;489;3363;9:3;44;1757;0;379;27590;379;9:23;82;223;DIB;82;223;6160;0;10:20;6248;0;10;20;0;0;
202;13;2/7/22;8:45;25;13;142;44;55122;489;3363;9:3;44;1757;0;379;27590;379;9:23;82;223;DIB;82;223;6160;0;10:20;6248;0;10;20;0;0;
202;13;2/7/22;9:5;26;13;142;44;55235;497;3315;9:25;44;1763;0;373;27628;412;9:44;224;127;DIB;224;127;6248;0;10:41;6292;0;10;41;0;0;
202;13;2/7/22;9:5;26;13;142;44;55235;497;3315;9:25;44;1763;0;373;27628;412;9:44;224;127;DIB;224;127;6248;0;10:41;6292;0;10;41;0;0;
202;13;2/7/22;9:27;27;13;142;44;55330;484;3376;9:46;43;1758;0;429;27667;429;10:6;128;22;DIB;128;22;5852;0;11:1;5896;0;11;1;0;0;
202;13;2/7/22;9:27;27;13;142;44;55330;484;3376;9:46;43;1758;0;429;27667;429;10:6;128;22;DIB;128;22;5852;0;11:1;5896;0;11;1;0;0;
202;13;1/7/22;12:4;29;13;142;44;55941;499;3413;12:21;31;1212;0;450;27973;450;12:40;226;123;DIB;226;123;5984;0;13:37;6028;0;13;37;0;0;
202;13;1/7/22;12:4;29;13;142;44;55941;499;3413;12:21;31;1212;0;450;27973;450;12:40;226;123;DIB;226;123;5984;0;13:37;6028;0;13;37;0;0;
202;13;2/7/22;12:18;30;13;142;44;55034;399;3303;12:29;44;1748;0;290;27552;290;12:58;72;174;DIB;74;174;4488;0;13:50;4444;0;13;50;0;0;
202;13;2/7/22;12:18;30;13;142;44;55034;399;3303;12:29;44;1748;0;290;27552;290;12:58;72;174;DIB;74;174;4488;0;13:50;4444;0;13;50;0;0;
202;13;2/7/22;12:31;31;13;142;44;55404;475;3325;13:1;44;1763;0;352;27705;407;13:14;175;69;DIB;175;69;5852;0;14:11;5896;0;14;11;0;0;
202;13;2/7/22;12:31;31;13;142;44;55404;475;3325;13:1;44;1763;0;352;27705;407;13:14;175;69;DIB;175;69;5852;0;14:11;5896;0;14;11;0;0;
202;13;2/7/22;12:31;31;13;142;44;55404;475;3325;13:1;44;1763;0;352;27705;407;13:14;175;69;DIB;175;69;5852;0;14:11;5896;0;14;11;0;0;
202;13;2/7/22;13:3;32;13;142;44;55541;485;3333;13:17;45;1765;0;286;27782;377;13:35;70;211;DIB;70;211;6160;0;14:33;6248;0;14;32;0;0;
202;13;2/7/22;13:19;33;13;142;44;55521;478;3332;13:37;45;1766;0;268;27782;415;13:56;212;109;DIB;212;108;5984;0;14:53;5984;0;14;53;0;0;
202;13;2/7/22;13:39;34;13;142;44;55655;486;3395;13:58;44;1767;0;296;27858;395;14:17;110;9;DIB;109;9;6072;0;15:15;6160;0;15;14;0;0;
202;13;2/7/22;13:39;34;13;142;44;55655;486;3395;13:58;44;1767;0;296;27858;395;14:17;110;9;DIB;109;9;6072;0;15:15;6160;0;15;14;0;0;
202;13;2/7/22;14:0;35;13;142;44;55502;481;3386;14:19;45;1760;0;312;27782;402;14:38;10;147;DIB;10;147;6028;0;15:36;6072;0;15;35;0;0;
202;13;2/7/22;14:0;35;13;142;44;55502;481;3386;14:19;45;1760;0;312;27782;402;14:38;10;147;DIB;10;147;6028;0;15:36;6072;0;15;35;0;0;
202;13;2/7/22;14:21;36;13;142;44;55805;489;3349;14:40;45;1765;0;317;27935;411;14:59;148;44;DIB;148;44;5940;0;15:56;5984;0;15;56;0;0;
202;13;2/7/22;14:21;36;13;142;44;55805;489;3349;14:40;45;1765;0;317;27935;411;14:59;148;44;DIB;148;44;5940;0;15:56;5984;0;15;56;0;0;
202;13;2/7/22;14:42;37;13;142;44;55921;484;3356;15:2;45;1773;0;311;27973;410;15:20;45;182;DIB;45;181;6028;0;16:17;6028;0;16;17;0;0;
202;13;2/7/22;14:42;37;13;142;44;55921;484;3356;15:2;45;1773;0;311;27973;410;15:20;45;182;DIB;45;181;6028;0;16:17;6028;0;16;17;0;0;
202;13;2/7/22;15:3;38;13;142;44;56124;481;3368;15:22;44;1778;0;352;28088;392;15:41;183;83;DIB;182;83;6116;0;16:52;6204;0;16;52;0;0;
202;13;2/7/22;15:3;38;13;142;44;56124;481;3368;15:22;44;1778;0;352;28088;392;15:41;183;83;DIB;182;83;6116;0;16:52;6204;0;16;52;0;0;
202;13;2/7/22;15:24;39;13;142;44;55889;483;3354;15:43;44;1772;0;345;27973;384;16:2;84;210;DIB;84;210;5500;0;17:12;5588;0;17;12;0;0;
202;13;2/7/22;15:24;39;13;142;44;55889;483;3354;15:43;44;1772;0;345;27973;384;16:2;84;210;DIB;84;210;5500;0;17:12;5588;0;17;12;0;0;
202;13;2/7/22;15:45;40;13;142;44;55766;483;3402;16:5;44;1769;0;316;27897;1132;16:35;211;153;DIB;211;153;7876;0;17:39;7612;0;17;39;0;0;
202;13;2/7/22;16:7;41;13;142;44;55775;483;3347;16:38;44;1774;0;360;27897;360;17:3;154;20;DIB;154;20;4620;0;17:55;4664;0;17;55;0;0;
202;13;2/7/22;16:40;42;13;142;44;55994;486;3360;17:5;45;1790;0;326;28012;352;17:19;21;167;DIB;21;167;6424;0;18:17;6468;0;18;17;0;0;
202;13;2/7/22;16:40;42;13;142;44;55994;486;3360;17:5;45;1790;0;326;28012;352;17:19;21;167;DIB;21;167;6424;0;18:17;6468;0;18;17;0;0;
202;13;2/7/22;17:7;43;13;142;44;56182;485;3371;17:22;44;1780;0;332;28127;409;17:41;168;71;DIB;168;70;6248;0;18:39;6248;0;18;38;0;0;
202;13;2/7/22;17:7;43;13;142;44;56182;485;3371;17:22;44;1780;0;332;28127;409;17:41;168;71;DIB;168;70;6248;0;18:39;6248;0;18;38;0;0;
202;13;2/7/22;17:7;43;13;142;44;56182;485;3371;17:22;44;1780;0;332;28127;409;17:41;168;71;DIB;168;70;6248;0;18:39;6248;0;18;38;0;0;
202;13;2/7/22;17:24;44;13;142;44;56116;484;3367;17:44;44;1782;0;336;28088;384;18:3;72;207;DIB;71;207;5896;0;18:59;6028;0;18;59;0;0;
202;13;2/7/22;17:24;44;13;142;44;56116;484;3367;17:44;44;1782;0;336;28088;384;18:3;72;207;DIB;71;207;5896;0;18:59;6028;0;18;59;0;0;
202;13;2/7/22;17:46;45;13;142;44;56131;493;3424;18:5;45;1779;0;301;28088;376;18:23;208;117;DIB;208;116;6512;0;19:21;6512;0;19;21;0;0;
202;13;2/7/22;17:46;45;13;142;44;56131;493;3424;18:5;45;1779;0;301;28088;376;18:23;208;117;DIB;208;116;6512;0;19:21;6512;0;19;21;0;0;
202;13;2/7/22;18:7;46;13;142;44;55366;490;3322;18:25;44;1768;0;281;27705;394;18:46;118;15;DIB;117;15;5984;0;19:42;6072;0;19;42;0;0;
202;13;2/7/22;18:7;46;13;142;44;55366;490;3322;18:25;44;1768;0;281;27705;394;18:46;118;15;DIB;117;15;5984;0;19:42;6072;0;19;42;0;0;
202;13;2/7/22;18:27;47;13;142;44;55984;491;3360;18:48;44;1773;0;313;28012;344;19:6;16;162;DIB;16;162;6424;0;20:4;6468;0;20;4;0;0;
202;13;2/7/22;18:27;47;13;142;44;55984;491;3360;18:48;44;1773;0;313;28012;344;19:6;16;162;DIB;16;162;6424;0;20:4;6468;0;20;4;0;0;
202;13;2/7/22;18:50;48;13;142;44;55690;482;3398;19:8;45;1771;0;317;27858;385;19:28;163;60;DIB;163;60;5984;0;20:24;6028;0;20;24;0;0;
202;13;2/7/22;18:50;48;13;142;44;55690;482;3398;19:8;45;1771;0;317;27858;385;19:28;163;60;DIB;163;60;5984;0;20:24;6028;0;20;24;0;0;
202;13;2/7/22;18:50;48;13;142;44;55690;482;3398;19:8;45;1771;0;317;27858;385;19:28;163;60;DIB;163;60;5984;0;20:24;6028;0;20;24;0;0;
202;13;2/7/22;19:10;49;13;142;44;55675;489;3341;19:30;44;1770;0;300;27858;369;19:49;61;209;DIB;61;209;6468;0;20:47;6556;0;20;47;0;0;
202;13;2/7/22;19:32;50;13;142;44;55993;484;3360;19:51;45;1778;0;325;28012;439;20:11;210;109;DIB;210;108;6072;0;21:8;6072;0;21;7;0;0;
202;13;2/7/22;19:32;50;13;142;44;55993;484;3360;19:51;45;1778;0;325;28012;439;20:11;210;109;DIB;210;108;6072;0;21:8;6072;0;21;7;0;0;
202;13;2/7/22;19:53;51;13;142;44;55735;482;3400;20:13;45;1768;0;336;27897;420;20:32;110;2;DIB;109;2;5764;0;21:27;5852;0;21;27;0;0;
202;13;2/7/22;20:15;52;13;142;44;55842;486;3407;20:34;44;1774;0;293;27935;331;20:52;3;149;DIB;3;149;6424;0;21:50;6468;0;21;49;0;0;
202;13;2/7/22;20:36;53;13;142;44;55940;485;3357;20:54;45;1775;0;275;27973;399;21:14;150;56;DIB;150;56;6380;0;22:11;6424;0;22;11;0;0;
