TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;11/2/22;4:29;14;13;52;54;67003;625;5361;4:47;0;0;0;472;33530;472;5:4;92;229;DIP;92;229;6072;0;6:0;6028;0;5;59;0;0;
202;13;11/2/22;4:49;15;13;52;54;67116;610;5370;5:7;0;0;0;479;33568;479;5:24;230;123;DIP;230;123;5852;0;6:19;5852;0;6;19;0;0;
202;13;11/2/22;5:9;16;13;52;54;67196;615;5376;5:27;0;0;0;448;33606;448;5:44;124;22;DIP;124;23;6072;0;6:40;6072;0;6;40;0;0;
202;13;11/2/22;5:29;17;13;52;54;67089;636;5368;5:48;0;0;0;425;33568;425;6:4;23;159;DIP;24;159;6028;0;7:0;5940;0;7;0;0;0;
202;13;11/2/22;5:50;18;13;52;54;67345;609;5388;6:8;0;0;0;427;33683;427;6:25;160;56;DIP;160;56;5984;0;7:21;5984;0;7;20;0;0;
202;13;11/2/22;6:10;19;13;52;54;67136;631;5371;6:28;0;0;0;403;33568;403;6:45;57;196;DIP;57;196;6160;0;7:42;6116;0;7;41;0;0;
202;13;11/2/22;6:31;20;13;52;54;67255;616;5381;6:49;0;0;0;394;33645;394;7:6;197;99;DIP;197;99;6248;0;8:3;6248;0;8;3;0;0;
202;13;11/2/22;6:52;21;13;52;54;67029;648;5363;7:11;0;0;0;384;33530;391;7:27;100;5;DIP;100;5;6380;0;8:24;6336;0;8;24;0;0;
202;13;11/2/22;6:52;21;13;52;54;67029;648;5363;7:11;0;0;0;384;33530;391;7:27;100;5;DIP;100;5;6380;0;8:24;6336;0;8;24;0;0;
202;13;11/2/22;6:52;21;13;52;54;67029;648;5363;7:11;0;0;0;384;33530;391;7:27;100;5;DIP;100;5;6380;0;8:24;6336;0;8;24;0;0;
202;13;11/2/22;7:13;22;13;52;54;67098;626;5368;7:32;0;0;0;420;33568;420;7:49;6;70;DIP;6;71;6952;176;9:10;7744;308;9;10;0;0;
202;13;11/2/22;7:52;23;13;52;41;66772;634;4341;8:8;11;762;49;304;21382;304;8:33;71;179;DIA;72;179;4796;0;9:26;4708;0;9;26;0;0;
202;13;11/2/22;8:11;24;13;52;41;67393;623;4381;8:36;11;751;49;275;21574;450;8:50;180;72;DIA;180;72;5808;0;9:45;5808;0;9;45;0;0;
202;13;11/2/22;8:38;25;13;52;41;66892;618;4348;8:53;12;742;48;290;21421;412;9:11;73;200;DIA;73;200;5632;0;10:4;5588;0;10;4;0;0;
202;13;11/2/22;8:56;26;13;52;41;67257;604;4372;9:13;12;741;48;271;21536;342;9:29;201;87;DIA;201;87;5544;0;10:23;5544;0;10;22;0;0;
202;13;11/2/22;8:56;26;13;52;41;67257;604;4372;9:13;12;741;48;271;21536;342;9:29;201;87;DIA;201;87;5544;0;10:23;5544;0;10;22;0;0;
202;13;11/2/22;9:15;27;13;52;41;67264;601;4373;9:32;12;752;48;288;21536;343;9:48;88;211;DIA;88;211;5456;0;10:53;5412;0;10;52;0;0;
202;13;11/2/22;9:34;28;13;52;41;67345;615;4378;9:50;8;435;52;289;21574;338;10:6;212;106;DIA;212;106;5896;0;11:13;5896;0;11;13;0;0;
202;13;11/2/22;9:34;28;13;52;41;67345;615;4378;9:50;8;435;52;289;21574;338;10:6;212;106;DIA;212;106;5896;0;11:13;5896;0;11;13;0;0;
202;13;11/2/22;9:34;28;13;52;41;67345;615;4378;9:50;8;435;52;289;21574;338;10:6;212;106;DIA;212;106;5896;0;11:13;5896;0;11;13;0;0;
202;13;11/2/22;9:53;29;13;52;41;66905;606;4349;10:8;8;396;52;266;21421;351;10:25;107;161;DIA;107;161;6292;0;12:4;7128;0;12;3;0;0;
202;13;11/2/22;10:11;30;13;52;41;66851;604;4346;10:28;11;367;49;330;21421;330;11:21;162;22;DIA;162;22;4400;0;12:18;4400;0;12;18;0;0;
202;13;11/2/22;10:11;30;13;52;41;66851;604;4346;10:28;11;367;49;330;21421;330;11:21;162;22;DIA;162;22;4400;0;12:18;4400;0;12;18;0;0;
202;13;11/2/22;10:40;31;13;52;41;67310;618;4376;11:23;8;404;52;279;21574;345;11:36;23;155;DIA;23;156;5544;0;12:37;5588;0;12;37;0;0;
202;13;11/2/22;11:25;32;13;52;41;66975;596;4354;11:41;8;427;52;514;21459;864;12:3;156;138;DIA;157;137;6468;0;13:10;7260;0;13;9;0;0;
202;13;11/2/22;12:11;33;13;52;41;67055;617;4359;12:27;8;406;52;284;21459;300;12:35;139;18;DIA;138;18;5236;0;13:27;5236;0;13;27;0;0;
202;13;11/2/22;12:30;34;13;52;41;66844;600;4345;12:45;8;411;52;256;21421;300;12:52;19;139;DIA;19;139;5324;0;13:45;5324;0;13;45;0;0;
202;13;11/2/22;12:47;35;13;52;41;67275;602;4373;13:3;7;399;53;262;21536;300;13:10;140;21;DIA;140;21;5324;0;14:3;5280;0;14;2;0;0;
202;13;11/2/22;13:5;36;13;52;41;67145;604;4365;13:20;8;449;52;260;21497;300;13:28;22;141;DIA;22;141;5280;0;14:20;5280;0;14;20;0;0;
202;13;11/2/22;13:22;37;13;52;41;67109;585;4363;13:38;8;414;52;268;21497;300;13:45;142;22;DIA;142;22;5280;0;14:38;5236;0;14;37;0;0;
202;13;11/2/22;13:40;38;13;52;41;67214;593;4369;13:55;8;438;52;245;21536;300;14:3;23;142;DIA;23;142;5280;0;14:55;5280;0;14;55;0;0;
202;13;11/2/22;13:58;39;13;52;41;67196;586;4368;14:13;7;422;53;261;21536;300;14:20;143;27;DIA;143;27;5456;0;15:13;5412;0;15;13;0;0;
202;13;11/2/22;14:15;40;13;52;41;67219;585;4303;14:30;8;422;52;267;21536;313;14:39;28;153;DIA;28;153;5544;0;15:32;5544;0;15;31;0;0;
202;13;11/2/22;14:15;40;13;52;41;67219;585;4303;14:30;8;422;52;267;21536;313;14:39;28;153;DIA;28;153;5544;0;15:32;5544;0;15;31;0;0;
202;13;11/2/22;14:32;41;13;52;41;67368;618;4379;14:48;8;442;52;267;21574;316;14:57;154;46;DIA;155;46;5808;0;16:3;5764;0;16;2;1100;1056;
202;13;11/2/22;14:50;42;13;52;41;67298;625;4375;15:6;7;406;53;274;21536;341;15:16;47;173;DIA;47;173;5588;0;16:21;5544;0;16;21;5588;5544;
202;13;11/2/22;14:50;42;13;52;41;67298;625;4375;15:6;7;406;53;274;21536;341;15:16;47;173;DIA;47;173;5588;0;16:21;5544;0;16;21;5588;5544;
202;13;11/2/22;15:9;43;13;52;41;67615;609;4328;15:24;8;413;52;276;21650;323;15:35;174;88;DIA;174;88;5896;0;16:44;5940;0;16;44;5896;3960;
202;13;11/2/22;15:26;44;13;52;41;67060;618;4359;15:42;8;407;52;252;21459;328;16:9;89;216;DIA;89;216;5632;0;17:3;5588;0;17;3;3608;0;
202;13;11/2/22;15:44;45;13;52;41;67600;614;4395;16:11;7;408;53;260;21650;363;16:27;217;106;DIA;217;106;5676;0;17:22;5676;0;17;22;0;0;
202;13;11/2/22;16:14;46;13;52;41;67373;603;4380;16:30;8;414;52;244;21574;329;16:47;107;235;DIA;107;235;5676;0;17:41;5632;0;17;40;0;0;
202;13;11/2/22;16:32;47;13;52;41;67710;623;4402;16:49;8;413;52;252;21689;321;17:6;236;128;DIA;236;128;5808;0;18:0;5808;0;18;0;0;0;
202;13;11/2/22;16:51;48;13;52;41;67830;604;4410;17:8;8;406;52;247;21727;346;17:25;129;19;DIA;129;19;5720;0;18:19;5676;0;18;19;0;0;
202;13;11/2/22;17:11;49;13;52;41;67724;613;4403;17:28;7;404;53;251;21689;358;17:44;20;143;DIA;20;143;5456;0;18:37;5456;0;18;37;0;0;
202;13;11/2/22;17:30;50;13;52;41;67187;657;4368;17:47;8;430;52;248;21536;326;18:2;144;35;DIA;144;35;5764;0;18:56;5720;0;18;56;0;0;
202;13;11/2/22;17:49;51;13;52;41;67586;606;4394;18:5;8;419;52;282;21650;334;18:21;36;160;DIA;36;160;5500;0;19:14;5456;0;19;14;0;0;
202;13;11/2/22;18:7;52;13;52;41;67620;598;4396;18:24;8;412;52;286;21650;351;18:40;161;52;DIA;161;52;5764;0;19:34;5764;0;19;33;0;0;
202;13;11/2/22;18:26;53;13;52;41;67449;613;4385;18:42;8;435;52;274;21612;338;18:59;53;178;DIA;53;178;5544;0;19:52;5500;0;19;52;0;0;
202;13;11/2/22;18:44;54;13;52;41;67920;619;4415;19:1;8;406;52;261;21765;331;19:17;179;66;DIA;179;66;5588;0;20:10;5588;0;20;10;0;0;
202;13;11/2/22;19:4;55;13;52;41;67841;599;4410;19:20;8;405;52;244;21727;316;19:36;67;194;DIA;67;193;5632;0;20:29;5544;0;20;29;0;0;
202;13;11/2/22;19:22;56;13;52;41;67834;607;4410;19:38;8;411;52;244;21727;341;19:54;195;81;DIA;194;81;5544;0;20:48;5588;0;20;47;0;0;
202;13;11/2/22;19:40;57;13;52;41;67567;602;4392;19:57;8;413;52;253;21650;300;20:13;82;213;DIA;82;213;5808;0;21:7;5764;0;21;7;0;0;
202;13;11/2/22;19:59;58;13;52;41;67819;604;4477;20:16;8;413;52;249;21727;339;20:32;214;98;DIA;214;98;5456;0;21:25;5456;0;21;25;0;0;
202;13;11/2/22;20:18;59;13;52;41;67909;596;4415;20:35;7;409;53;243;21765;336;20:50;99;226;DIA;99;226;5632;0;21:44;5588;0;21;44;0;0;
202;13;11/2/22;20:37;60;13;52;41;67872;603;4412;20:53;7;405;53;250;21727;336;21:9;227;114;DIA;227;114;5588;0;22:2;5588;0;22;2;0;0;
202;13;11/2/22;20:55;61;13;52;41;67870;611;4412;21:12;8;412;52;266;21727;327;21:28;115;2;DIA;115;2;5588;0;22:21;5544;0;22;21;0;0;
202;13;11/2/22;21:14;62;13;52;41;67983;600;4419;21:30;8;402;52;261;21765;321;21:46;3;130;DIA;3;130;5632;0;22:40;5632;0;22;39;0;0;
202;13;11/2/22;21:32;63;13;52;41;67845;626;4410;21:49;8;414;52;242;21727;332;22:5;131;23;DIA;131;23;5808;0;22:59;5764;0;22;59;0;0;
202;13;11/2/22;21:51;64;13;52;41;67794;618;4407;22:7;8;430;52;245;21727;367;22:24;24;151;DIA;24;151;5632;0;23:18;5632;0;23;17;0;0;
202;13;11/2/22;22:10;65;13;52;41;68117;609;4428;22:27;7;413;53;241;21804;330;22:43;152;40;DIA;152;40;5632;0;23:36;5588;0;23;36;0;0;
202;13;11/2/22;22:29;66;13;52;41;68123;612;4428;22:45;8;436;52;232;21804;341;23:1;41;172;DIA;41;172;5808;0;23:56;5764;0;23;55;0;0;
