TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;4/2/22;6:46;22;13;38;41;66782;608;4275;7:1;7;411;53;411;21382;482;7:14;187;75;DIA;187;75;5632;0;8:8;5632;0;8;7;0;0;
202;13;4/2/22;7:3;23;13;39;41;67415;615;4383;7:18;8;426;52;454;21574;478;7:33;76;211;DIA;76;211;5940;0;8:27;5984;0;8;27;0;0;
202;13;4/2/22;7:20;24;13;39;41;67467;615;4386;7:35;8;407;52;501;21612;501;7:53;212;104;DIA;212;104;5808;0;8:47;5808;0;8;46;0;0;
202;13;4/2/22;7:37;25;13;39;41;67664;608;4331;7:55;7;387;53;528;21689;528;8:12;105;228;DIA;105;228;5412;0;9:5;5456;0;9;5;0;0;
202;13;4/2/22;7:37;25;13;39;41;67664;608;4331;7:55;7;387;53;528;21689;528;8:12;105;228;DIA;105;228;5412;0;9:5;5456;0;9;5;0;0;
202;13;4/2/22;7:57;26;13;39;41;66011;964;4291;8:17;7;398;53;501;21152;501;8:30;229;116;DIA;229;115;5544;0;9:23;5544;0;9;23;0;0;
202;13;4/2/22;8:20;27;13;39;41;67442;610;4384;8:34;8;420;52;528;21612;528;8:48;117;4;DIA;116;4;5588;0;9:42;5632;0;9;42;0;0;
202;13;4/2/22;8:20;27;13;39;41;67442;610;4384;8:34;8;420;52;528;21612;528;8:48;117;4;DIA;116;4;5588;0;9:42;5632;0;9;42;0;0;
202;13;4/2/22;8:36;28;13;39;41;67479;598;4387;8:51;8;408;52;505;21612;505;9:7;5;128;DIA;5;128;5412;0;10:0;5456;0;10;0;0;0;
202;13;4/2/22;8:53;29;13;39;41;67283;602;4441;9:9;7;407;53;507;21536;507;9:25;129;26;DIA;129;26;6028;0;10:20;6028;0;10;20;0;0;
202;13;4/2/22;8:53;29;13;39;41;67283;602;4441;9:9;7;407;53;507;21536;507;9:25;129;26;DIA;129;26;6028;0;10:20;6028;0;10;20;0;0;
202;13;4/2/22;9:11;30;13;39;41;67485;616;4387;9:27;8;410;52;605;21612;605;9:45;27;150;DIA;27;149;5412;0;10:38;5412;0;10;38;0;0;
202;13;4/2/22;9:29;31;13;39;41;67431;610;4384;9:47;8;409;52;553;21612;553;10:3;151;35;DIA;150;35;5456;0;10:56;5500;0;10;56;0;0;
202;13;4/2/22;9:49;32;13;39;41;67566;610;4392;10:5;7;410;53;515;21650;515;10:21;36;57;DIA;36;57;6336;0;12:46;7040;0;12;46;0;0;
202;13;4/2/22;9:49;32;13;39;41;67566;610;4392;10:5;7;410;53;515;21650;515;10:21;36;57;DIA;36;57;6336;0;12:46;7040;0;12;46;0;0;
202;13;4/2/22;10:7;33;13;39;41;67407;600;4382;10:24;8;407;52;566;21574;566;12:11;58;155;DIA;58;155;4268;0;13:1;4312;0;13;1;0;0;
202;13;4/2/22;10:26;34;13;39;41;67441;625;4384;12:13;8;410;52;420;21612;481;12:26;156;48;DIA;156;48;5808;0;13:20;5808;0;13;20;0;0;
202;13;4/2/22;10:26;34;13;39;41;67441;625;4384;12:13;8;410;52;420;21612;481;12:26;156;48;DIA;156;48;5808;0;13:20;5808;0;13;20;0;0;
202;13;4/2/22;12:15;35;13;39;41;67971;644;4419;12:31;8;404;52;456;21765;496;12:45;49;183;DIA;49;183;5896;0;13:40;5940;0;13;40;0;0;
202;13;4/2/22;12:33;36;13;39;41;67589;626;4394;12:48;8;415;52;441;21650;485;13:5;184;68;DIA;184;68;5456;0;13:58;5456;0;13;58;0;0;
202;13;4/2/22;12:33;36;13;39;41;67589;626;4394;12:48;8;415;52;441;21650;485;13:5;184;68;DIA;184;68;5456;0;13:58;5456;0;13;58;0;0;
202;13;4/2/22;12:50;37;13;39;41;67446;618;4384;13:7;8;408;52;411;21612;455;13:23;69;201;DIA;69;201;5808;0;14:18;5852;0;14;17;0;0;
202;13;4/2/22;13:9;38;13;39;41;67590;625;4394;13:26;8;406;52;411;21650;481;13:43;202;90;DIA;202;90;5632;0;14:36;5632;0;14;36;0;0;
202;13;4/2/22;13:28;39;13;39;41;67389;614;4381;13:45;8;427;52;427;21574;452;14:1;91;224;DIA;91;224;5852;0;14:56;5896;0;14;56;0;0;
202;13;4/2/22;13:47;40;13;39;41;67277;639;4441;14:4;7;405;53;461;21536;487;14:21;225;112;DIA;225;112;5588;0;15:15;5588;0;15;14;0;0;
202;13;4/2/22;14:6;41;13;39;41;67297;623;4375;14:24;8;428;52;451;21536;454;14:40;113;5;DIA;113;6;5764;0;15:34;5852;0;15;34;0;0;
202;13;4/2/22;14:6;41;13;39;41;67297;623;4375;14:24;8;428;52;451;21536;454;14:40;113;5;DIA;113;6;5764;0;15:34;5852;0;15;34;0;0;
202;13;4/2/22;14:26;42;13;39;41;67312;610;4376;14:42;8;411;52;477;21574;499;14:59;6;136;DIA;7;136;5720;0;15:53;5720;0;15;53;0;0;
202;13;4/2/22;14:44;43;13;39;41;67415;619;4383;15:1;8;431;52;487;21574;507;15:18;137;28;DIA;137;27;5764;0;16:12;5720;0;16;12;0;0;
202;13;4/2/22;15:4;44;13;39;41;67683;633;4468;15:21;9;440;51;476;21689;500;15:37;29;162;DIA;28;161;5852;0;16:32;5896;0;16;32;0;0;
202;13;4/2/22;15:23;45;13;39;41;67475;616;4386;15:40;8;435;52;503;21612;503;15:57;163;46;DIA;162;46;5412;0;16:50;5456;0;16;50;0;0;
202;13;4/2/22;15:23;45;13;39;41;67475;616;4386;15:40;8;435;52;503;21612;503;15:57;163;46;DIA;162;46;5412;0;16:50;5456;0;16;50;0;0;
202;13;4/2/22;16:1;47;13;39;41;67613;623;4395;16:17;8;414;52;482;21650;482;16:34;175;65;DIA;175;65;5720;0;17:28;5720;0;17;28;0;0;
202;13;4/2/22;16:1;47;13;39;41;67613;623;4395;16:17;8;414;52;482;21650;482;16:34;175;65;DIA;175;65;5720;0;17:28;5720;0;17;28;0;0;
202;13;4/2/22;16:19;48;13;39;41;67661;612;4466;16:36;8;394;52;497;21689;497;16:53;66;198;DIA;66;198;5808;0;17:48;5852;0;17;48;0;0;
202;13;4/2/22;16:38;49;13;39;41;67682;598;4400;16:55;8;415;52;548;21689;548;17:13;199;92;DIA;199;92;5852;0;18:7;5852;0;18;7;0;0;
202;13;4/2/22;16:38;49;13;39;41;67682;598;4400;16:55;8;415;52;548;21689;548;17:13;199;92;DIA;199;92;5852;0;18:7;5852;0;18;7;0;0;
202;13;4/2/22;16:57;50;13;39;41;67650;593;4398;17:15;7;410;53;613;21650;613;17:32;93;219;DIA;93;218;5500;0;18:25;5544;0;18;25;0;0;
202;13;4/2/22;16:57;50;13;39;41;67650;593;4398;17:15;7;410;53;613;21650;613;17:32;93;219;DIA;93;218;5500;0;18:25;5544;0;18;25;0;0;
202;13;4/2/22;17:17;51;13;39;41;56319;1089;3661;17:40;8;378;52;537;18048;537;17:51;220;12;DIA;219;13;4840;88;19:6;5104;88;19;6;0;0;
202;13;4/2/22;17:17;51;13;39;41;56319;1089;3661;17:40;8;378;52;537;18048;537;17:51;220;12;DIA;219;13;4840;88;19:6;5104;88;19;6;0;0;
202;13;4/2/22;17:17;51;13;39;41;56319;1089;3661;17:40;8;378;52;537;18048;537;17:51;220;12;DIA;219;13;4840;88;19:6;5104;88;19;6;0;0;
202;13;4/2/22;17:58;52;13;40;60;67639;575;4397;18:12;20;1554;40;624;21650;624;18:30;13;133;DVA;14;133;5016;0;19:24;5192;0;19;24;0;0;
202;13;4/2/22;18:14;53;13;40;60;68335;572;4442;18:32;21;1586;39;679;21880;679;18:48;134;21;DVA;134;21;5192;0;19:43;5280;0;19;43;0;0;
202;13;4/2/22;18:14;53;13;40;60;68335;572;4442;18:32;21;1586;39;679;21880;679;18:48;134;21;DVA;134;21;5192;0;19:43;5280;0;19;43;0;0;
202;13;4/2/22;18:52;55;13;40;60;68272;583;4506;19:10;21;1572;39;695;21880;695;19:26;147;38;DVA;147;37;5456;0;0:0;5368;0;0;0;0;0;
202;13;4/2/22;18:52;55;13;40;60;68272;583;4506;19:10;21;1572;39;695;21880;695;19:26;147;38;DVA;147;37;5456;0;0:0;5368;0;0;0;0;0;
202;13;4/2/22;18:14;53;13;40;60;68335;572;4442;18:32;21;1586;39;679;21880;679;18:48;134;21;DVA;134;21;5192;0;19:43;5280;0;19;43;0;0;
202;13;4/2/22;18:34;54;13;40;60;68261;573;4438;18:50;21;1565;39;712;21880;712;19:8;22;146;DVA;22;146;5192;0;22:42;5280;0;22;42;1760;1848;
202;13;4/2/22;18:52;55;13;40;60;68272;583;4506;19:10;21;1572;39;695;21880;695;19:26;147;38;DVA;147;37;5456;0;23:2;5368;0;23;1;5456;5368;
202;13;4/2/22;19:12;56;13;40;60;67823;566;4477;19:28;20;1560;40;718;21727;719;19:45;39;135;DVA;38;135;4180;0;23:11;4268;0;23;11;3344;3432;
202;13;4/2/22;19:12;56;13;40;60;67823;566;4477;19:28;20;1560;40;718;21727;719;19:45;39;135;DVA;38;135;4180;0;23:11;4268;0;23;11;3344;3432;
202;13;4/2/22;19:30;57;13;40;60;68423;574;4516;19:48;20;1579;40;1509;21919;1844;20:23;142;179;DVA;141;55;2068;1188;23:29;968;308;23;41;44;44;
202;13;4/2/22;19:30;57;13;40;60;68423;574;4516;19:48;20;1579;40;1509;21919;1844;20:23;142;179;DVA;141;55;2068;1188;23:29;968;308;23;41;44;44;
202;13;4/2/22;19:30;57;13;40;60;68423;574;4516;19:48;20;1579;40;1509;21919;1844;20:23;142;179;DVA;141;55;2068;1188;23:29;968;308;23;41;44;44;
202;13;4/2/22;19:50;58;13;40;60;66462;560;4321;20:31;20;1541;40;541;21267;541;23:4;52;150;DVA;56;150;4268;0;23:55;4180;0;23;55;0;0;
