TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;13/2/22;3:9;11;13;54;41;72528;648;4787;3:27;9;437;51;370;23222;371;3:45;225;120;DIA;225;120;5940;0;4:42;5940;0;4;42;0;0;
202;13;13/2/22;3:29;12;13;54;41;72402;643;4707;3:48;8;438;52;397;23183;397;4:6;121;16;DIA;121;16;5940;0;5:2;5940;0;5;2;0;0;
202;13;13/2/22;3:50;13;13;54;41;72501;658;4786;4:8;8;444;52;439;23222;439;4:26;17;155;DIA;17;155;6116;0;5:23;6116;0;5;23;0;0;
202;13;13/2/22;4:10;14;13;54;41;72257;659;4770;4:29;8;429;52;470;23145;470;4:47;156;47;DIA;156;47;5764;0;5:43;5764;0;5;42;0;0;
202;13;13/2/22;4:31;15;13;54;41;72437;644;4781;4:50;8;431;52;468;23183;468;5:7;48;177;DIA;48;177;5720;0;6:2;5720;0;6;2;0;0;
202;13;13/2/22;4:52;16;13;54;41;72219;650;4695;5:9;8;421;52;436;23145;436;5:27;178;71;DIA;178;71;5852;0;6:22;5852;0;6;21;0;0;
202;13;13/2/22;5:12;17;13;54;41;72063;656;4757;5:29;8;439;52;411;23068;411;5:46;72;205;DIA;72;205;5896;0;6:42;5896;0;6;41;0;0;
202;13;13/2/22;5:31;18;13;54;41;72397;656;4706;5:51;8;434;52;411;23183;411;6:6;206;99;DIA;206;99;5852;0;7:1;5852;0;7;1;0;0;
202;13;13/2/22;5:53;19;13;54;41;72014;636;4753;6:10;8;440;52;409;23068;409;6:26;100;233;DIA;100;233;5896;0;7:21;5896;0;7;21;0;0;
202;13;13/2/22;6:12;20;13;54;41;72123;636;4761;6:28;8;434;52;399;23107;399;6:46;234;130;DIA;234;130;5984;0;7:41;5984;0;7;41;0;0;
202;13;13/2/22;6:31;21;13;54;41;72528;651;4787;6:48;8;418;52;414;23222;414;7:6;131;16;DIA;131;16;5500;0;8:0;5500;0;8;0;0;0;
202;13;13/2/22;6:50;22;13;54;41;72389;654;4778;7:8;8;418;52;400;23183;484;7:24;17;151;DIA;17;151;5940;0;8:20;5940;0;8;20;0;0;
202;13;13/2/22;7:10;23;13;54;41;72083;654;4758;7:27;8;412;52;467;23068;467;7:45;152;48;DIA;152;49;5984;0;8:40;6028;0;8;40;0;0;
202;13;13/2/22;7:30;24;13;54;41;72238;638;4696;7:49;9;443;51;419;23145;483;8:5;49;182;DIA;50;182;5896;0;9:0;5852;0;9;0;0;0;
202;13;13/2/22;7:51;25;13;54;41;72292;639;4699;8:7;9;431;51;467;23145;469;8:25;183;76;DIA;183;76;5852;0;9:19;5852;0;9;19;0;0;
202;13;13/2/22;8:10;26;13;55;41;71906;651;4674;8:27;8;439;52;450;23030;473;8:44;77;208;DIA;77;208;5808;0;9:39;5808;0;9;39;0;0;
202;13;13/2/22;8:29;27;13;55;41;71958;658;4678;8:46;8;440;52;419;23030;471;9:4;209;109;DIA;209;109;6160;0;9:59;6160;0;9;59;0;0;
202;13;13/2/22;8:49;28;13;55;41;72036;660;4755;9:7;8;422;52;436;23068;484;9:24;110;10;DIA;110;10;6160;0;10:20;6160;0;10;20;0;0;
202;13;13/2/22;9:9;29;13;55;41;71936;651;4748;9:27;8;426;52;407;23030;485;9:45;11;143;DIA;11;144;5852;0;10:40;5896;0;10;40;0;0;
202;13;13/2/22;9:30;30;13;55;41;72187;632;4693;9:48;8;443;52;376;23107;468;10:5;144;35;DIA;145;35;5764;0;10:59;5720;0;10;59;0;0;
202;13;13/2/22;9:50;31;13;55;41;72205;627;4694;10:7;8;417;52;339;23107;439;10:24;36;167;DIA;36;167;5808;0;11:18;5808;0;11;18;0;0;
202;13;13/2/22;10:9;32;13;55;41;72351;646;4703;10:27;8;416;52;349;23183;443;10:43;168;66;DIA;168;66;6072;0;11:39;6072;0;11;39;0;0;
202;13;13/2/22;10:29;33;13;55;41;72072;655;4685;10:46;8;433;52;347;23068;458;11:4;67;202;DIA;67;202;5984;0;11:59;5984;0;11;59;0;0;
202;13;13/2/22;10:49;34;13;55;41;72109;647;4688;11:6;8;430;52;370;23107;460;11:24;203;95;DIA;203;95;5808;0;12:18;5808;0;12;18;0;0;
202;13;13/2/22;11:9;35;13;55;41;72409;632;4707;11:26;8;420;52;360;23183;458;11:43;96;229;DIA;96;229;5896;0;12:38;5896;0;12;38;0;0;
202;13;13/2/22;11:28;36;13;55;41;72388;658;4706;11:46;9;458;51;373;23183;463;12:3;230;120;DIA;230;120;5720;0;12:57;5720;0;12;57;0;0;
202;13;13/2/22;11:48;37;13;55;41;72092;652;4687;12:5;8;415;52;328;23107;451;12:22;121;16;DIA;121;16;5940;0;13:17;5940;0;13;17;0;0;
202;13;13/2/22;12:7;38;13;55;41;72012;646;4681;12:25;8;420;52;404;23068;441;12:42;17;149;DIA;17;149;5852;0;13:37;5852;0;13;36;0;0;
202;13;13/2/22;12:27;39;13;55;41;72284;650;4699;12:45;8;419;52;340;23145;452;13:2;150;48;DIA;150;48;6072;0;13:57;6072;0;13;57;0;0;
202;13;13/2/22;12:47;40;13;55;41;72111;661;4760;13:5;8;421;52;335;23107;471;13:22;49;182;DIA;49;182;5896;0;14:17;5896;0;14;16;0;0;
202;13;13/2/22;13:7;41;13;55;41;72306;638;4700;13:25;8;443;52;335;23145;468;13:42;183;77;DIA;183;77;5896;0;14:36;5896;0;14;36;0;0;
202;13;13/2/22;13:27;42;13;55;41;72297;634;4700;13:45;8;425;52;373;23145;451;14:1;78;213;DIA;78;213;5984;0;14:56;5984;0;14;56;0;0;
202;13;13/2/22;13:47;43;13;55;41;72321;666;4701;14:4;8;425;52;385;23145;471;14:21;214;110;DIA;214;110;5984;0;15:16;5984;0;15;16;0;0;
202;13;13/2/22;14:6;44;13;55;41;72191;646;4693;14:24;8;430;52;364;23107;479;14:41;111;5;DIA;111;5;5896;0;15:36;5896;0;15;36;0;0;
202;13;13/2/22;14:26;45;13;55;41;72287;634;4771;14:44;9;546;51;389;23145;456;15:1;6;142;DIA;6;142;6028;0;15:56;6028;0;15;56;0;0;
202;13;13/2/22;14:46;46;13;55;41;72200;662;4694;15:4;8;445;52;419;23107;466;15:21;143;36;DIA;143;36;5852;0;16:15;5852;0;16;15;0;0;
202;13;13/2/22;15:6;47;13;55;41;72160;655;4691;15:23;8;444;52;455;23107;492;15:41;37;177;DIA;37;177;6204;0;16:36;6204;0;16;36;0;0;
202;13;13/2/22;15:25;48;13;55;41;72540;648;4788;15:44;8;438;52;473;23222;494;16:1;178;78;DIA;178;78;6160;0;16:57;6160;0;16;56;0;0;
202;13;13/2/22;15:46;49;13;55;41;72302;675;4700;16:4;8;429;52;496;23145;497;16:22;79;218;DIA;79;218;6160;0;17:17;6160;0;17;17;0;0;
202;13;13/2/22;16:6;50;13;55;41;72130;647;4689;16:24;8;419;52;514;23107;514;16:42;219;116;DIA;219;116;6028;0;17:37;6028;0;17;37;0;0;
202;13;13/2/22;16:26;51;13;55;41;72156;660;4691;16:45;12;792;48;499;23107;499;17:2;117;13;DIA;117;13;5984;0;17:57;5984;0;17;57;0;0;
202;13;13/2/22;16:47;52;13;55;41;72199;657;4693;17:5;12;796;48;477;23107;494;17:22;14;149;DIA;14;149;5984;0;18:17;5984;0;18;17;0;0;
202;13;13/2/22;17:7;53;13;55;41;72267;642;4698;17:25;12;779;48;464;23145;465;17:42;150;49;DIA;150;49;6116;0;18:37;6116;0;18;37;0;0;
202;13;13/2/22;17:27;54;13;55;41;72046;647;4684;17:45;11;787;49;445;23068;493;18:2;50;184;DIA;50;184;5940;0;18:57;5940;0;18;57;0;0;
202;13;13/2/22;17:47;55;13;55;41;71878;643;4745;18:5;11;787;49;436;23030;471;18:22;185;83;DIA;185;83;6072;0;19:17;6072;0;19;17;0;0;
202;13;13/2/22;18:7;56;13;55;41;72249;651;4697;18:25;12;779;48;429;23145;486;18:42;84;225;DIA;84;225;6248;0;19:38;6248;0;19;38;0;0;
202;13;13/2/22;18:27;57;13;55;41;72343;640;4775;18:45;12;809;48;438;23183;483;19:3;226;126;DIA;226;126;6160;0;19:58;6160;0;19;58;0;0;
202;13;13/2/22;18:48;58;13;55;41;71946;655;4749;19:6;12;778;48;419;23030;498;19:24;127;23;DIA;127;23;5984;0;20:18;5984;0;20;18;0;0;
202;13;13/2/22;19:8;59;13;55;41;72150;655;4762;19:26;13;795;47;449;23107;500;19:43;24;162;DIA;24;162;6116;0;20:39;6116;0;20;39;0;0;
202;13;13/2/22;19:28;60;13;55;41;72286;629;4699;19:46;12;811;48;493;23145;493;20:4;163;55;DIA;163;55;5808;0;20:58;5808;0;20;58;0;0;
202;13;13/2/22;19:48;61;13;55;41;72316;645;4773;20:6;12;805;48;481;23145;481;20:23;56;192;DIA;56;192;6028;0;21:18;6028;0;21;18;0;0;
202;13;13/2/22;20:8;62;13;55;41;72146;634;4690;20:26;12;782;48;500;23107;500;20:43;193;88;DIA;193;88;5940;0;21:38;5940;0;21;38;0;0;
202;13;13/2/22;20:28;63;13;55;41;72355;648;4704;20:45;12;776;48;478;23183;480;21:3;89;226;DIA;89;226;6072;0;21:58;6072;0;21;58;0;0;
202;13;13/2/22;20:48;64;13;55;41;71924;664;4748;21:5;12;774;48;483;23030;483;21:23;227;130;DIA;227;130;6292;0;22:19;6292;0;22;19;0;0;
202;13;13/2/22;21:8;65;13;55;41;71921;646;4747;21:27;13;790;47;474;23030;492;21:44;131;32;DIA;131;32;6204;0;22:40;6204;0;22;40;0;0;
202;13;13/2/22;21:29;66;13;55;41;72082;657;4758;21:47;12;773;48;487;23068;519;22:5;33;169;DIA;33;169;6028;0;23:0;6028;0;23;0;0;0;
202;13;13/2/22;21:50;67;13;55;41;72686;657;4725;22:7;12;813;48;506;23260;507;22:25;170;67;DIA;170;67;6028;0;23:20;6028;0;23;20;0;0;
202;13;13/2/22;22:10;68;13;55;41;72118;650;4688;22:27;12;801;48;471;23107;483;22:45;68;202;DIA;68;202;5940;0;23:40;5940;0;23;40;0;0;
202;13;13/2/22;22:29;69;13;55;41;72188;638;4693;22:48;12;801;48;442;23107;464;23:5;203;101;DIA;203;101;6072;0;0:0;6072;0;0;0;0;0;
