TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;27/3/22;3:35;8;13;79;41;69683;668;4600;3:56;14;922;46;533;22302;556;4:14;208;111;DIA;207;111;6292;0;5:12;6248;0;5;12;0;0;
202;13;27/3/22;3:35;8;13;79;41;69683;668;4600;3:56;14;922;46;533;22302;556;4:14;208;111;DIA;207;111;6292;0;5:12;6248;0;5;12;0;0;
202;13;27/3/22;3:58;9;13;79;41;69613;667;4525;4:16;13;888;47;536;22302;567;4:36;112;57;DIA;112;57;7040;0;5:41;7304;0;5;41;0;0;
202;13;27/3/22;4:19;10;13;79;41;69656;665;4528;4:38;14;904;46;992;22302;992;5:4;58;174;DIA;58;174;5148;0;5:59;5104;0;5;59;0;0;
202;13;27/3/22;4:41;11;13;79;41;69511;692;4519;5:7;13;923;47;513;22264;573;5:22;175;73;DIA;175;73;6072;0;6:21;5984;0;6;21;0;0;
202;13;27/3/22;5:9;12;13;79;41;69563;658;4522;5:25;14;902;46;530;22264;582;5:44;74;209;DIA;74;209;5984;0;6:42;5940;0;6;42;0;0;
202;13;27/3/22;5:27;13;13;79;41;69545;648;4451;5:47;13;917;47;547;22264;556;6:5;210;106;DIA;210;105;5984;0;7:3;5896;0;7;3;0;0;
202;13;27/3/22;5:49;14;13;79;41;69606;645;4525;6:8;14;898;46;502;22302;572;6:26;107;239;DIA;106;239;5852;0;7:24;5852;0;7;24;0;0;
202;13;27/3/22;6:10;15;13;79;41;69667;648;4529;6:29;13;900;47;528;22302;532;6:47;1;135;DIA;1;135;5940;0;7:45;5896;0;7;45;0;0;
202;13;27/3/22;6:31;16;13;79;41;69310;651;4506;6:50;14;887;46;524;22187;526;7:8;136;37;DIA;136;37;6204;0;8:7;6160;0;8;7;0;0;
202;13;27/3/22;6:52;17;13;79;41;69387;642;4511;7:11;14;894;46;518;22225;556;7:30;38;168;DIA;38;168;5764;0;8:27;5720;0;8;27;0;0;
202;13;27/3/22;7:13;18;13;79;41;69785;650;4537;7:32;14;916;46;529;22340;556;7:50;169;68;DIA;169;68;6116;0;8:49;6028;0;8;49;0;0;
202;13;27/3/22;7:35;19;13;79;41;69400;649;4512;7:53;14;902;46;549;22225;549;8:12;69;203;DIA;69;203;5940;0;9:10;5940;0;9;10;0;0;
202;13;27/3/22;7:56;20;13;79;41;69461;659;4516;8:15;13;894;47;493;22264;557;8:33;204;102;DIA;204;101;6072;0;9:32;5940;0;9;32;0;0;
202;13;27/3/22;8:17;21;13;79;41;69346;663;4508;8:36;14;910;46;495;22225;569;8:54;103;236;DIA;102;236;5896;0;9:53;5896;0;9;53;0;0;
202;13;27/3/22;8:38;22;13;79;41;69324;643;4507;8:57;14;901;46;480;22187;557;9:16;237;133;DIA;237;133;5984;0;10:15;5940;0;10;15;0;0;
202;13;27/3/22;8:59;23;13;79;41;69475;670;4516;9:18;14;909;46;525;22264;554;9:37;134;32;DIA;134;32;6072;0;10:37;6028;0;10;37;0;0;
202;13;27/3/22;9:21;24;13;79;41;69365;649;4509;9:40;14;895;46;524;22225;569;9:59;33;166;DIA;33;166;5896;0;10:58;5852;0;10;58;0;0;
202;13;27/3/22;9:42;25;13;79;41;69298;655;4505;10:2;13;897;47;471;22187;553;10:20;167;66;DIA;167;67;6116;0;11:20;6072;0;11;20;0;0;
202;13;27/3/22;10:4;26;13;79;41;69233;673;4431;10:23;14;883;46;489;22187;571;10:43;67;203;DIA;68;203;6028;0;11:42;5984;0;11;42;0;0;
202;13;27/3/22;10:26;27;13;79;41;69276;654;4503;10:46;13;907;47;459;22187;552;11:4;204;100;DIA;204;100;5984;0;12:4;5896;0;12;4;0;0;
202;13;27/3/22;10:48;28;13;79;41;69356;682;4509;11:7;13;892;47;449;22225;575;11:26;101;236;DIA;101;236;5984;0;12:25;5940;0;12;25;0;0;
202;13;27/3/22;11:9;29;13;79;41;69340;651;4508;11:29;14;906;46;444;22225;554;11:47;237;133;DIA;237;133;5984;0;12:47;5940;0;12;47;0;0;
202;13;27/3/22;11:31;30;13;79;41;69324;659;4576;11:50;14;902;46;454;22187;567;12:9;134;32;DIA;134;32;6072;0;13:9;6028;0;13;9;0;0;
202;13;27/3/22;11:52;31;13;79;41;69623;684;4456;12:12;13;917;47;442;22302;555;12:31;33;171;DIA;33;170;6116;0;13:31;6028;0;13;31;0;0;
202;13;27/3/22;12:14;32;13;79;41;69451;652;4515;12:34;14;905;46;469;22225;576;12:53;172;65;DIA;171;66;5852;0;13:52;5852;0;13;52;0;0;
202;13;27/3/22;12:36;33;13;79;41;69572;672;4523;12:56;14;903;46;486;22264;542;13:14;66;203;DIA;67;203;6072;0;14:14;6028;0;14;14;0;0;
202;13;27/3/22;12:58;34;13;79;41;69684;663;4530;13:17;13;894;47;475;22302;549;13:36;204;104;DIA;204;104;6160;0;14:36;6072;0;14;36;0;0;
202;13;27/3/22;13:20;35;13;79;41;69581;670;4523;13:39;14;894;46;447;22302;556;13:59;105;3;DIA;105;3;6072;0;14:58;6028;0;14;58;0;0;
202;13;27/3/22;13:41;36;13;79;41;69814;671;4608;14:1;14;907;46;446;22340;590;14:20;4;141;DIA;4;141;6072;0;15:20;6028;0;15;20;0;0;
202;13;27/3/22;14:4;37;13;79;41;69623;653;4526;14:23;14;912;46;415;22302;551;14:42;142;40;DIA;142;40;6072;0;15:42;6028;0;15;42;0;0;
202;13;27/3/22;14:26;38;13;79;41;69811;654;4538;14:45;13;903;47;410;22340;569;15:4;41;176;DIA;41;176;5984;0;16:4;5940;0;16;4;0;0;
202;13;27/3/22;14:47;39;13;80;41;69748;658;4534;15:7;14;921;46;407;22340;541;15:26;177;79;DIA;177;79;6248;0;16:26;6160;0;16;26;0;0;
202;13;27/3/22;15:10;40;13;80;41;69737;689;4533;15:29;14;906;46;394;22340;583;15:48;80;221;DIA;80;221;6248;0;16:49;6204;0;16;49;0;0;
202;13;27/3/22;15:32;41;13;80;41;69759;688;4535;15:51;14;907;46;363;22340;590;16:11;222;124;DIA;222;124;6248;0;17:12;6204;0;17;11;0;0;
202;13;27/3/22;15:53;42;13;80;41;70058;685;4554;16:14;13;913;47;357;22455;605;16:34;125;21;DIA;125;21;5984;0;17:33;5940;0;17;33;0;0;
202;13;27/3/22;16:16;43;13;80;41;70272;671;4568;16:36;13;907;47;345;22494;571;16:55;22;159;DIA;22;159;6072;0;17:55;6028;0;17;55;0;0;
202;13;27/3/22;16:39;44;13;80;41;69973;649;4549;16:58;14;901;46;327;22417;581;17:17;160;58;DIA;160;58;6072;0;18:17;6028;0;18;17;0;0;
202;13;27/3/22;17:1;45;13;80;41;70075;666;4555;17:20;13;902;47;335;22455;563;17:39;59;192;DIA;59;192;5896;0;18:38;5852;0;18;38;0;0;
202;13;27/3/22;17:23;46;13;80;41;70108;660;4558;17:42;13;905;47;308;22455;552;18:0;193;91;DIA;193;91;6072;0;19:0;5984;0;19;0;0;0;
202;13;27/3/22;17:44;47;13;80;41;70049;646;4554;18:4;13;900;47;304;22417;539;18:22;92;225;DIA;92;225;5896;0;19:22;5852;0;19;21;0;0;
202;13;27/3/22;18:6;48;13;80;41;70412;661;4577;18:25;14;907;46;297;22532;534;18:44;226;122;DIA;226;122;5984;0;19:43;5940;0;19;43;0;0;
202;13;27/3/22;18:28;49;13;80;41;70527;662;4585;18:47;14;921;46;272;22570;533;19:5;123;108;DIA;123;108;7172;0;21:24;7304;0;21;23;0;0;
202;13;27/3/22;18:49;50;13;80;41;70457;681;4580;19:9;13;925;47;352;22570;352;20:45;109;223;DIA;109;223;5060;0;21:42;5016;0;21;42;0;0;
202;13;27/3/22;19:11;51;13;80;41;70906;728;4680;20:48;13;927;47;321;22723;555;21:4;224;126;DIA;224;125;6248;0;22:4;6160;0;22;4;0;0;
202;13;27/3/22;20:50;52;13;80;41;71746;695;4664;21:7;14;929;46;338;22992;588;21:27;127;25;DIA;126;25;6072;0;22:26;6072;0;22;26;0;0;
202;13;27/3/22;21:9;53;13;80;41;70304;670;4570;21:30;14;898;46;349;22532;577;21:49;26;168;DIA;26;168;6292;0;22:49;6248;0;22;49;0;0;
202;13;27/3/22;21:32;54;13;80;41;70393;675;4576;21:52;14;917;46;353;22532;567;22:11;169;72;DIA;169;72;6292;0;23:12;6204;0;23;12;0;0;
202;13;27/3/22;21:54;55;13;80;41;70811;688;4603;22:14;13;919;47;388;22685;581;22:34;73;213;DIA;73;213;6204;0;23:34;6160;0;23;34;0;0;
202;13;27/3/22;22:16;56;13;80;41;70603;842;4590;22:37;13;905;47;404;22608;561;22:56;214;115;DIA;214;115;6204;0;23:57;6160;0;23;57;0;0;
