TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;11/5/22;4:24;13;13;117;40;70142;607;4279;4:43;46;2075;0;140;16132;250;5:2;151;35;DIX;152;36;5456;0;6:1;5456;0;6;1;0;0;
202;13;11/5/22;4:45;14;13;117;40;70382;608;4223;5:4;46;2086;0;145;16209;250;5:22;36;163;DIX;37;163;5632;0;6:22;5588;0;6;22;0;0;
202;13;11/5/22;5:6;15;13;117;40;70587;625;4236;5:24;46;2085;0;155;16247;250;5:43;164;54;DIX;164;54;5720;0;6:44;5720;0;6;44;0;0;
202;13;11/5/22;5:26;16;13;117;40;70486;637;4230;5:45;46;2076;0;146;16247;250;6:5;55;181;DIX;55;181;5588;0;7:5;5588;0;7;5;0;0;
202;13;11/5/22;5:48;17;13;117;40;70433;621;4226;6:7;47;2088;0;144;16209;250;6:26;182;70;DIX;182;70;5632;0;7:26;5632;0;7;26;0;0;
202;13;11/5/22;6:9;18;13;117;40;70250;633;4215;6:28;46;2079;0;139;16171;251;6:47;71;201;DIX;71;202;5764;0;7:48;5808;0;7;48;0;0;
202;13;11/5/22;6:30;19;13;117;40;70221;645;4214;6:49;46;2076;0;141;16171;251;7:9;202;91;DIX;203;91;5676;0;8:8;5632;0;8;7;0;0;
202;13;11/5/22;6:30;19;13;117;40;70221;645;4214;6:49;46;2076;0;141;16171;251;7:9;202;91;DIX;203;91;5676;0;8:8;5632;0;8;7;0;0;
202;13;11/5/22;6:51;20;13;117;40;70119;626;4208;7:11;46;2072;0;142;16132;252;7:30;92;65;DIX;92;65;6204;0;8:42;6600;0;8;42;0;0;
202;13;11/5/22;7:42;21;13;117;41;69423;644;4513;7:57;45;2051;0;202;22225;250;8:3;66;178;DIA;66;178;4972;0;9:1;4972;0;9;1;0;0;
202;13;11/5/22;7:59;22;13;117;41;69681;622;4599;8:14;46;2073;0;201;22302;250;8:22;179;75;DIA;179;75;5984;0;9:23;5984;0;9;23;0;0;
202;13;11/5/22;8:16;23;13;117;41;70114;607;4558;8:31;43;2099;0;203;22455;250;8:44;76;205;DIA;76;205;5720;0;9:45;5720;0;9;44;0;0;
202;13;11/5/22;8:33;24;13;117;41;69860;624;4611;8:48;34;1514;0;194;22379;250;9:6;206;99;DIA;206;100;5852;0;10:6;5896;0;10;6;0;0;
202;13;11/5/22;9:10;26;13;117;41;70384;649;4576;9:30;35;1522;0;198;22532;250;9:50;236;136;DIA;236;137;6160;0;10:51;6204;0;10;51;0;0;
202;13;11/5/22;9:32;27;13;117;41;70398;662;4576;9:53;34;1518;0;189;22532;272;10:13;137;37;DIA;138;38;6160;0;11:14;6160;0;11;14;0;0;
202;13;11/5/22;9:55;28;13;117;41;70403;676;4577;10:16;35;1521;0;191;22532;260;10:35;38;180;DIA;39;180;6292;0;11:37;6248;0;11;37;0;0;
202;13;11/5/22;10:18;29;13;117;41;70398;662;4576;10:39;35;1521;0;196;22532;250;10:59;181;91;DIA;181;91;6600;0;12:2;6600;0;12;2;0;0;
202;13;11/5/22;10:41;30;13;117;41;70361;663;4574;11:3;34;1516;0;208;22532;276;11:23;92;235;DIA;92;235;6336;0;12:26;6336;0;12;25;0;0;
202;13;11/5/22;11:5;31;13;117;41;70656;666;4593;11:26;34;1520;0;201;22647;261;11:47;236;139;DIA;236;140;6292;0;12:49;6336;0;12;49;0;0;
202;13;11/5/22;11:28;32;13;117;41;70687;673;4595;11:50;35;1531;0;215;22647;278;12:10;140;46;DIA;141;47;6424;0;13:13;6424;0;13;13;0;0;
202;13;11/5/22;11:52;33;13;117;41;70351;668;4644;12:13;34;1516;0;227;22532;271;12:34;47;191;DIA;48;191;6380;0;13:37;6336;0;13;37;0;0;
202;13;11/5/22;12:15;34;13;117;41;70577;684;4588;12:37;34;1513;0;217;22608;258;12:57;192;94;DIA;192;94;6248;0;14:1;6248;0;14;1;0;0;
202;13;11/5/22;12:40;35;13;117;41;70541;680;4656;13:0;23;969;0;219;22608;263;13:21;95;234;DIA;95;234;6160;0;14:24;6160;0;14;24;0;0;
202;13;11/5/22;13:3;36;13;117;41;70720;682;4597;13:24;23;957;0;235;22647;277;13:44;235;132;DIA;235;133;6028;0;14:47;6072;0;14;47;0;0;
202;13;11/5/22;13:26;37;13;117;41;70902;685;4609;13:48;16;606;0;214;22723;266;14:8;133;35;DIA;134;36;6248;0;15:11;6248;0;15;11;0;0;
202;13;11/5/22;13:50;38;13;117;41;71391;677;4641;14:12;16;611;0;205;22877;284;14:31;36;170;DIA;37;170;5940;0;15:34;5896;0;15;34;0;0;
202;13;11/5/22;14:14;39;13;117;41;70842;679;4605;14:35;16;604;0;202;22685;250;14:54;171;68;DIA;171;68;6028;0;15:57;6028;0;15;56;0;0;
202;13;11/5/22;14:37;40;13;117;41;70883;685;4679;14:58;16;618;0;195;22685;250;15:17;69;207;DIA;69;207;6116;0;16:19;6116;0;16;19;0;0;
202;13;11/5/22;15:0;41;13;117;41;70488;677;4582;15:21;16;604;0;193;22570;250;15:40;208;106;DIA;208;106;6072;0;16:42;6072;0;16;42;0;0;
202;13;11/5/22;15:23;42;13;117;41;70894;681;4609;15:44;18;679;0;195;22723;256;16:3;107;10;DIA;107;11;6292;0;17:6;6336;0;17;6;0;0;
202;13;11/5/22;15:46;43;13;117;41;70577;681;4588;16:7;17;669;0;198;22608;280;16:27;11;147;DIA;12;147;6028;0;17:28;5984;0;17;28;0;0;
202;13;11/5/22;16:10;44;13;117;41;70834;665;4605;16:30;18;675;0;193;22685;258;16:49;148;46;DIA;148;47;6072;0;17:51;6116;0;17;51;0;0;
202;13;11/5/22;16:32;45;13;117;41;70668;684;4594;16:54;17;673;0;190;22647;250;17:12;47;186;DIA;48;186;6160;0;18:14;6116;0;18;14;0;0;
202;13;11/5/22;16:56;46;13;117;41;70900;688;4609;17:16;17;674;0;195;22723;262;17:35;187;87;DIA;187;87;6160;0;18:38;6160;0;18;38;0;0;
202;13;11/5/22;17:19;47;13;117;41;70872;677;4607;17:40;17;679;0;198;22685;253;17:58;88;224;DIA;88;225;6028;0;19:0;6072;0;19;0;0;0;
202;13;11/5/22;17:42;48;13;117;41;70911;687;4610;18:2;27;1176;0;191;22723;250;18:21;225;127;DIA;226;127;6248;0;19:23;6204;0;19;22;0;0;
202;13;11/5/22;18:4;49;13;117;41;70995;687;4615;18:26;27;1173;0;197;22723;250;18:44;128;29;DIA;128;29;6204;0;19:46;6204;0;19;46;0;0;
202;13;11/5/22;18:4;49;13;117;41;70995;687;4615;18:26;27;1173;0;197;22723;250;18:44;128;29;DIA;128;29;6204;0;19:46;6204;0;19;46;0;0;
202;13;11/5/22;18:28;50;13;117;41;71031;672;4618;18:48;26;1182;0;198;22762;250;19:7;30;196;DIA;30;196;7260;0;20:12;7084;0;20;12;0;0;
202;13;11/5/22;18:28;50;13;117;41;71031;672;4618;18:48;26;1182;0;198;22762;250;19:7;30;196;DIA;30;196;7260;0;20:12;7084;0;20;12;0;0;
202;13;11/5/22;18:50;51;13;117;41;71046;683;4618;19:11;27;1191;0;192;22762;250;19:34;197;169;DIA;197;169;5896;88;21:43;6512;88;21;42;0;0;
202;13;11/5/22;18:50;51;13;117;41;71046;683;4618;19:11;27;1191;0;192;22762;250;19:34;197;169;DIA;197;169;5896;88;21:43;6512;88;21;42;0;0;
202;13;11/5/22;19:13;52;13;117;41;71088;684;4621;19:36;27;1175;0;196;22762;200;21:4;170;39;DIA;170;38;4752;0;22:0;4708;0;21;59;0;0;
202;13;11/5/22;19:39;53;13;117;41;71323;689;4637;21:6;27;1179;0;200;22838;250;21:22;40;184;DIA;39;184;6380;0;22:22;6424;0;22;22;0;0;
202;13;11/5/22;21:9;54;13;117;41;70494;687;4653;21:26;28;1179;0;193;22570;252;21:45;185;83;DIA;185;83;6072;0;22:44;6072;0;22;44;0;0;
202;13;11/5/22;21:28;55;13;117;41;70943;671;4612;21:48;27;1169;0;195;22723;250;22:7;84;225;DIA;84;225;6248;0;23:6;6248;0;23;6;0;0;
202;13;11/5/22;21:51;56;13;117;41;70739;692;4599;22:11;27;1175;0;193;22647;255;22:29;226;130;DIA;226;130;6336;0;23:29;6336;0;23;29;0;0;
202;13;11/5/22;22:13;57;13;117;41;70919;678;4610;22:33;27;1172;0;194;22723;252;22:52;131;31;DIA;131;31;6160;0;23:51;6160;0;23;50;0;0;
