TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;27/6/22;1:9;3;13;141;43;60759;555;3707;1:30;33;1315;0;455;30388;455;1:49;207;117;DIF;207;117;6556;0;2:49;6600;0;2;49;0;0;
202;13;27/6/22;1:33;4;13;141;43;63454;572;3744;1:52;34;1370;0;460;31729;460;2:12;118;38;DIF;118;38;7040;0;3:14;7040;0;3;14;0;0;
202;13;27/6/22;1:33;4;13;141;43;63454;572;3744;1:52;34;1370;0;460;31729;460;2:12;118;38;DIF;118;38;7040;0;3:14;7040;0;3;14;0;0;
202;13;27/6/22;1:54;5;13;141;43;60643;550;3639;2:15;33;1313;0;447;30349;450;2:37;39;189;DIF;39;189;6600;0;3:38;6644;0;3;38;0;0;
202;13;27/6/22;2:18;6;13;141;43;60621;553;3638;2:40;34;1367;0;457;30311;457;3:1;190;100;DIF;190;100;6600;0;4:2;6600;0;4;1;0;0;
202;13;27/6/22;2:18;6;13;141;43;60621;553;3638;2:40;34;1367;0;457;30311;457;3:1;190;100;DIF;190;100;6600;0;4:2;6600;0;4;1;0;0;
202;13;27/6/22;2:42;7;13;141;43;60516;551;3631;3:4;33;1313;0;469;30273;469;3:24;101;22;DIF;101;22;7040;0;4:27;7084;0;4;27;0;0;
202;13;27/6/22;2:42;7;13;141;43;60516;551;3631;3:4;33;1313;0;469;30273;469;3:24;101;22;DIF;101;22;7040;0;4:27;7084;0;4;27;0;0;
202;13;27/6/22;3:6;8;13;141;43;60792;557;3648;3:27;33;1315;0;561;30426;561;3:50;23;170;DIF;23;170;6468;0;4:50;6512;0;4;50;0;0;
202;13;27/6/22;3:30;9;13;141;43;60484;550;3630;3:53;33;1310;0;555;30273;555;4:13;171;66;DIF;171;65;5940;0;5:11;5896;0;5;11;0;0;
202;13;27/6/22;3:30;9;13;141;43;60484;550;3630;3:53;33;1310;0;555;30273;555;4:13;171;66;DIF;171;65;5940;0;5:11;5896;0;5;11;0;0;
202;13;27/6/22;3:55;10;13;141;43;62908;573;3775;4:16;34;1360;0;497;31460;497;4:34;67;226;DIF;66;226;6996;0;5:36;7084;0;5;36;0;0;
202;13;27/6/22;3:55;10;13;141;43;62908;573;3775;4:16;34;1360;0;497;31460;497;4:34;67;226;DIF;66;226;6996;0;5:36;7084;0;5;36;0;0;
202;13;27/6/22;4:18;11;13;141;43;60287;549;3618;4:37;33;1303;0;449;30158;578;4:59;227;132;DIF;227;132;6336;0;5:58;6380;0;5;58;0;0;
202;13;27/6/22;4:39;12;13;141;43;60831;551;3650;5:2;33;1323;0;433;30426;502;5:21;133;47;DIF;133;47;6776;0;6:23;6776;0;6;22;0;0;
202;13;27/6/22;4:39;12;13;141;43;60831;551;3650;5:2;33;1323;0;433;30426;502;5:21;133;47;DIF;133;47;6776;0;6:23;6776;0;6;22;0;0;
202;13;27/6/22;5:4;13;13;141;43;60693;554;3642;5:24;33;1323;0;460;30349;544;5:45;48;194;DIF;48;194;6424;0;6:46;6468;0;6;45;0;0;
202;13;27/6/22;5:51;15;13;141;43;60600;553;3636;6:12;32;1310;0;449;30311;520;6:31;104;9;DIF;104;9;6336;0;7:31;6380;0;7;31;0;0;
202;13;27/6/22;5:51;15;13;141;43;60600;553;3636;6:12;32;1310;0;449;30311;520;6:31;104;9;DIF;104;9;6336;0;7:31;6380;0;7;31;0;0;
202;13;27/6/22;6:14;16;13;141;43;60599;549;3636;6:34;33;1310;0;453;30311;484;6:54;10;162;DIF;10;161;6688;0;7:55;6688;0;7;55;0;0;
202;13;27/6/22;6:37;17;13;141;43;60458;552;3628;6:57;33;1304;0;459;30234;529;7:18;163;68;DIF;162;68;6380;0;8:18;6424;0;8;17;0;0;
202;13;27/6/22;6:37;17;13;141;43;60458;552;3628;6:57;33;1304;0;459;30234;529;7:18;163;68;DIF;162;68;6380;0;8:18;6424;0;8;17;0;0;
202;13;27/6/22;6:59;18;13;141;43;60663;554;3640;7:21;33;1310;0;523;30349;556;7:41;69;219;DIF;69;218;6600;0;8:40;6600;0;8;40;0;0;
202;13;27/6/22;6:59;18;13;141;43;60663;554;3640;7:21;33;1310;0;523;30349;556;7:41;69;219;DIF;69;218;6600;0;8:40;6600;0;8;40;0;0;
202;13;27/6/22;6:59;18;13;141;43;60663;554;3640;7:21;33;1310;0;523;30349;556;7:41;69;219;DIF;69;218;6600;0;8:40;6600;0;8;40;0;0;
202;13;27/6/22;7:23;19;13;141;43;62893;563;3774;7:44;34;1369;0;498;31460;551;8:4;220;22;DIF;219;21;7832;0;9:24;8140;0;9;23;0;0;
202;13;27/6/22;7:46;20;13;141;43;60858;552;3652;8:7;32;1317;0;404;30464;1666;8:46;23;133;DIF;22;133;4840;0;9:41;4928;0;9;41;0;0;
202;13;27/6/22;8:9;21;13;141;43;60715;546;3643;8:50;33;1323;0;507;30388;584;9:4;134;49;DIF;134;49;6820;0;10:5;6820;0;10;5;0;0;
202;13;27/6/22;8:9;21;13;141;43;60715;546;3643;8:50;33;1323;0;507;30388;584;9:4;134;49;DIF;134;49;6820;0;10:5;6820;0;10;5;0;0;
202;13;27/6/22;8:9;21;13;141;43;60715;546;3643;8:50;33;1323;0;507;30388;584;9:4;134;49;DIF;134;49;6820;0;10:5;6820;0;10;5;0;0;
202;13;27/6/22;8:52;22;13;141;43;60775;547;3647;9:7;32;1320;0;503;30388;569;9:28;50;219;DIF;50;218;7612;0;12:22;7700;0;12;22;0;0;
202;13;27/6/22;11:20;23;13;141;43;60818;547;3710;11:34;32;1320;0;537;30426;537;11:45;220;103;DIF;219;103;5412;0;12:41;5456;0;12;41;0;0;
202;13;27/6/22;11:36;24;13;141;43;59069;535;3545;11:50;32;1283;0;398;29544;617;12:4;104;4;DIF;104;3;6116;0;13:4;6116;0;13;4;0;0;
202;13;27/6/22;11:36;24;13;141;43;59069;535;3545;11:50;32;1283;0;398;29544;617;12:4;104;4;DIF;104;3;6116;0;13:4;6116;0;13;4;0;0;
202;13;27/6/22;11:52;25;13;141;43;60743;543;3645;12:7;33;1312;0;395;30388;505;12:26;5;162;DIF;4;162;6908;0;13:30;6996;0;13;30;0;0;
202;13;27/6/22;12:9;26;13;141;43;62630;557;3758;12:29;34;1357;0;446;31346;595;12:51;163;76;DIF;163;76;6556;0;13:54;6556;0;13;54;0;0;
202;13;27/6/22;12:9;26;13;141;43;62630;557;3758;12:29;34;1357;0;446;31346;595;12:51;163;76;DIF;163;76;6556;0;13:54;6556;0;13;54;0;0;
202;13;27/6/22;12:32;27;13;141;43;60512;545;3631;12:54;33;1311;0;407;30273;610;13:17;77;229;DIF;77;228;6688;0;14:18;6688;0;14;18;0;0;
202;13;27/6/22;12:32;27;13;141;43;60512;545;3631;12:54;33;1311;0;407;30273;610;13:17;77;229;DIF;77;228;6688;0;14:18;6688;0;14;18;0;0;
202;13;27/6/22;12:56;28;13;141;43;60700;550;3643;13:20;32;1315;0;379;30388;549;13:41;230;141;DIF;229;141;6600;0;14:42;6688;0;14;42;0;0;
202;13;27/6/22;13:23;29;13;141;43;60736;544;3645;13:44;32;1316;0;421;30388;576;14:5;142;56;DIF;142;56;6776;0;15:7;6776;0;15;7;0;0;
202;13;27/6/22;13:23;29;13;141;43;60736;544;3645;13:44;32;1316;0;421;30388;576;14:5;142;56;DIF;142;56;6776;0;15:7;6776;0;15;7;0;0;
202;13;27/6/22;13:46;30;13;141;43;60944;540;3657;14:8;33;1318;0;423;30502;580;14:29;57;200;DIF;57;201;6292;0;15:29;6292;0;15;29;0;0;
202;13;27/6/22;14:10;31;13;141;43;60874;549;3653;14:32;35;1440;0;380;30464;565;14:52;201;117;DIF;202;117;6820;0;15:54;6820;0;15;54;0;0;
202;13;27/6/22;14:34;32;13;141;43;64498;570;3870;14:55;37;1527;0;367;32265;575;15:16;118;30;DIF;118;30;6688;0;16:17;6688;0;16;17;0;0;
202;13;27/6/22;14:34;32;13;141;43;64498;570;3870;14:55;37;1527;0;367;32265;575;15:16;118;30;DIF;118;30;6688;0;16:17;6688;0;16;17;0;0;
202;13;27/6/22;14:34;32;13;141;43;64498;570;3870;14:55;37;1527;0;367;32265;575;15:16;118;30;DIF;118;30;6688;0;16:17;6688;0;16;17;0;0;
