TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;9/1/22;8:52;23;13;11;41;67723;594;4403;9:11;20;1560;40;693;21689;693;9:29;140;33;DIA;139;32;5192;0;10:28;5368;0;10;28;0;0;
202;13;9/1/22;9:13;24;13;11;41;68095;586;4427;9:32;21;1558;39;678;21804;678;9:50;34;159;DIA;33;159;5192;0;10:48;5104;0;10;48;0;0;
202;13;9/1/22;9:34;25;13;12;41;67869;587;4412;9:53;21;1555;39;660;21727;660;10:11;160;48;DIA;160;48;5104;0;11:8;5280;0;11;8;0;0;
202;13;9/1/22;9:55;26;13;12;41;67718;611;4402;10:13;21;1564;39;645;21689;645;10:31;49;180;DIA;49;180;5280;0;11:29;5544;0;11;29;0;0;
202;13;9/1/22;10:15;27;13;12;41;67527;602;4390;10:33;21;1553;39;662;21612;662;10:52;181;70;DIA;181;69;5280;0;11:50;5280;0;11;49;0;0;
202;13;9/1/22;10:35;28;13;12;41;67433;595;4451;10:54;21;1550;39;657;21612;657;11:12;71;186;DIA;70;186;5104;0;12:8;5148;0;12;8;0;0;
202;13;9/1/22;10:56;29;13;12;41;67521;628;4389;11:14;21;1547;39;554;21612;554;11:31;187;69;DIA;187;69;5368;0;12:27;5324;0;12;27;0;0;
202;13;9/1/22;11:35;31;13;12;41;67508;606;4456;11:52;20;1540;40;557;21612;557;12:10;197;76;DIA;196;76;5236;0;13:6;5236;0;13;6;0;0;
202;13;9/1/22;11:54;32;13;12;41;67475;603;4386;12:12;21;1545;39;528;21612;528;12:29;77;195;DIA;77;195;5236;0;13:25;5236;0;13;25;0;0;
202;13;9/1/22;12:14;33;13;12;41;67655;605;4398;12:31;20;1566;40;482;21650;482;12:47;196;74;DIA;196;74;5192;0;13:44;5148;0;13;43;0;0;
202;13;9/1/22;12:33;34;13;12;41;67284;609;4374;12:50;21;1549;39;463;21536;463;13:6;75;191;DIA;75;191;5148;0;14:2;5148;0;14;2;0;0;
202;13;9/1/22;12:52;35;13;12;41;67852;598;4479;13:9;21;1564;39;457;21727;457;13:25;192;73;DIA;192;74;5324;0;14:21;5324;0;14;21;0;0;
202;13;9/1/22;13:11;36;13;12;41;67803;595;4408;13:27;21;1549;39;448;21727;448;13:44;74;186;DIA;75;186;4972;0;14:39;4928;0;14;39;0;0;
202;13;9/1/22;13:29;37;13;12;41;68578;595;4458;13:46;21;1580;39;415;21957;415;14:2;187;62;DIA;187;62;5060;0;14:57;5016;0;14;57;0;0;
202;13;9/1/22;13:49;38;13;12;41;68091;594;4426;14:4;21;1549;39;367;21804;367;14:20;63;184;DIA;63;184;5368;0;15:16;5368;0;15;16;0;0;
202;13;9/1/22;14:6;39;13;12;41;67892;602;4414;14:22;21;1552;39;349;21727;349;14:39;185;63;DIA;185;63;5192;0;15:35;5148;0;15;35;0;0;
202;13;9/1/22;14:24;40;13;12;41;67590;588;4394;14:41;21;1558;39;373;21650;376;14:58;64;181;DIA;64;181;5192;0;15:54;5192;0;15;53;0;0;
202;13;9/1/22;14:44;41;13;12;41;68338;599;4443;15:0;21;1563;39;333;21880;333;15:16;182;59;DIA;182;59;5148;0;16:12;5104;0;16;12;0;0;
202;13;9/1/22;15:2;42;13;12;41;68190;593;4501;15:19;21;1555;39;331;21842;342;15:34;60;181;DIA;60;181;5368;0;16:31;5368;0;16;31;0;0;
202;13;9/1/22;15:21;43;13;12;41;68138;606;4498;15:37;21;1559;39;334;21804;353;15:54;182;60;DIA;182;60;5192;0;16:50;5148;0;16;50;0;0;
202;13;9/1/22;15:40;44;13;12;41;68026;623;4422;15:56;21;1561;39;332;21804;356;16:12;61;184;DIA;61;184;5456;0;17:9;5456;0;17;9;0;0;
202;13;9/1/22;15:58;45;13;12;41;68126;598;4429;16:15;21;1561;39;354;21804;354;16:32;185;62;DIA;185;62;5148;0;17:28;5104;0;17;28;0;0;
202;13;9/1/22;16:18;46;13;12;41;68077;600;4426;16:34;21;1558;39;347;21804;347;16:50;63;185;DIA;63;185;5412;0;17:47;5412;0;17;47;0;0;
202;13;9/1/22;16:37;47;13;12;41;67924;608;4483;16:53;21;1554;39;338;21765;358;17:10;186;69;DIA;186;70;5412;0;18:7;5412;0;18;7;0;0;
202;13;9/1/22;16:55;48;13;12;41;67680;611;4400;17:12;21;1555;39;335;21689;369;17:29;70;188;DIA;71;188;5236;0;18:25;5192;0;18;25;0;0;
202;13;9/1/22;17:14;49;13;12;41;67877;591;4413;17:32;21;1558;39;325;21727;325;17:48;189;72;DIA;189;73;5412;0;18:45;5412;0;18;45;0;0;
202;13;9/1/22;17:34;50;13;12;41;67956;587;4418;17:50;21;1557;39;339;21765;355;18:7;73;193;DIA;74;194;5324;0;19:4;5324;0;19;4;0;0;
202;13;9/1/22;17:53;51;13;12;41;67531;599;4390;18:10;21;1542;39;366;21612;366;18:26;194;72;DIA;195;73;5192;0;19:22;5148;0;19;22;0;0;
202;13;9/1/22;18:12;52;13;12;41;67787;591;4474;18:29;20;1548;40;344;21727;360;18:45;73;196;DIA;74;196;5456;0;19:42;5412;0;19;42;0;0;
202;13;9/1/22;18:31;53;13;12;41;67719;580;4470;18:48;21;1550;39;316;21689;369;19:4;197;75;DIA;197;75;5192;0;20:0;5148;0;20;0;0;0;
202;13;9/1/22;18:50;54;13;12;41;67837;603;4478;19:7;21;1561;39;332;21727;358;19:23;76;195;DIA;76;195;5280;0;20:19;5280;0;20;19;0;0;
202;13;9/1/22;19:9;55;13;12;41;67456;609;4385;19:25;21;1543;39;332;21612;369;19:42;196;76;DIA;196;76;5280;0;20:38;5236;0;20;38;0;0;
202;13;9/1/22;19:28;56;13;12;41;67642;595;4397;19:44;22;1610;38;334;21650;355;20:1;77;198;DIA;77;198;5368;0;20:57;5368;0;20;57;0;0;
202;13;9/1/22;19:46;57;13;12;41;67551;613;4459;20:3;22;1550;38;331;21650;353;20:20;199;83;DIA;199;83;5456;0;21:17;5412;0;21;17;0;0;
202;13;9/1/22;20:6;58;13;12;41;67362;631;4379;20:22;22;1510;38;348;21574;374;20:39;84;208;DIA;84;208;5500;0;21:36;5500;0;21;36;0;0;
202;13;9/1/22;20:25;59;13;12;41;67286;612;4374;20:42;22;1531;38;401;21536;401;20:59;209;90;DIA;209;90;5324;0;21:56;5280;0;21;55;0;0;
202;13;9/1/22;20:44;60;13;12;41;67378;614;4448;21:2;22;1544;38;394;21574;394;21:18;91;218;DIA;91;218;5632;0;22:16;5632;0;22;16;0;0;
202;13;9/1/22;21:4;61;13;12;41;67000;622;4355;21:21;21;1540;39;430;21459;430;21:38;219;100;DIA;219;100;5324;0;22:35;5280;0;22;35;0;0;
202;13;9/1/22;21:23;62;13;12;41;67332;611;4444;21:41;21;1548;39;434;21574;434;21:57;101;226;DIA;101;226;5544;0;22:54;5544;0;22;54;0;0;
202;13;9/1/22;21:43;63;13;12;41;67285;623;4441;22:0;22;1557;38;451;21536;451;22:17;227;113;DIA;227;113;5544;0;23:14;5500;0;23;14;0;0;
202;13;9/1/22;22:2;64;13;12;41;66963;631;4353;22:20;21;1521;39;466;21459;467;22:37;114;234;DIA;114;235;5324;0;23:33;5368;0;23;33;0;0;
202;13;9/1/22;22:22;65;13;12;41;67240;612;4371;22:40;22;1534;38;474;21536;474;22:56;235;120;DIA;236;120;5500;0;23:53;5412;0;23;53;0;0;
