TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;30/6/22;5:52;17;13;141;43;55061;504;3304;6:11;32;1310;0;375;27552;375;6:29;42;182;DIF;42;182;6160;0;7:26;6204;0;7;26;0;0;
202;13;30/6/22;6:12;18;13;141;43;55250;503;3316;6:31;33;1314;0;370;27628;370;6:51;183;82;DIF;183;82;6072;0;7:47;6116;0;7;47;0;0;
202;13;30/6/22;6:12;18;13;141;43;55250;503;3316;6:31;33;1314;0;370;27628;370;6:51;183;82;DIF;183;82;6072;0;7:47;6116;0;7;47;0;0;
202;13;30/6/22;6:33;19;13;141;43;55171;502;3366;6:53;32;1315;0;373;27590;373;7:12;83;225;DIF;83;225;6204;0;8:9;6292;0;8;8;0;0;
202;13;30/6/22;6:33;19;13;141;43;55171;502;3366;6:53;32;1315;0;373;27590;373;7:12;83;225;DIF;83;225;6204;0;8:9;6292;0;8;8;0;0;
202;13;30/6/22;6:33;19;13;141;43;55171;502;3366;6:53;32;1315;0;373;27590;373;7:12;83;225;DIF;83;225;6204;0;8:9;6292;0;8;8;0;0;
202;13;30/6/22;6:33;19;13;141;43;55171;502;3366;6:53;32;1315;0;373;27590;373;7:12;83;225;DIF;83;225;6204;0;8:9;6292;0;8;8;0;0;
202;13;30/6/22;6:55;20;13;141;43;55234;517;3315;7:14;32;1313;0;406;27628;406;7:33;226;127;DIF;226;129;7744;1056;15:41;8140;1012;15;41;0;0;
202;13;30/6/22;6:55;20;13;141;43;55234;517;3315;7:14;32;1313;0;406;27628;406;7:33;226;127;DIF;226;129;7744;1056;15:41;8140;1012;15;41;0;0;
202;13;30/6/22;14:41;21;13;141;43;54583;507;3275;14:54;31;1286;0;496;27322;496;15:5;128;238;DIF;130;238;4840;0;15:58;4796;0;15;58;0;0;
202;13;30/6/22;14:41;21;13;141;43;54583;507;3275;14:54;31;1286;0;496;27322;496;15:5;128;238;DIF;130;238;4840;0;15:58;4796;0;15;58;0;0;
202;13;30/6/22;14:56;22;13;141;43;55256;505;3316;15:9;33;1311;0;449;27628;449;15:22;239;135;DIF;239;135;5940;0;16:19;5984;0;16;18;0;0;
202;13;30/6/22;14:56;22;13;141;43;55256;505;3316;15:9;33;1311;0;449;27628;449;15:22;239;135;DIF;239;135;5940;0;16:19;5984;0;16;18;0;0;
202;13;30/6/22;15:11;23;13;141;43;55218;502;3258;15:25;31;1317;0;372;27628;372;15:43;136;27;DIF;136;27;5720;0;16:39;5764;0;16;38;0;0;
202;13;30/6/22;15:11;23;13;141;43;55218;502;3258;15:25;31;1317;0;372;27628;372;15:43;136;27;DIF;136;27;5720;0;16:39;5764;0;16;38;0;0;
202;13;30/6/22;15:27;24;13;141;43;55184;514;3312;15:45;32;1326;0;311;27628;332;16:2;28;164;DIF;28;163;5984;0;16:59;5984;0;16;59;0;0;
202;13;30/6/22;15:27;24;13;141;43;55184;514;3312;15:45;32;1326;0;311;27628;332;16:2;28;164;DIF;28;163;5984;0;16:59;5984;0;16;59;0;0;
202;13;30/6/22;15:47;25;13;141;43;55186;506;3312;16:5;32;1327;0;293;27628;314;16:23;165;64;DIF;164;64;6072;0;17:20;6160;0;17;20;0;0;
202;13;30/6/22;15:47;25;13;141;43;55186;506;3312;16:5;32;1327;0;293;27628;314;16:23;165;64;DIF;164;64;6072;0;17:20;6160;0;17;20;0;0;
202;13;30/6/22;15:47;25;13;141;43;55186;506;3312;16:5;32;1327;0;293;27628;314;16:23;165;64;DIF;164;64;6072;0;17:20;6160;0;17;20;0;0;
202;13;30/6/22;16:6;26;13;141;43;55459;509;3273;16:25;33;1328;0;286;27743;361;16:44;65;200;DIF;65;198;5896;0;17:41;5896;0;17;40;0;0;
202;13;30/6/22;16:27;27;13;141;43;55477;504;3385;16:46;30;1214;0;312;27743;330;17:5;201;95;DIF;199;95;5896;0;18:1;5984;0;18;1;0;0;
202;13;30/6/22;16:27;27;13;141;43;55477;504;3385;16:46;30;1214;0;312;27743;330;17:5;201;95;DIF;199;95;5896;0;18:1;5984;0;18;1;0;0;
202;13;30/6/22;16:27;27;13;141;43;55477;504;3385;16:46;30;1214;0;312;27743;330;17:5;201;95;DIF;199;95;5896;0;18:1;5984;0;18;1;0;0;
202;13;30/6/22;16:48;28;13;141;43;55295;505;3318;17:7;30;1217;0;331;27667;331;17:25;96;235;DIF;96;235;6072;0;18:22;6160;0;18;22;0;0;
202;13;30/6/22;16:48;28;13;141;43;55295;505;3318;17:7;30;1217;0;331;27667;331;17:25;96;235;DIF;96;235;6072;0;18:22;6160;0;18;22;0;0;
202;13;30/6/22;17:9;29;13;141;43;55431;504;3326;17:27;30;1223;0;320;27743;366;17:46;236;131;DIF;236;131;5896;0;18:43;5940;0;18;42;0;0;
202;13;30/6/22;17:9;29;13;141;43;55431;504;3326;17:27;30;1223;0;320;27743;366;17:46;236;131;DIF;236;131;5896;0;18:43;5940;0;18;42;0;0;
202;13;30/6/22;17:29;30;13;141;43;55394;504;3324;17:48;29;1213;0;306;27705;315;18:7;132;31;DIF;132;31;6072;0;19:4;6116;0;19;3;0;0;
202;13;30/6/22;17:29;30;13;141;43;55394;504;3324;17:48;29;1213;0;306;27705;315;18:7;132;31;DIF;132;31;6072;0;19:4;6116;0;19;3;0;0;
202;13;30/6/22;17:50;31;13;141;43;55449;501;3327;18:9;32;1331;0;290;27743;328;18:28;32;174;DIF;32;173;6248;0;19:25;6248;0;19;25;0;0;
202;13;30/6/22;17:50;31;13;141;43;55449;501;3327;18:9;32;1331;0;290;27743;328;18:28;32;174;DIF;32;173;6248;0;19:25;6248;0;19;25;0;0;
202;13;30/6/22;18:11;32;13;141;43;55439;502;3327;18:30;36;1487;0;291;27743;356;18:49;175;72;DIF;174;71;5984;0;19:46;6028;0;19;45;0;0;
202;13;30/6/22;18:11;32;13;141;43;55439;502;3327;18:30;36;1487;0;291;27743;356;18:49;175;72;DIF;174;71;5984;0;19:46;6028;0;19;45;0;0;
202;13;30/6/22;18:11;32;13;141;43;55439;502;3327;18:30;36;1487;0;291;27743;356;18:49;175;72;DIF;174;71;5984;0;19:46;6028;0;19;45;0;0;
202;13;30/6/22;18:32;33;13;141;43;55371;501;3323;18:51;36;1490;0;288;27705;330;19:10;73;205;DIF;72;205;5764;0;20:6;5896;0;20;6;0;0;
202;13;30/6/22;18:32;33;13;141;43;55371;501;3323;18:51;36;1490;0;288;27705;330;19:10;73;205;DIF;72;205;5764;0;20:6;5896;0;20;6;0;0;
202;13;30/6/22;18:53;34;13;141;43;55481;500;3329;19:12;36;1497;0;307;27743;307;19:30;206;116;DIF;206;116;6556;0;20:28;6600;0;20;28;0;0;
202;13;30/6/22;18:53;34;13;141;43;55481;500;3329;19:12;36;1497;0;307;27743;307;19:30;206;116;DIF;206;116;6556;0;20:28;6600;0;20;28;0;0;
202;13;30/6/22;19:14;35;13;141;43;55361;500;3267;19:32;36;1495;0;315;27705;357;19:52;117;14;DIF;117;13;5984;0;20:49;5984;0;20;48;0;0;
202;13;30/6/22;19:14;35;13;141;43;55361;500;3267;19:32;36;1495;0;315;27705;357;19:52;117;14;DIF;117;13;5984;0;20:49;5984;0;20;48;0;0;
202;13;30/6/22;19:34;36;13;141;43;55666;502;3340;19:55;30;1219;0;361;27858;361;20:13;15;159;DIF;14;159;6336;0;21:11;6424;0;21;10;0;0;
202;13;30/6/22;19:34;36;13;141;43;55666;502;3340;19:55;30;1219;0;361;27858;361;20:13;15;159;DIF;14;159;6336;0;21:11;6424;0;21;10;0;0;
202;13;30/6/22;19:56;37;13;141;43;55429;499;3326;20:15;30;1209;0;380;27743;380;20:35;160;59;DIF;160;58;6072;0;21:32;6072;0;21;31;0;0;
202;13;30/6/22;19:56;37;13;141;43;55429;499;3326;20:15;30;1209;0;380;27743;380;20:35;160;59;DIF;160;58;6072;0;21:32;6072;0;21;31;0;0;
202;13;30/6/22;19:56;37;13;141;43;55429;499;3326;20:15;30;1209;0;380;27743;380;20:35;160;59;DIF;160;58;6072;0;21:32;6072;0;21;31;0;0;
202;13;30/6/22;20:17;38;13;141;43;55423;499;3270;20:37;29;1212;0;378;27743;378;20:56;60;201;DIF;59;200;6160;0;21:53;6248;0;21;53;0;0;
202;13;30/6/22;20:39;39;13;141;43;55538;501;3333;20:58;30;1212;0;338;27782;369;21:17;202;98;DIF;201;97;5984;0;22:13;5984;0;22;13;0;0;
202;13;30/6/22;20:39;39;13;141;43;55538;501;3333;20:58;30;1212;0;338;27782;369;21:17;202;98;DIF;201;97;5984;0;22:13;5984;0;22;13;0;0;
202;13;30/6/22;20:39;39;13;141;43;55538;501;3333;20:58;30;1212;0;338;27782;369;21:17;202;98;DIF;201;97;5984;0;22:13;5984;0;22;13;0;0;
202;13;30/6/22;21:0;40;13;141;43;55511;499;3331;21:19;30;1217;0;326;27782;383;21:37;99;238;DIF;98;238;6072;0;22:34;6204;0;22;34;0;0;
202;13;30/6/22;21:0;40;13;141;43;55511;499;3331;21:19;30;1217;0;326;27782;383;21:37;99;238;DIF;98;238;6072;0;22:34;6204;0;22;34;0;0;
202;13;30/6/22;21:21;41;13;141;43;55681;498;3397;21:40;30;1222;0;323;27858;345;21:59;239;132;DIF;239;132;5808;0;22:54;5852;0;22;54;0;0;
202;13;30/6/22;21:21;41;13;141;43;55681;498;3397;21:40;30;1222;0;323;27858;345;21:59;239;132;DIF;239;132;5808;0;22:54;5852;0;22;54;0;0;
202;13;30/6/22;21:42;42;13;141;43;55543;498;3333;22:1;29;1222;0;315;27782;337;22:19;133;34;DIF;133;34;6160;0;23:16;6204;0;23;16;0;0;
202;13;30/6/22;21:42;42;13;141;43;55543;498;3333;22:1;29;1222;0;315;27782;337;22:19;133;34;DIF;133;34;6160;0;23:16;6204;0;23;16;0;0;
202;13;30/6/22;22:3;43;13;141;43;55625;497;3338;22:21;29;1219;0;365;27820;365;22:40;35;170;DIF;35;169;5940;0;23:36;5940;0;23;36;0;0;
202;13;30/6/22;22:3;43;13;141;43;55625;497;3338;22:21;29;1219;0;365;27820;365;22:40;35;170;DIF;35;169;5940;0;23:36;5940;0;23;36;0;0;
