TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;7/8/22;0:38;3;13;178;38;60395;550;3624;0:54;41;1601;79;232;16937;300;1:10;70;197;DIL;70;197;5632;0;2:2;5632;0;2;2;0;0;
202;13;7/8/22;0:57;4;13;178;38;60580;549;3635;1:13;42;1617;78;236;16975;306;1:28;198;86;DIL;198;86;5588;0;2:20;5632;0;2;20;0;0;
202;13;7/8/22;1:15;5;13;178;38;60581;554;3635;1:31;42;1615;78;240;16975;308;1:46;87;213;DIL;87;213;5588;0;2:38;5588;0;2;38;0;0;
202;13;7/8/22;1:15;5;13;178;38;60581;554;3635;1:31;42;1615;78;240;16975;308;1:46;87;213;DIL;87;213;5588;0;2:38;5588;0;2;38;0;0;
202;13;7/8/22;1:33;6;13;178;38;60301;564;3619;1:49;42;1600;78;243;16899;300;2:4;214;105;DIL;214;105;5720;0;2:57;5764;0;2;57;0;0;
202;13;7/8/22;1:52;7;13;178;38;60294;569;3618;2:7;43;1597;77;244;16899;308;2:23;106;234;DIL;106;234;5676;0;3:15;5676;0;3;15;0;0;
202;13;7/8/22;1:52;7;13;178;38;60294;569;3618;2:7;43;1597;77;244;16899;308;2:23;106;234;DIL;106;234;5676;0;3:15;5676;0;3;15;0;0;
202;13;7/8/22;2:10;8;13;178;38;60371;559;3623;2:26;43;1607;77;244;16937;300;2:41;235;124;DIL;235;124;5632;0;3:34;5676;0;3;34;0;0;
202;13;7/8/22;2:28;9;13;178;38;60374;558;3623;2:44;43;1604;77;251;16937;307;3:0;125;16;DIL;125;16;5764;0;3:52;5764;0;3;52;0;0;
202;13;7/8/22;2:28;9;13;178;38;60374;558;3623;2:44;43;1604;77;251;16937;307;3:0;125;16;DIL;125;16;5764;0;3:52;5764;0;3;52;0;0;
202;13;7/8/22;2:47;10;13;178;38;60367;565;3623;3:3;44;1602;76;251;16937;300;3:18;17;148;DIL;17;148;5764;0;4:11;5808;0;4;11;0;0;
202;13;7/8/22;3:5;11;13;178;38;60340;553;3621;3:21;45;1596;75;252;16899;300;3:37;149;37;DIL;149;37;5632;0;4:29;5632;0;4;29;0;0;
202;13;7/8/22;3:24;12;13;178;38;60379;554;3623;3:40;44;1598;76;254;16937;300;3:56;38;164;DIL;38;164;5544;0;4:48;5588;0;4;47;0;0;
202;13;7/8/22;4:1;14;13;178;38;60290;555;3618;4:17;45;1594;75;258;16899;308;4:32;56;187;DIL;56;187;5808;0;5:25;5808;0;5;25;0;0;
202;13;7/8/22;4:1;14;13;178;38;60290;555;3618;4:17;45;1594;75;258;16899;308;4:32;56;187;DIL;56;187;5808;0;5:25;5808;0;5;25;0;0;
202;13;7/8/22;4:19;15;13;178;38;60413;558;3686;4:35;44;1595;76;303;16937;306;4:51;188;77;DIL;188;77;5632;0;5:43;5676;0;5;43;0;0;
202;13;7/8/22;4:38;16;13;178;38;60528;550;3632;4:54;45;1598;75;292;16975;300;5:9;78;206;DIL;78;206;5676;0;6:2;5676;0;6;1;0;0;
202;13;7/8/22;4:38;16;13;178;38;60528;550;3632;4:54;45;1598;75;292;16975;300;5:9;78;206;DIL;78;206;5676;0;6:2;5676;0;6;1;0;0;
202;13;7/8/22;4:56;17;13;178;38;60351;549;3622;5:12;45;1601;75;299;16899;300;5:28;207;97;DIL;207;97;5676;0;6:20;5720;0;6;20;0;0;
202;13;7/8/22;5:15;18;13;178;38;60269;551;3617;5:31;45;1597;75;301;16899;301;5:46;98;228;DIL;98;228;5764;0;6:39;5764;0;6;39;0;0;
202;13;7/8/22;5:15;18;13;178;38;60269;551;3617;5:31;45;1597;75;301;16899;301;5:46;98;228;DIL;98;228;5764;0;6:39;5764;0;6;39;0;0;
202;13;7/8/22;5:33;19;13;178;38;60194;548;3672;5:49;44;1592;76;310;16860;310;6:5;229;115;DIL;229;115;5500;0;6:57;5544;0;6;57;0;0;
202;13;7/8/22;5:52;20;13;178;38;60369;539;3623;6:8;45;1596;75;280;16937;300;6:23;116;1;DIL;116;1;5500;0;7:15;5500;0;7;14;0;0;
202;13;7/8/22;5:52;20;13;178;38;60369;539;3623;6:8;45;1596;75;280;16937;300;6:23;116;1;DIL;116;1;5500;0;7:15;5500;0;7;14;0;0;
202;13;7/8/22;6:10;21;13;178;38;60384;540;3624;6:26;44;1592;76;271;16937;301;6:41;2;126;DIL;2;126;5456;0;7:32;5500;0;7;32;0;0;
202;13;7/8/22;6:28;22;13;178;38;60364;550;3622;6:44;44;1594;76;267;16937;300;6:59;127;13;DIL;127;13;5544;0;7:50;5544;0;7;50;0;0;
202;13;7/8/22;6:28;22;13;178;38;60364;550;3622;6:44;44;1594;76;267;16937;300;6:59;127;13;DIL;127;13;5544;0;7:50;5544;0;7;50;0;0;
202;13;7/8/22;6:46;23;13;178;38;60298;560;3679;7:1;45;1601;75;287;16899;300;7:16;14;140;DIL;14;140;5544;0;8:8;5588;0;8;8;0;0;
202;13;7/8/22;7:4;24;13;178;38;60221;546;3614;7:19;44;1593;76;321;16899;322;7:35;141;23;DIL;141;23;5368;0;8:26;5368;0;8;26;0;0;
202;13;7/8/22;7:4;24;13;178;38;60221;546;3614;7:19;44;1593;76;321;16899;322;7:35;141;23;DIL;141;23;5368;0;8:26;5368;0;8;26;0;0;
202;13;7/8/22;7:22;25;13;178;38;60219;557;3614;7:38;44;1596;76;296;16899;300;7:52;24;86;DIL;24;85;6424;0;9:43;6380;0;9;43;0;0;
202;13;7/8/22;8:17;26;13;178;38;60269;558;3617;8:30;44;1603;76;312;16899;312;9:9;87;190;DIL;86;190;4576;0;9:58;4620;0;9;58;0;0;
202;13;7/8/22;8:17;26;13;178;38;60269;558;3617;8:30;44;1603;76;312;16899;312;9:9;87;190;DIL;86;190;4576;0;9:58;4620;0;9;58;0;0;
202;13;7/8/22;8:33;27;13;178;38;60085;567;3606;9:12;44;1591;76;324;16860;324;9:24;191;77;DIL;191;77;5500;0;10:16;5544;0;10;16;0;0;
202;13;7/8/22;9:15;28;13;178;38;60158;582;3610;9:29;44;1603;76;285;16860;332;9:42;78;202;DIL;78;202;5500;0;10:34;5500;0;10;33;0;0;
202;13;7/8/22;9:15;28;13;178;38;60158;582;3610;9:29;44;1603;76;285;16860;332;9:42;78;202;DIL;78;202;5500;0;10:34;5500;0;10;33;0;0;
202;13;7/8/22;9:32;29;13;178;38;59963;560;3598;9:46;44;1585;76;295;16822;300;10:0;203;91;DIL;203;91;5588;0;10:52;5632;0;10;52;0;0;
202;13;7/8/22;9:48;30;13;178;38;60028;555;3602;10:3;44;1585;76;302;16822;320;10:18;92;219;DIL;92;219;5632;0;11:10;5632;0;11;10;0;0;
202;13;7/8/22;9:48;30;13;178;38;60028;555;3602;10:3;44;1585;76;302;16822;320;10:18;92;219;DIL;92;219;5632;0;11:10;5632;0;11;10;0;0;
202;13;7/8/22;10:5;31;13;178;38;60059;562;3664;10:21;43;1590;77;325;16822;325;10:36;220;108;DIL;220;108;5588;0;11:28;5632;0;11;28;0;0;
202;13;7/8/22;10:23;32;13;178;38;60061;556;3604;10:39;42;1603;78;317;16822;317;10:54;109;233;DIL;109;233;5500;0;11:46;5500;0;11;46;0;0;
202;13;7/8/22;10:23;32;13;178;38;60061;556;3604;10:39;42;1603;78;317;16822;317;10:54;109;233;DIL;109;233;5500;0;11:46;5500;0;11;46;0;0;
202;13;7/8/22;10:42;33;13;178;38;60307;550;3619;10:57;42;1603;78;272;16899;322;11:12;234;117;DIL;234;117;5368;0;12:4;5412;0;12;3;0;0;
202;13;7/8/22;11:0;34;13;178;38;60264;558;3616;11:15;42;1597;78;258;16899;306;11:30;118;6;DIL;118;6;5632;0;12:22;5632;0;12;22;0;0;
202;13;7/8/22;11:0;34;13;178;38;60264;558;3616;11:15;42;1597;78;258;16899;306;11:30;118;6;DIL;118;6;5632;0;12:22;5632;0;12;22;0;0;
202;13;7/8/22;11:17;35;13;178;38;60011;562;3541;11:33;43;1595;77;249;16822;307;11:48;7;129;DIL;7;129;5368;0;12:39;5412;0;12;39;0;0;
202;13;7/8/22;11:35;36;13;178;38;60339;545;3621;11:51;43;1603;77;269;16899;308;12:5;130;14;DIL;130;14;5456;0;12:57;5456;0;12;57;0;0;
202;13;7/8/22;11:35;36;13;178;38;60339;545;3621;11:51;43;1603;77;269;16899;308;12:5;130;14;DIL;130;14;5456;0;12:57;5456;0;12;57;0;0;
202;13;7/8/22;11:53;37;13;178;38;60319;545;3620;12:8;42;1600;78;290;16899;308;12:23;15;135;DIL;15;135;5280;0;13:14;5324;0;13;14;0;0;
202;13;7/8/22;12:11;38;13;178;38;60362;566;3622;12:26;43;1605;77;274;16937;307;12:40;136;23;DIL;136;23;5588;0;13:32;5588;0;13;32;0;0;
202;13;7/8/22;12:28;39;13;178;38;60266;543;3617;12:43;43;1602;77;241;16899;300;12:58;24;148;DIL;24;148;5456;0;13:50;5500;0;13;50;0;0;
202;13;7/8/22;12:46;40;13;178;38;60299;543;3618;13:1;43;1607;77;231;16899;300;13:16;149;32;DIL;149;32;5412;0;14:8;5412;0;14;8;0;0;
202;13;7/8/22;13:4;41;13;178;38;60551;550;3634;13:19;43;1601;77;237;16975;307;13:34;33;157;DIL;33;157;5456;0;14:26;5500;0;14;25;0;0;
202;13;7/8/22;13:22;42;13;178;38;60353;556;3622;13:37;43;1604;77;232;16899;320;13:52;158;41;DIL;158;41;5412;0;14:43;5412;0;14;43;0;0;
202;13;7/8/22;13:22;42;13;178;38;60353;556;3622;13:37;43;1604;77;232;16899;320;13:52;158;41;DIL;158;41;5412;0;14:43;5412;0;14;43;0;0;
202;13;7/8/22;13:39;43;13;178;38;60393;539;3624;13:55;43;1609;77;261;16937;300;14:9;42;166;DIL;42;166;5456;0;15:1;5500;0;15;1;0;0;
202;13;7/8/22;13:57;44;13;178;38;60288;538;3678;14:12;42;1599;78;271;16899;300;14:27;167;53;DIL;167;52;5500;0;15:19;5500;0;15;19;0;0;
202;13;7/8/22;14:14;45;13;178;38;60247;530;3615;14:30;42;1601;78;237;16899;306;14:45;54;177;DIL;53;177;5456;0;15:37;5500;0;15;36;0;0;
202;13;7/8/22;14:14;45;13;178;38;60247;530;3615;14:30;42;1601;78;237;16899;306;14:45;54;177;DIL;53;177;5456;0;15:37;5500;0;15;36;0;0;
202;13;7/8/22;14:32;46;13;178;38;60485;527;3630;14:48;38;1428;82;228;16937;301;15:3;178;63;DIL;178;63;5456;0;15:54;5500;0;15;54;0;0;
202;13;7/8/22;14:50;47;13;178;38;60363;525;3622;15:5;38;1420;82;234;16937;317;15:20;64;187;DIL;64;187;5456;0;16:12;5456;0;16;12;0;0;
202;13;7/8/22;14:50;47;13;178;38;60363;525;3622;15:5;38;1420;82;234;16937;317;15:20;64;187;DIL;64;187;5456;0;16:12;5456;0;16;12;0;0;
202;13;7/8/22;15:8;48;13;178;38;60392;529;3564;15:23;39;1429;81;231;16937;324;15:38;188;73;DIL;188;73;5456;0;16:30;5500;0;16;30;0;0;
202;13;7/8/22;15:26;49;13;178;38;60420;552;3626;15:41;39;1420;81;271;16937;331;15:56;74;203;DIL;74;203;5720;0;16:48;5720;0;16;48;0;0;
202;13;7/8/22;15:26;49;13;178;38;60420;552;3626;15:41;39;1420;81;271;16937;331;15:56;74;203;DIL;74;203;5720;0;16:48;5720;0;16;48;0;0;
202;13;7/8/22;15:43;50;13;178;38;60238;557;3615;15:59;39;1421;81;278;16899;342;16:14;204;97;DIL;204;97;5808;0;17:7;5852;0;17;7;0;0;
202;13;7/8/22;16:1;51;13;178;38;60478;556;3629;16:17;39;1427;81;243;16937;349;16:33;98;229;DIL;98;229;5808;0;17:26;5808;0;17;26;0;0;
202;13;7/8/22;16:1;51;13;178;38;60478;556;3629;16:17;39;1427;81;243;16937;349;16:33;98;229;DIL;98;229;5808;0;17:26;5808;0;17;26;0;0;
202;13;7/8/22;16:20;52;13;178;38;60374;552;3623;16:36;38;1424;82;217;16937;340;16:52;230;124;DIL;230;124;5852;0;17:45;5896;0;17;45;0;0;
202;13;7/8/22;16:39;53;13;178;38;60502;564;3631;16:55;38;1420;82;217;16975;339;17:11;125;14;DIL;125;14;5676;0;18:4;5676;0;18;3;0;0;
202;13;7/8/22;16:39;53;13;178;38;60502;564;3631;16:55;38;1420;82;217;16975;339;17:11;125;14;DIL;125;14;5676;0;18:4;5676;0;18;3;0;0;
202;13;7/8/22;16:57;54;13;178;38;60527;553;3632;17:14;38;1420;82;216;16975;340;17:30;15;146;DIL;15;146;5764;0;18:22;5808;0;18;22;0;0;
202;13;7/8/22;17:17;55;13;178;38;60178;564;3611;17:33;38;1416;82;212;16860;355;17:49;147;36;DIL;147;36;5676;0;18:41;5676;0;18;41;0;0;
202;13;7/8/22;17:17;55;13;178;38;60178;564;3611;17:33;38;1416;82;212;16860;355;17:49;147;36;DIL;147;36;5676;0;18:41;5676;0;18;41;0;0;
202;13;7/8/22;17:35;56;13;178;38;60462;582;3628;17:51;38;1420;82;214;16937;311;18:7;37;167;DIL;37;167;5720;0;18:59;5764;0;18;59;0;0;
202;13;7/8/22;17:35;56;13;178;38;60462;582;3628;17:51;38;1420;82;214;16937;311;18:7;37;167;DIL;37;167;5720;0;18:59;5764;0;18;59;0;0;
202;13;7/8/22;17:54;57;13;178;38;60534;559;3633;18:10;38;1427;82;209;16975;324;18:26;168;61;DIL;168;61;5808;0;19:18;5852;0;19;18;0;0;
202;13;7/8/22;18:12;58;13;178;38;60485;559;3630;18:28;38;1423;82;208;16937;331;18:44;62;191;DIL;62;191;5720;0;19:37;5720;0;19;37;0;0;
202;13;7/8/22;18:12;58;13;178;38;60485;559;3630;18:28;38;1423;82;208;16937;331;18:44;62;191;DIL;62;191;5720;0;19:37;5720;0;19;37;0;0;
202;13;7/8/22;18:31;59;13;178;38;60459;567;3568;18:47;38;1420;82;204;16937;326;19:3;192;83;DIL;192;83;5720;0;19:56;5764;0;19;55;0;0;
202;13;7/8/22;18:50;60;13;178;38;60501;558;3631;19:6;37;1420;83;214;16975;332;19:22;84;212;DIL;84;212;5676;0;20:14;5676;0;20;14;0;0;
202;13;7/8/22;18:50;60;13;178;38;60501;558;3631;19:6;37;1420;83;214;16975;332;19:22;84;212;DIL;84;212;5676;0;20:14;5676;0;20;14;0;0;
202;13;7/8/22;19:8;61;13;178;38;60508;573;3691;19:25;38;1424;82;207;16975;339;19:40;213;103;DIL;213;103;5676;0;20:33;5720;0;20;33;0;0;
202;13;7/8/22;19:27;62;13;178;38;60323;562;3620;19:43;38;1420;82;209;16899;332;19:59;104;230;DIL;104;230;5588;0;20:52;5588;0;20;51;0;0;
202;13;7/8/22;19:27;62;13;178;38;60323;562;3620;19:43;38;1420;82;209;16899;332;19:59;104;230;DIL;104;230;5588;0;20:52;5588;0;20;51;0;0;
202;13;7/8/22;19:27;62;13;178;38;60323;562;3620;19:43;38;1420;82;209;16899;332;19:59;104;230;DIL;104;230;5588;0;20:52;5588;0;20;51;0;0;
202;13;7/8/22;19:45;63;13;178;38;60542;557;3633;20:1;38;1420;82;214;16975;337;20:17;231;120;DIL;231;120;5544;0;21:10;5588;0;21;10;0;0;
202;13;7/8/22;20:4;64;13;178;38;60396;557;3564;20:20;38;1421;82;199;16937;323;20:36;121;9;DIL;121;9;5632;0;21:28;5632;0;21;28;0;0;
202;13;7/8/22;20:4;64;13;178;38;60396;557;3564;20:20;38;1421;82;199;16937;323;20:36;121;9;DIL;121;9;5632;0;21:28;5632;0;21;28;0;0;
202;13;7/8/22;20:22;65;13;178;38;60260;565;3676;20:39;37;1420;83;225;16899;325;20:54;10;138;DIL;10;138;5632;0;21:47;5676;0;21;46;0;0;
202;13;7/8/22;20:41;66;13;178;38;60454;576;3628;20:57;37;1422;83;232;16937;324;21:13;139;23;DIL;139;23;5456;0;22:4;5456;0;22;4;0;0;
202;13;7/8/22;20:41;66;13;178;38;60454;576;3628;20:57;37;1422;83;232;16937;324;21:13;139;23;DIL;139;23;5456;0;22:4;5456;0;22;4;0;0;
202;13;7/8/22;20:59;67;13;178;38;60278;559;3677;21:15;38;1424;82;221;16899;304;21:30;24;149;DIL;24;149;5500;0;22:22;5544;0;22;22;0;0;
202;13;7/8/22;21:18;68;13;178;38;60369;553;3623;21:33;38;1433;82;227;16937;300;21:48;150;74;DIL;150;73;6072;0;22:46;6908;0;22;45;0;0;
202;13;7/8/22;21:18;68;13;178;38;60369;553;3623;21:33;38;1433;82;227;16937;300;21:48;150;74;DIL;150;73;6072;0;22:46;6908;0;22;45;0;0;
202;13;7/8/22;21:36;69;13;178;38;60479;554;3690;21:51;38;1423;82;241;16937;300;22:11;75;234;DIL;74;234;5544;0;23:8;5720;0;23;8;0;0;
202;13;7/8/22;22:5;70;13;178;38;60326;581;3620;22:19;38;1421;82;220;16899;687;22:34;235;119;DIL;235;119;5412;0;23:26;5456;0;23;26;0;0;
202;13;7/8/22;22:25;71;13;178;38;60590;560;3636;22:39;38;1431;82;209;16975;300;22:52;120;235;DIL;120;235;5104;0;23:43;5104;0;23;42;0;0;
