TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;31/7/22;1:19;5;13;166;40;60194;546;3612;1:35;53;2214;67;136;13871;300;1:50;46;131;DIX;46;133;6160;0;4:33;6512;0;4;33;0;0;
202;13;31/7/22;3:18;6;13;166;40;60214;572;3613;3:32;54;2208;66;143;13871;300;3:57;132;222;DIX;134;222;4004;0;4:47;3916;0;4;47;0;0;
202;13;31/7/22;3:18;6;13;166;40;60214;572;3613;3:32;54;2208;66;143;13871;300;3:57;132;222;DIX;134;222;4004;0;4:47;3916;0;4;47;0;0;
202;13;31/7/22;3:35;7;13;166;40;59942;544;3597;4:0;53;2196;67;157;13795;300;4:11;223;104;DIX;223;104;5280;0;5:5;5324;0;5;5;0;0;
202;13;31/7/22;4:2;8;13;166;40;60419;565;3626;4:16;53;2220;67;158;13910;300;4:30;105;225;DIX;105;225;5324;0;5:23;5324;0;5;23;0;0;
202;13;31/7/22;4:2;8;13;166;40;60419;565;3626;4:16;53;2220;67;158;13910;300;4:30;105;225;DIX;105;225;5324;0;5:23;5324;0;5;23;0;0;
202;13;31/7/22;4:18;9;13;166;40;60036;549;3663;4:32;53;2205;67;156;13833;300;4:48;226;104;DIX;226;104;5148;0;5:41;5192;0;5;41;0;0;
202;13;31/7/22;4:34;10;13;166;40;60167;547;3611;4:50;53;2203;67;154;13871;300;5:5;105;227;DIX;105;227;5412;0;5:59;5412;0;5;59;0;0;
202;13;31/7/22;4:34;10;13;166;40;60167;547;3611;4:50;53;2203;67;154;13871;300;5:5;105;227;DIX;105;227;5412;0;5:59;5412;0;5;59;0;0;
202;13;31/7/22;4:52;11;13;166;40;60344;558;3621;5:8;53;2216;67;149;13910;300;5:24;228;109;DIX;228;109;5280;0;6:17;5324;0;6;17;0;0;
202;13;31/7/22;5:10;12;13;166;40;60162;545;3670;5:26;53;2209;67;147;13871;300;5:42;110;231;DIX;110;231;5368;0;6:36;5368;0;6;36;0;0;
202;13;31/7/22;5:10;12;13;166;40;60162;545;3670;5:26;53;2209;67;147;13871;300;5:42;110;231;DIX;110;231;5368;0;6:36;5368;0;6;36;0;0;
202;13;31/7/22;5:28;13;13;166;40;60472;554;3629;5:44;54;2214;66;151;13910;300;6:0;232;110;DIX;232;110;5148;0;6:53;5192;0;6;53;0;0;
202;13;31/7/22;5:46;14;13;166;40;60233;558;3615;6:2;53;2204;67;151;13871;300;6:18;111;233;DIX;111;233;5412;0;7:12;5412;0;7;12;0;0;
202;13;31/7/22;5:46;14;13;166;40;60233;558;3615;6:2;53;2204;67;151;13871;300;6:18;111;233;DIX;111;233;5412;0;7:12;5412;0;7;12;0;0;
202;13;31/7/22;6:5;15;13;166;40;60202;544;3613;6:20;54;2212;66;176;13871;300;6:36;234;112;DIX;234;112;5148;0;7:29;5192;0;7;29;0;0;
202;13;31/7/22;6:5;15;13;166;40;60202;544;3613;6:20;54;2212;66;176;13871;300;6:36;234;112;DIX;234;112;5148;0;7:29;5192;0;7;29;0;0;
202;13;31/7/22;6:5;15;13;166;40;60202;544;3613;6:20;54;2212;66;176;13871;300;6:36;234;112;DIX;234;112;5148;0;7:29;5192;0;7;29;0;0;
202;13;31/7/22;6:22;16;13;166;40;60204;545;3613;6:38;53;2205;67;146;13871;300;6:54;113;7;DIX;113;16;5896;1188;13:56;6292;1012;13;56;0;0;
202;13;31/7/22;6:22;16;13;166;40;60204;545;3613;6:38;53;2205;67;146;13871;300;6:54;113;7;DIX;113;16;5896;1188;13:56;6292;1012;13;56;0;0;
202;13;31/7/22;13:20;17;13;166;40;59706;555;3583;13:35;133;2111;67;144;13756;244;13:49;36;161;DIX;36;161;5060;0;14:44;5236;0;14;44;0;0;
202;13;31/7/22;13:45;18;13;166;40;59750;543;3585;13:58;53;2192;67;294;13756;418;14:9;162;27;DIX;162;27;4620;0;15:0;4620;0;15;0;0;0;
202;13;31/7/22;13:45;18;13;166;40;59750;543;3585;13:58;53;2192;67;294;13756;418;14:9;162;27;DIX;162;27;4620;0;15:0;4620;0;15;0;0;0;
202;13;31/7/22;14:0;19;13;166;40;59965;657;3598;14:16;53;2197;67;138;13795;300;14:25;28;136;DIX;28;137;4752;0;15:16;4840;0;15;16;0;0;
202;13;31/7/22;14:18;20;13;166;40;59810;539;3589;14:31;53;2200;67;135;13756;300;14:41;137;36;DIX;138;35;6072;0;15:36;6028;0;15;36;0;0;
202;13;31/7/22;14:18;20;13;166;40;59810;539;3589;14:31;53;2200;67;135;13756;300;14:41;137;36;DIX;138;35;6072;0;15:36;6028;0;15;36;0;0;
202;13;31/7/22;14:33;21;13;167;40;57370;926;3443;14:53;51;2106;69;163;13220;300;15:2;37;27;DIX;36;27;5148;220;16:45;5456;176;16;45;0;0;
202;13;31/7/22;14:33;21;13;167;40;57370;926;3443;14:53;51;2106;69;163;13220;300;15:2;37;27;DIX;36;27;5148;220;16:45;5456;176;16;45;0;0;
202;13;31/7/22;15:39;22;13;167;43;54740;511;3285;15:51;43;1745;77;250;27399;300;16:9;28;132;DIF;28;132;4576;0;17:0;4620;0;17;0;0;0;
202;13;31/7/22;15:54;23;13;167;43;55080;514;3305;16:11;43;1757;77;244;27552;300;16:26;133;19;DIF;133;19;5544;0;17:18;5544;0;17;17;0;0;
202;13;31/7/22;15:54;23;13;167;43;55080;514;3305;16:11;43;1757;77;244;27552;300;16:26;133;19;DIF;133;19;5544;0;17:18;5544;0;17;17;0;0;
202;13;31/7/22;16:13;24;13;167;43;55149;513;3309;16:28;43;1755;77;268;27590;300;16:44;20;148;DIF;20;148;5632;0;17:36;5676;0;17;36;0;0;
202;13;31/7/22;16:30;25;13;167;43;55196;512;3312;16:46;43;1754;77;271;27628;300;17:2;149;47;DIF;149;47;6072;0;17:56;6072;0;17;56;0;0;
202;13;31/7/22;16:48;26;13;167;43;55213;507;3258;17:5;43;1755;77;258;27628;300;17:22;48;177;DIF;48;177;5676;0;18:14;5720;0;18;14;0;0;
202;13;31/7/22;16:48;26;13;167;43;55213;507;3258;17:5;43;1755;77;258;27628;300;17:22;48;177;DIF;48;177;5676;0;18:14;5720;0;18;14;0;0;
202;13;31/7/22;17:7;27;13;167;43;55219;520;3369;17:24;43;1760;77;307;27628;307;17:40;178;75;DIF;178;75;5984;0;18:34;6028;0;18;34;0;0;
202;13;31/7/22;17:26;28;13;167;43;55298;522;3318;17:43;43;1763;77;242;27667;300;18:0;76;210;DIF;76;210;5940;0;18:53;5940;0;18;53;0;0;
202;13;31/7/22;17:45;29;13;167;43;55374;516;3323;18:2;43;1758;77;245;27705;300;18:19;211;110;DIF;211;110;6072;0;19:13;6116;0;19;13;0;0;
202;13;31/7/22;18:4;30;13;167;43;55249;518;3315;18:21;42;1756;78;239;27628;300;18:39;111;6;DIF;111;6;5940;0;19:32;5940;0;19;32;0;0;
202;13;31/7/22;18:24;31;13;167;43;55460;510;3328;18:41;43;1763;77;258;27743;300;18:58;7;144;DIF;7;144;6028;0;19:52;6072;0;19;52;0;0;
202;13;31/7/22;18:43;32;13;167;43;55384;503;3324;19:0;43;1760;77;247;27705;300;19:18;145;39;DIF;145;39;5896;0;20:11;5896;0;20;11;0;0;
202;13;31/7/22;18:43;32;13;167;43;55384;503;3324;19:0;43;1760;77;247;27705;300;19:18;145;39;DIF;145;39;5896;0;20:11;5896;0;20;11;0;0;
202;13;31/7/22;19:3;33;13;167;43;55194;502;3312;19:20;43;1753;77;249;27628;300;19:37;40;176;DIF;40;176;5984;0;20:30;6028;0;20;30;0;0;
202;13;31/7/22;19:3;33;13;167;43;55194;502;3312;19:20;43;1753;77;249;27628;300;19:37;40;176;DIF;40;176;5984;0;20:30;6028;0;20;30;0;0;
202;13;31/7/22;19:22;34;13;167;43;55361;510;3322;19:39;43;1762;77;286;27705;300;19:56;177;68;DIF;177;68;5720;0;20:49;5764;0;20;49;0;0;
202;13;31/7/22;19:41;35;13;167;43;55339;504;3321;19:59;43;1759;77;279;27705;300;20:15;69;204;DIF;69;204;5984;0;21:8;5984;0;21;8;0;0;
202;13;31/7/22;19:41;35;13;167;43;55339;504;3321;19:59;43;1759;77;279;27705;300;20:15;69;204;DIF;69;204;5984;0;21:8;5984;0;21;8;0;0;
202;13;31/7/22;20:1;36;13;167;43;55572;499;3335;20:17;43;1764;77;278;27820;300;20:35;205;101;DIF;205;101;5940;0;21:28;5984;0;21;28;0;0;
202;13;31/7/22;20:19;37;13;167;43;55521;508;3332;20:37;43;1765;77;246;27782;300;20:54;102;236;DIF;102;236;5940;0;21:47;5940;0;21;47;0;0;
202;13;31/7/22;20:19;37;13;167;43;55521;508;3332;20:37;43;1765;77;246;27782;300;20:54;102;236;DIF;102;236;5940;0;21:47;5940;0;21;47;0;0;
202;13;31/7/22;20:39;38;13;167;43;55592;500;3336;20:56;43;1766;77;267;27820;300;21:13;237;134;DIF;237;134;5984;0;22:6;6028;0;22;6;0;0;
202;13;31/7/22;20:58;39;13;167;43;55293;497;3318;21:15;44;1759;76;244;27667;300;21:33;135;28;DIF;135;28;5852;0;22:25;5852;0;22;25;0;0;
202;13;31/7/22;20:58;39;13;167;43;55293;497;3318;21:15;44;1759;76;244;27667;300;21:33;135;28;DIF;135;28;5852;0;22:25;5852;0;22;25;0;0;
202;13;31/7/22;21:17;40;13;167;43;55357;501;3322;21:35;43;1758;77;239;27705;300;21:52;29;162;DIF;29;162;5852;0;22:45;5896;0;22;44;0;0;
202;13;31/7/22;21:17;40;13;167;43;55357;501;3322;21:35;43;1758;77;239;27705;300;21:52;29;162;DIF;29;162;5852;0;22:45;5896;0;22;44;0;0;
202;13;31/7/22;21:37;41;13;167;43;55650;503;3340;21:54;44;1774;76;281;27858;300;22:11;163;59;DIF;163;59;5940;0;23:4;5984;0;23;4;0;0;
202;13;31/7/22;21:56;42;13;167;43;55420;512;3326;22:13;43;1764;77;250;27743;300;22:30;60;195;DIF;60;194;5984;0;23:23;5940;0;23;23;0;0;
202;13;31/7/22;21:56;42;13;167;43;55420;512;3326;22:13;43;1764;77;250;27743;300;22:30;60;195;DIF;60;194;5984;0;23:23;5940;0;23;23;0;0;
202;13;31/7/22;22:15;43;13;167;43;55100;517;3307;22:32;43;1757;77;237;27552;300;22:49;196;96;DIF;195;96;6116;0;23:43;6204;0;23;43;0;0;
