TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;9/5/22;3:13;9;13;116;41;71118;642;4623;3:34;46;2102;0;230;22762;300;3:54;136;36;DIA;136;36;6116;0;4:56;6160;0;4;56;0;0;
202;13;9/5/22;3:13;9;13;116;41;71118;642;4623;3:34;46;2102;0;230;22762;300;3:54;136;36;DIA;136;36;6116;0;4:56;6160;0;4;56;0;0;
202;13;9/5/22;3:36;10;13;116;41;70787;657;4672;3:57;46;2094;0;232;22685;300;4:17;37;177;DIA;37;177;6160;0;5:19;6204;0;5;19;0;0;
202;13;9/5/22;3:59;11;13;116;41;70919;642;4610;4:20;47;2103;0;279;22723;300;4:40;178;79;DIA;178;79;6204;0;5:42;6204;0;5;42;0;0;
202;13;9/5/22;3:59;11;13;116;41;70919;642;4610;4:20;47;2103;0;279;22723;300;4:40;178;79;DIA;178;79;6204;0;5:42;6204;0;5;42;0;0;
202;13;9/5/22;4:22;12;13;116;41;70734;656;4598;4:43;46;2092;0;285;22647;300;5:3;80;219;DIA;80;220;6116;0;6:5;6204;0;6;5;0;0;
202;13;9/5/22;4:45;13;13;116;41;70685;638;4524;5:6;47;2101;0;250;22647;300;5:26;220;119;DIA;221;119;6116;0;6:28;6072;0;6;27;0;0;
202;13;9/5/22;4:45;13;13;116;41;70685;638;4524;5:6;47;2101;0;250;22647;300;5:26;220;119;DIA;221;119;6116;0;6:28;6072;0;6;27;0;0;
202;13;9/5/22;5:8;14;13;116;41;70681;660;4666;5:29;46;2098;0;212;22647;300;5:49;120;22;DIA;120;22;6204;0;6:51;6248;0;6;51;0;0;
202;13;9/5/22;5:8;14;13;116;41;70681;660;4666;5:29;46;2098;0;212;22647;300;5:49;120;22;DIA;120;22;6204;0;6:51;6248;0;6;51;0;0;
202;13;9/5/22;5:31;15;13;116;41;70549;640;4586;5:51;46;2084;0;210;22608;300;6:12;23;166;DIA;23;165;6292;0;7:14;6292;0;7;14;0;0;
202;13;9/5/22;5:54;16;13;116;41;70872;666;4607;6:15;46;2097;0;219;22685;300;6:35;167;66;DIA;166;66;6116;0;7:37;6160;0;7;37;0;0;
202;13;9/5/22;5:54;16;13;116;41;70872;666;4607;6:15;46;2097;0;219;22685;300;6:35;167;66;DIA;166;66;6116;0;7:37;6160;0;7;37;0;0;
202;13;9/5/22;6:17;17;13;116;41;70719;643;4597;6:38;46;2086;0;218;22647;300;6:58;67;207;DIA;67;208;6160;0;8:0;6248;0;8;0;0;0;
202;13;9/5/22;6:40;18;13;116;41;70657;660;4593;7:1;46;2087;0;222;22647;300;7:21;208;113;DIA;209;113;6380;0;8:24;6336;0;8;24;0;0;
202;13;9/5/22;6:40;18;13;116;41;70657;660;4593;7:1;46;2087;0;222;22647;300;7:21;208;113;DIA;209;113;6380;0;8:24;6336;0;8;24;0;0;
202;13;9/5/22;7:3;19;13;116;41;70644;658;4592;7:24;46;2081;0;247;22608;300;7:45;114;13;DIA;114;13;6072;0;8:47;6116;0;8;47;0;0;
202;13;9/5/22;7:26;20;13;116;41;70699;641;4596;7:48;47;2096;0;217;22647;300;8:8;14;150;DIA;14;150;6028;0;9:9;6028;0;9;9;0;0;
202;13;9/5/22;7:50;21;13;116;41;70706;657;4596;8:10;46;2087;0;221;22647;250;8:30;151;48;DIA;151;48;5984;0;9:32;6028;0;9;31;0;0;
202;13;9/5/22;7:50;21;13;116;41;70706;657;4596;8:10;46;2087;0;221;22647;250;8:30;151;48;DIA;151;48;5984;0;9:32;6028;0;9;31;0;0;
202;13;9/5/22;8:13;22;13;116;41;70526;642;4585;8:33;46;2083;0;224;22570;250;8:53;49;189;DIA;49;189;6160;0;9:55;6204;0;9;55;0;0;
202;13;9/5/22;8:35;23;13;116;41;71141;668;4625;8:55;46;2096;0;231;22800;250;9:16;190;88;DIA;190;89;6072;0;10:17;6116;0;10;17;0;0;
202;13;9/5/22;8:35;23;13;116;41;71141;668;4625;8:55;46;2096;0;231;22800;250;9:16;190;88;DIA;190;89;6072;0;10:17;6116;0;10;17;0;0;
202;13;9/5/22;8:58;24;13;116;41;70707;647;4596;9:18;46;2089;0;222;22647;250;9:38;89;229;DIA;90;229;6160;0;10:40;6160;0;10;40;0;0;
202;13;9/5/22;9:21;25;13;116;41;70499;662;4583;9:41;46;2079;0;206;22570;250;10:1;230;128;DIA;230;128;6072;0;11:3;6072;0;11;3;0;0;
202;13;9/5/22;9:21;25;13;116;41;70499;662;4583;9:41;46;2079;0;206;22570;250;10:1;230;128;DIA;230;128;6072;0;11:3;6072;0;11;3;0;0;
202;13;9/5/22;9:43;26;13;116;41;70505;645;4583;10:4;47;2112;0;196;22570;250;10:24;129;26;DIA;129;26;5984;0;11:26;6028;0;11;25;0;0;
202;13;9/5/22;9:43;26;13;116;41;70505;645;4583;10:4;47;2112;0;196;22570;250;10:24;129;26;DIA;129;26;5984;0;11:26;6028;0;11;25;0;0;
202;13;9/5/22;10:6;27;13;116;41;70507;650;4584;10:27;45;2080;0;205;22570;250;10:46;27;168;DIA;27;168;6204;0;11:49;6248;0;11;49;0;0;
202;13;9/5/22;10:29;28;13;116;41;70522;642;4514;10:49;46;2092;0;210;22570;250;11:10;169;67;DIA;169;67;6072;0;12:12;6072;0;12;11;0;0;
202;13;9/5/22;10:29;28;13;116;41;70522;642;4514;10:49;46;2092;0;210;22570;250;11:10;169;67;DIA;169;67;6072;0;12:12;6072;0;12;11;0;0;
202;13;9/5/22;10:51;29;13;116;41;70477;649;4582;11:12;44;2115;0;201;22570;250;11:32;68;203;DIA;68;203;5940;0;12:34;5984;0;12;34;0;0;
202;13;9/5/22;11:15;30;13;116;41;70668;639;4594;11:35;46;2093;0;196;22647;250;11:55;204;103;DIA;204;104;6116;0;12:57;6160;0;12;57;0;0;
202;13;9/5/22;11:15;30;13;116;41;70668;639;4594;11:35;46;2093;0;196;22647;250;11:55;204;103;DIA;204;104;6116;0;12:57;6160;0;12;57;0;0;
202;13;9/5/22;11:37;31;13;116;41;70287;652;4569;11:58;46;2085;0;201;22494;250;12:18;104;4;DIA;105;4;6116;0;13:20;6116;0;13;20;0;0;
202;13;9/5/22;12:0;32;13;116;41;70644;643;4592;12:20;46;2117;0;210;22608;250;12:41;5;142;DIA;5;142;6072;0;13:42;6072;0;13;42;0;0;
202;13;9/5/22;12:0;32;13;116;41;70644;643;4592;12:20;46;2117;0;210;22608;250;12:41;5;142;DIA;5;142;6072;0;13:42;6072;0;13;42;0;0;
202;13;9/5/22;12:23;33;13;116;41;71212;654;4629;12:44;46;2102;0;195;22800;250;13:4;143;42;DIA;143;42;6072;0;14:5;6116;0;14;5;0;0;
202;13;9/5/22;12:23;33;13;116;41;71212;654;4629;12:44;46;2102;0;195;22800;250;13:4;143;42;DIA;143;42;6072;0;14:5;6116;0;14;5;0;0;
202;13;9/5/22;12:46;34;13;116;41;71036;647;4618;13:6;47;2104;0;197;22762;250;13:26;43;183;DIA;43;183;6160;0;14:28;6204;0;14;28;0;0;
202;13;9/5/22;13:8;35;13;116;41;71077;661;4621;13:29;44;2196;0;199;22762;250;13:49;184;81;DIA;184;82;6028;0;14:51;6072;0;14;51;0;0;
202;13;9/5/22;13:31;36;13;116;41;71257;638;4632;13:52;46;2105;0;201;22838;250;14:12;82;221;DIA;83;221;6116;0;15:14;6116;0;15;14;0;0;
202;13;9/5/22;13:54;37;13;116;41;72061;663;4684;14:15;35;1554;0;199;23068;250;14:35;222;122;DIA;222;123;6160;0;15:37;6204;0;15;37;0;0;
202;13;9/5/22;14:17;38;13;116;41;71337;646;4637;14:38;35;1536;0;199;22838;250;14:58;123;25;DIA;124;25;6204;0;16:0;6204;0;16;0;0;0;
202;13;9/5/22;15:3;40;13;116;41;71707;651;4662;15:24;35;1545;0;200;22953;250;15:44;167;67;DIA;167;67;6160;0;16:49;6160;0;16;49;0;0;
202;13;9/5/22;15:3;40;13;116;41;71707;651;4662;15:24;35;1545;0;200;22953;250;15:44;167;67;DIA;167;67;6160;0;16:49;6160;0;16;49;0;0;
202;13;9/5/22;15:26;41;13;116;41;71581;682;4653;15:47;35;1545;0;200;22915;250;16:7;68;204;DIA;68;204;5984;0;17:12;6028;0;17;12;0;0;
202;13;9/5/22;15:49;42;13;116;41;71724;654;4663;16:10;35;1553;0;190;22953;250;16:33;205;108;DIA;205;109;6292;0;17:34;6336;0;17;34;0;0;
202;13;9/5/22;16:12;43;13;116;41;71407;649;4642;16:36;35;1545;0;190;22877;250;16:56;109;94;DIA;110;97;6908;0;20:42;6952;0;20;42;0;0;
202;13;9/5/22;16:12;43;13;116;41;71407;649;4642;16:36;35;1545;0;190;22877;250;16:56;109;94;DIA;110;97;6908;0;20:42;6952;0;20;42;0;0;
202;13;9/5/22;19:16;44;13;116;41;70905;682;4609;19:32;35;1539;0;193;22723;250;20:2;95;219;DIA;98;219;5456;0;21:2;5368;0;21;2;0;0;
202;13;9/5/22;19:34;45;13;116;41;71390;664;4641;20:5;35;1538;0;193;22877;250;20:23;220;122;DIA;220;122;6248;0;21:25;6248;0;21;25;0;0;
202;13;9/5/22;19:34;45;13;116;41;71390;664;4641;20:5;35;1538;0;193;22877;250;20:23;220;122;DIA;220;122;6248;0;21:25;6248;0;21;25;0;0;
202;13;9/5/22;20:8;46;13;116;41;71425;666;4643;20:26;34;1544;0;193;22877;250;20:46;123;29;DIA;123;30;6380;0;21:49;6468;0;21;49;0;0;
202;13;9/5/22;20:8;46;13;116;41;71425;666;4643;20:26;34;1544;0;193;22877;250;20:46;123;29;DIA;123;30;6380;0;21:49;6468;0;21;49;0;0;
202;13;9/5/22;20:28;47;13;116;41;70534;654;4585;20:50;35;1525;0;192;22570;260;21:10;30;173;DIA;31;173;6292;0;22:13;6292;0;22;12;0;0;
202;13;9/5/22;20:52;48;13;116;41;71498;662;4648;21:14;34;1541;0;198;22915;250;21:34;174;76;DIA;174;76;6248;0;22:36;6248;0;22;36;0;0;
202;13;9/5/22;20:52;48;13;116;41;71498;662;4648;21:14;34;1541;0;198;22915;250;21:34;174;76;DIA;174;76;6248;0;22:36;6248;0;22;36;0;0;
202;13;9/5/22;21:16;49;13;116;41;71214;663;4629;21:37;35;1533;0;195;22800;250;21:57;77;217;DIA;77;217;6160;0;22:59;6204;0;22;59;0;0;
202;13;9/5/22;21:39;50;13;116;41;71577;649;4653;22:0;35;1534;0;193;22915;250;22:20;218;119;DIA;218;119;6204;0;23:22;6204;0;23;22;0;0;
202;13;9/5/22;21:39;50;13;116;41;71577;649;4653;22:0;35;1534;0;193;22915;250;22:20;218;119;DIA;218;119;6204;0;23:22;6204;0;23;22;0;0;
202;13;9/5/22;22:2;51;13;116;41;71243;653;4631;22:23;35;1533;0;191;22800;250;22:43;120;23;DIA;120;23;6248;0;23:45;6292;0;23;45;0;0;
