TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;5/6/22;9:27;8;13;123;40;75068;698;4505;10:1;39;1603;0;176;17282;272;10:20;173;68;DIX;172;68;5940;0;11:23;5940;0;11;22;0;0;
202;13;5/6/22;10:4;9;13;123;40;75539;719;4533;10:24;33;1311;0;175;17397;312;10:43;69;195;DIX;69;195;5588;0;11:44;5588;0;11;44;0;0;
202;13;5/6/22;10:26;10;13;123;40;75796;733;4472;10:46;33;1313;0;194;17435;255;11:4;196;96;DIX;196;95;6160;0;12:7;6072;0;12;7;0;0;
202;13;5/6/22;10:49;11;13;123;40;75558;706;4534;11:8;33;1314;0;215;17397;311;11:27;97;222;DIX;96;223;5544;0;12:28;5588;0;12;28;0;0;
202;13;5/6/22;11:11;12;13;123;40;75458;701;4528;11:31;33;1309;0;204;17359;290;11:49;223;119;DIX;224;118;5984;0;12:51;5896;0;12;50;0;0;
202;13;5/6/22;11:33;13;13;123;40;75066;695;4505;11:53;33;1305;0;170;17282;287;12:11;120;10;DIX;119;10;5720;0;13:12;5720;0;13;12;0;0;
202;13;5/6/22;11:55;14;13;123;40;75664;706;4540;12:14;32;1303;0;172;17435;261;12:33;11;146;DIX;11;146;5984;0;13:35;5984;0;13;35;0;0;
202;13;5/6/22;12:17;15;13;123;40;75658;702;4540;12:37;32;1311;0;170;17435;307;12:55;147;33;DIX;147;33;5544;0;13:56;5500;0;13;55;0;0;
202;13;5/6/22;12:39;16;13;123;40;75491;697;4530;12:59;33;1303;0;182;17397;284;13:16;34;173;DIX;34;173;6160;0;14:19;6160;0;14;19;0;0;
202;13;5/6/22;13:2;17;13;123;40;74843;720;4491;13:20;32;1301;0;161;17244;324;13:39;174;65;DIX;174;65;5764;0;14:41;5720;0;14;40;0;0;
202;13;5/6/22;13:23;18;13;123;40;75579;690;4611;13:43;22;857;0;176;17397;309;14:1;66;197;DIX;66;197;5808;0;15:3;5808;0;15;2;0;0;
202;13;5/6/22;13:45;19;13;123;40;75961;702;4406;14:4;22;863;0;181;17474;338;14:23;198;89;DIX;198;89;5764;0;15:24;5720;0;15;24;0;0;
202;13;5/6/22;14:7;20;13;123;40;75634;693;4539;14:26;30;1160;0;185;17397;298;14:45;90;221;DIX;90;221;5808;0;15:46;5808;0;15;46;0;0;
202;13;5/6/22;14:29;21;13;123;40;75855;715;4552;14:48;30;1171;0;172;17474;292;15:7;222;116;DIX;223;116;5896;0;16:8;5852;0;16;8;0;0;
202;13;5/6/22;14:51;22;13;123;40;75845;723;4551;15:11;30;1163;0;161;17474;293;15:29;117;14;DIX;117;14;6028;0;16:31;5984;0;16;31;0;0;
202;13;5/6/22;15:13;23;13;123;40;75749;705;4470;15:33;29;1168;0;199;17435;303;15:52;15;147;DIX;15;147;5852;0;16:53;5852;0;16;53;0;0;
202;13;5/6/22;15:36;24;13;123;40;75346;734;4446;15:55;29;1158;0;176;17359;300;16:14;148;40;DIX;148;39;5808;0;17:15;5720;0;17;15;0;0;
202;13;5/6/22;15:58;25;13;123;40;75317;707;4444;16:17;29;1149;0;165;17359;326;16:35;41;171;DIX;40;171;5764;0;17:35;5808;0;17;35;0;0;
202;13;5/6/22;15:58;25;13;123;40;75317;707;4444;16:17;29;1149;0;165;17359;326;16:35;41;171;DIX;40;171;5764;0;17:35;5808;0;17;35;0;0;
202;13;5/6/22;16:20;26;13;123;40;74851;701;4566;16:39;29;1153;0;164;17244;296;16:57;172;45;DIX;172;46;6776;88;19:29;6556;44;19;29;0;0;
202;13;5/6/22;18:20;27;13;123;41;70093;657;4486;18:36;11;315;0;261;22455;261;18:50;46;159;DIA;47;159;5016;0;19:47;4972;0;19;47;0;0;
202;13;5/6/22;18:39;28;13;123;41;69536;650;4520;18:55;11;319;0;236;22264;352;19:8;160;70;DIA;160;69;6600;0;20:11;6512;0;20;10;0;0;
202;13;5/6/22;18:57;29;13;123;41;70337;664;4643;19:13;10;328;0;232;22532;341;19:33;71;215;DIA;70;215;6380;0;20:34;6424;0;20;33;0;0;
202;13;5/6/22;19:16;30;13;123;41;70357;657;4574;19:36;10;314;0;224;22532;346;19:56;216;121;DIA;216;121;6380;0;20:56;6336;0;20;56;0;0;
202;13;5/6/22;19:39;31;13;123;41;70340;653;4573;19:59;10;326;0;233;22532;333;20:19;122;28;DIA;122;28;6424;0;21:19;6380;0;21;19;0;0;
202;13;5/6/22;20:2;32;13;123;41;70252;670;4637;20:23;11;316;0;222;22494;359;20:42;29;163;DIA;29;163;5940;0;21:41;5940;0;21;40;0;0;
202;13;5/6/22;20:25;33;13;123;41;70511;648;4584;20:45;11;318;0;212;22570;278;21:3;164;71;DIA;164;70;6468;0;22:4;6380;0;22;4;0;0;
202;13;5/6/22;20:48;34;13;123;41;70461;650;4510;21:7;10;318;0;228;22570;335;21:26;72;205;DIA;71;205;5896;0;22:25;5940;0;22;25;0;0;
202;13;5/6/22;21:10;35;13;123;41;70384;647;4576;21:29;10;312;0;216;22532;324;21:47;206;101;DIA;206;101;5940;0;22:47;5896;0;22;47;0;0;
202;13;5/6/22;21:32;36;13;123;41;70413;636;4507;21:51;10;317;0;201;22532;314;22:9;102;234;DIA;102;234;5852;0;23:8;5808;0;23;8;0;0;
202;13;5/6/22;21:53;37;13;123;41;70561;671;4446;22:12;11;318;0;216;22608;318;22:30;235;127;DIA;235;127;5808;0;23:29;5808;0;23;29;0;0;
