TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;11/9/22;1:0;3;13;205;44;55756;414;3402;1:19;45;1474;15;516;27897;516;1:35;140;28;DIB;139;28;5632;0;2:27;5676;0;2;27;0;0;
202;13;11/9/22;1:0;3;13;205;44;55756;414;3402;1:19;45;1474;15;516;27897;516;1:35;140;28;DIB;139;28;5632;0;2:27;5676;0;2;27;0;0;
202;13;11/9/22;1:21;4;13;205;44;55918;405;3356;1:38;45;1482;15;450;27973;450;1:54;29;161;DIB;29;161;5808;0;2:46;5852;0;2;46;0;0;
202;13;11/9/22;1:21;4;13;205;44;55918;405;3356;1:38;45;1482;15;450;27973;450;1:54;29;161;DIB;29;161;5808;0;2:46;5852;0;2;46;0;0;
202;13;11/9/22;1:40;5;13;205;44;56168;414;3371;1:56;45;1487;15;449;28088;449;2:12;162;60;DIB;162;60;6028;0;3:6;6072;0;3;6;0;0;
202;13;11/9/22;1:58;6;13;205;44;55685;407;3342;2:15;44;1477;16;434;27858;434;2:32;61;203;DIB;61;202;6248;0;3:26;6248;0;3;26;0;0;
202;13;11/9/22;2:17;7;13;205;44;55729;413;3344;2:35;45;1475;15;500;27897;500;2:52;204;101;DIB;203;101;5984;0;3:46;6072;0;3;46;0;0;
202;13;11/9/22;2:37;8;13;205;44;55909;416;3355;2:55;45;1473;15;494;27973;494;3:12;102;237;DIB;102;236;5984;0;4:5;5940;0;4;5;0;0;
202;13;11/9/22;2:37;8;13;205;44;55909;416;3355;2:55;45;1473;15;494;27973;494;3:12;102;237;DIB;102;236;5984;0;4:5;5940;0;4;5;0;0;
202;13;11/9/22;2:57;9;13;205;44;56085;416;3422;3:15;45;1479;15;492;28050;492;3:31;238;132;DIB;237;132;5852;0;4:25;5940;0;4;25;0;0;
202;13;11/9/22;3:17;10;13;205;44;55826;413;3350;3:34;45;1473;15;480;27935;480;3:51;133;38;DIB;133;37;6116;0;4:46;6292;0;4;46;0;0;
202;13;11/9/22;3:17;10;13;205;44;55826;413;3350;3:34;45;1473;15;480;27935;480;3:51;133;38;DIB;133;37;6116;0;4:46;6292;0;4;46;0;0;
202;13;11/9/22;3:36;11;13;205;44;55892;436;3354;3:53;45;1479;15;553;27973;553;4:11;39;164;DIB;38;164;5500;0;5:4;5588;0;5;4;0;0;
202;13;11/9/22;3:36;11;13;205;44;55892;436;3354;3:53;45;1479;15;553;27973;553;4:11;39;164;DIB;38;164;5500;0;5:4;5588;0;5;4;0;0;
202;13;11/9/22;3:55;12;13;205;44;55984;413;3360;4:14;37;1205;23;489;28012;489;4:30;165;58;DIB;165;58;5808;0;5:23;5852;0;5;23;0;0;
202;13;11/9/22;4:16;13;13;205;44;55958;408;3414;4:33;37;1202;23;466;28012;466;4:49;59;191;DIB;59;191;5852;0;5:42;5852;0;5;42;0;0;
202;13;11/9/22;4:16;13;13;205;44;55958;408;3414;4:33;37;1202;23;466;28012;466;4:49;59;191;DIB;59;191;5852;0;5:42;5852;0;5;42;0;0;
202;13;11/9/22;4:16;13;13;205;44;55958;408;3414;4:33;37;1202;23;466;28012;466;4:49;59;191;DIB;59;191;5852;0;5:42;5852;0;5;42;0;0;
202;13;11/9/22;4:35;14;13;205;44;55990;407;3360;4:52;37;1199;23;464;28012;464;5:8;192;92;DIB;192;90;5940;0;6:2;6072;0;6;2;0;0;
202;13;11/9/22;4:54;15;13;205;44;56048;416;3419;5:11;37;1202;23;515;28050;515;5:28;93;215;DIB;91;215;5412;0;6:20;5500;0;6;20;0;0;
202;13;11/9/22;4:54;15;13;205;44;56048;416;3419;5:11;37;1202;23;515;28050;515;5:28;93;215;DIB;91;215;5412;0;6:20;5500;0;6;20;0;0;
202;13;11/9/22;5:13;16;13;205;44;56166;407;3370;5:30;37;1206;23;456;28088;456;5:46;216;131;DIB;216;130;5852;0;6:42;5852;0;6;42;0;0;
202;13;11/9/22;5:32;17;13;205;44;55788;412;3348;5:48;38;1203;22;461;27897;664;6:8;132;30;DIB;131;29;5896;0;7:2;6072;0;7;2;0;0;
202;13;11/9/22;5:50;18;13;205;44;55803;411;3404;6:10;37;1204;23;514;27935;514;6:28;31;179;DIB;30;179;5720;0;7:23;6248;0;7;23;0;0;
202;13;11/9/22;5:50;18;13;205;44;55803;411;3404;6:10;37;1204;23;514;27935;514;6:28;31;179;DIB;30;179;5720;0;7:23;6248;0;7;23;0;0;
202;13;11/9/22;6:12;19;13;205;44;55712;408;3343;6:31;37;1198;23;634;27858;634;6:49;180;85;DIB;180;84;5456;0;7:44;5896;0;7;44;0;0;
202;13;11/9/22;6:33;20;13;205;44;55991;409;3416;6:52;37;1199;23;643;28012;643;7:10;86;200;DIB;85;200;5060;0;8:0;5104;0;8;0;0;0;
202;13;11/9/22;6:33;20;13;205;44;55991;409;3416;6:52;37;1199;23;643;28012;643;7:10;86;200;DIB;85;200;5060;0;8:0;5104;0;8;0;0;0;
202;13;11/9/22;6:33;20;13;205;44;55991;409;3416;6:52;37;1199;23;643;28012;643;7:10;86;200;DIB;85;200;5060;0;8:0;5104;0;8;0;0;0;
202;13;11/9/22;6:54;21;13;205;44;55793;433;3404;7:12;37;1189;23;550;27897;550;7:27;201;111;DIB;201;110;6116;0;8:22;6556;0;8;21;0;0;
202;13;11/9/22;7:15;22;13;205;44;55789;405;3348;7:29;37;1192;23;668;27897;668;7:48;112;232;DIB;111;232;5324;0;8:39;5368;0;8;39;0;0;
202;13;11/9/22;7:15;22;13;205;44;55789;405;3348;7:29;37;1192;23;668;27897;668;7:48;112;232;DIB;111;232;5324;0;8:39;5368;0;8;39;0;0;
202;13;11/9/22;7:31;23;13;205;44;55783;402;3348;7:50;37;1200;23;589;27897;589;8:5;233;124;DIB;233;124;5720;0;8:58;5764;0;8;58;0;0;
202;13;11/9/22;7:52;24;13;205;44;55776;408;3347;8:8;37;1195;23;570;27897;570;8:24;125;8;DIB;125;8;5412;0;9:15;5412;0;9;15;0;0;
202;13;11/9/22;7:52;24;13;205;44;55776;408;3347;8:8;37;1195;23;570;27897;570;8:24;125;8;DIB;125;8;5412;0;9:15;5412;0;9;15;0;0;
202;13;11/9/22;8:10;25;13;205;44;55872;404;3409;8:26;38;1204;22;571;27973;641;8:41;9;138;DIB;9;138;5676;0;9:34;5720;0;9;34;0;0;
202;13;11/9/22;8:28;26;13;205;44;55743;402;3345;8:44;37;1201;23;627;27897;636;9:0;139;32;DIB;139;32;5852;0;9:53;5852;0;9;53;0;0;
202;13;11/9/22;8:28;26;13;205;44;55743;402;3345;8:44;37;1201;23;627;27897;636;9:0;139;32;DIB;139;32;5852;0;9:53;5852;0;9;53;0;0;
202;13;11/9/22;8:28;26;13;205;44;55743;402;3345;8:44;37;1201;23;627;27897;636;9:0;139;32;DIB;139;32;5852;0;9:53;5852;0;9;53;0;0;
202;13;11/9/22;8:28;26;13;205;44;55743;402;3345;8:44;37;1201;23;627;27897;636;9:0;139;32;DIB;139;32;5852;0;9:53;5852;0;9;53;0;0;
202;13;11/9/22;8:28;26;13;205;44;55743;402;3345;8:44;37;1201;23;627;27897;636;9:0;139;32;DIB;139;32;5852;0;9:53;5852;0;9;53;0;0;
202;13;11/9/22;8:46;27;13;205;44;55887;413;3410;9:3;38;1206;22;620;27973;649;9:19;33;180;DIB;33;179;6336;0;10:17;6468;0;10;17;0;0;
202;13;11/9/22;8:46;27;13;205;44;55887;413;3410;9:3;38;1206;22;620;27973;649;9:19;33;180;DIB;33;179;6336;0;10:17;6468;0;10;17;0;0;
202;13;11/9/22;8:46;27;13;205;44;55887;413;3410;9:3;38;1206;22;620;27973;649;9:19;33;180;DIB;33;179;6336;0;10:17;6468;0;10;17;0;0;
202;13;11/9/22;8:46;27;13;205;44;55887;413;3410;9:3;38;1206;22;620;27973;649;9:19;33;180;DIB;33;179;6336;0;10:17;6468;0;10;17;0;0;
202;13;11/9/22;9:5;28;13;205;44;55642;412;3339;9:21;36;1192;24;712;27858;712;9:40;181;112;DIB;180;112;6512;0;10:51;6072;0;10;50;0;0;
202;13;11/9/22;9:5;28;13;205;44;55642;412;3339;9:21;36;1192;24;712;27858;712;9:40;181;112;DIB;180;112;6512;0;10:51;6072;0;10;50;0;0;
202;13;11/9/22;9:5;28;13;205;44;55642;412;3339;9:21;36;1192;24;712;27858;712;9:40;181;112;DIB;180;112;6512;0;10:51;6072;0;10;50;0;0;
202;13;11/9/22;9:24;29;13;205;44;55657;411;3340;9:44;37;1189;23;1064;27858;1138;10:6;113;42;DIB;113;73;5544;1276;11:26;5456;1408;11;26;0;0;
202;13;11/9/22;9:24;29;13;205;44;55657;411;3340;9:44;37;1189;23;1064;27858;1138;10:6;113;42;DIB;113;73;5544;1276;11:26;5456;1408;11;26;0;0;
202;13;11/9/22;15:47;30;13;205;44;15452;197;1005;15:52;14;393;46;143;7740;300;16:6;40;198;DIB;41;198;1012;0;17:7;1452;0;17;7;880;1320;
202;13;11/9/22;16:1;31;13;205;44;50215;409;3013;16:12;33;1084;27;528;25138;528;16:33;199;40;DIB;199;40;3564;0;17:19;3564;0;17;19;0;0;
202;13;11/9/22;16:1;31;13;205;44;50215;409;3013;16:12;33;1084;27;528;25138;528;16:33;199;40;DIB;199;40;3564;0;17:19;3564;0;17;19;0;0;
202;13;11/9/22;16:14;32;13;205;44;50367;376;3023;16:35;33;1098;27;445;25214;445;16:45;41;153;DIB;41;153;4928;0;17:37;4972;0;17;37;0;0;
202;13;11/9/22;16:37;33;13;205;44;50259;376;3066;16:47;34;1089;26;438;25138;634;17:1;154;40;DIB;154;40;5544;0;17:55;5544;0;17;55;0;0;
202;13;11/9/22;16:37;33;13;205;44;50259;376;3066;16:47;34;1089;26;438;25138;634;17:1;154;40;DIB;154;40;5544;0;17:55;5544;0;17;55;0;0;
202;13;11/9/22;16:37;33;13;205;44;50259;376;3066;16:47;34;1089;26;438;25138;634;17:1;154;40;DIB;154;40;5544;0;17:55;5544;0;17;55;0;0;
202;13;11/9/22;16:49;34;13;205;44;50514;411;3031;17:3;34;1095;26;422;25291;490;17:19;41;193;DIB;41;192;6336;0;18:17;6468;0;18;16;0;0;
202;13;11/9/22;16:49;34;13;205;44;50514;411;3031;17:3;34;1095;26;422;25291;490;17:19;41;193;DIB;41;192;6336;0;18:17;6468;0;18;16;0;0;
202;13;11/9/22;17:5;35;13;205;44;50681;378;3041;17:21;34;1101;26;412;25368;930;17:43;194;56;DIB;193;56;4444;0;18:31;4532;0;18;31;0;0;
202;13;11/9/22;17:23;36;13;205;44;50372;370;3073;17:45;37;1188;23;501;25214;585;17:57;57;176;DIB;57;176;5280;0;18:48;5280;0;18;48;0;0;
202;13;11/9/22;17:47;37;13;205;44;50651;375;3040;18:0;37;1201;23;500;25329;500;18:14;177;51;DIB;177;49;4972;0;19:4;4928;0;19;4;0;0;
202;13;11/9/22;18:2;38;13;205;44;50656;380;3040;18:16;37;1193;23;414;25329;465;18:30;52;168;DIB;50;168;5148;0;19:21;5236;0;19;21;0;0;
202;13;11/9/22;18:18;39;13;205;44;50548;370;3084;18:32;37;1194;23;399;25291;474;18:47;169;47;DIB;169;47;5192;0;19:38;5192;0;19;38;0;0;
202;13;11/9/22;18:34;40;13;205;44;50731;374;3044;18:49;37;1200;23;422;25368;422;19:4;48;180;DIB;48;180;5808;0;19:57;5852;0;19;57;0;0;
202;13;11/9/22;18:34;40;13;205;44;50731;374;3044;18:49;37;1200;23;422;25368;422;19:4;48;180;DIB;48;180;5808;0;19:57;5852;0;19;57;0;0;
202;13;11/9/22;18:51;41;13;205;44;50637;402;3039;19:6;38;1200;22;481;25329;481;19:23;181;51;DIB;181;50;4796;0;20:13;4796;0;20;12;0;0;
202;13;11/9/22;19:8;42;13;205;44;50559;374;3085;19:25;38;1195;22;426;25291;426;19:39;52;171;DIB;51;171;5280;0;20:30;5324;0;20;30;0;0;
202;13;11/9/22;19:8;42;13;205;44;50559;374;3085;19:25;38;1195;22;426;25291;426;19:39;52;171;DIB;51;171;5280;0;20:30;5324;0;20;30;0;0;
202;13;11/9/22;19:27;43;13;205;44;50330;370;3071;19:41;37;1186;23;401;25176;418;19:56;172;61;DIB;172;61;5632;0;20:48;5676;0;20;48;0;0;
202;13;11/9/22;19:43;44;13;205;44;50742;374;3045;19:58;37;1194;23;495;25406;495;20:14;62;172;DIB;62;172;4884;0;21:4;4884;0;21;4;0;0;
202;13;11/9/22;19:43;44;13;205;44;50742;374;3045;19:58;37;1194;23;495;25406;495;20:14;62;172;DIB;62;172;4884;0;21:4;4884;0;21;4;0;0;
202;13;11/9/22;20:0;45;13;205;44;51022;375;3062;20:16;38;1200;22;413;25521;423;20:30;173;53;DIB;173;52;5236;0;21:21;5236;0;21;21;0;0;
202;13;11/9/22;20:18;46;13;205;44;50750;376;3046;20:32;37;1195;23;438;25406;442;20:47;54;178;DIB;53;178;5500;0;21:39;5544;0;21;39;0;0;
202;13;11/9/22;20:18;46;13;205;44;50750;376;3046;20:32;37;1195;23;438;25406;442;20:47;54;178;DIB;53;178;5500;0;21:39;5544;0;21;39;0;0;
202;13;11/9/22;20:34;47;13;205;44;50742;410;2994;20:49;37;1200;23;477;25406;477;21:5;179;58;DIB;179;58;5192;0;21:56;5236;0;21;56;0;0;
202;13;11/9/22;20:51;48;13;205;44;50897;381;3054;21:7;37;1199;23;488;25483;488;21:22;59;173;DIB;59;172;5060;0;22:12;5016;0;22;12;0;0;
202;13;11/9/22;21:26;50;13;205;44;50745;386;3096;21:40;38;1202;22;432;25406;432;21:55;51;173;DIB;50;172;5412;0;22:46;5412;0;22;46;0;0;
202;13;11/9/22;21:59;52;13;205;44;50908;376;3055;22:14;38;1198;22;425;25483;453;22:29;52;166;DIB;51;166;5060;0;23:19;5104;0;23;19;0;0;
