TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;5/4/22;18:25;20;13;94;41;65384;907;4250;19:11;13;861;0;444;20922;610;19:25;147;30;DIA;146;30;5412;0;20:23;5412;0;20;22;0;0;
202;13;5/4/22;19:13;21;13;94;41;65463;615;4256;19:28;12;864;0;454;20961;597;19:45;31;164;DIA;31;164;5896;0;20:44;5852;0;20;43;0;0;
202;13;5/4/22;19:30;22;13;94;41;65187;628;4238;19:47;13;864;0;495;20884;580;20:6;165;57;DIA;165;57;5808;0;21:4;5764;0;21;4;0;0;
202;13;5/4/22;19:49;23;13;94;41;65237;645;4241;20:8;12;852;0;504;20884;580;20:27;58;191;DIA;58;190;5896;0;21:25;5808;0;21;25;0;0;
202;13;5/4/22;20:10;24;13;94;41;65237;638;4241;20:29;13;872;0;529;20884;603;20:48;192;82;DIA;191;81;5720;0;21:46;5632;0;21;45;0;0;
202;13;5/4/22;20:31;25;13;94;41;65197;624;4238;20:50;13;855;0;551;20884;606;21:8;83;214;DIA;82;214;5808;0;22:6;5808;0;22;6;0;0;
202;13;5/4/22;20:52;26;13;94;41;65004;633;4226;21:10;13;861;0;562;20807;582;21:29;215;109;DIA;215;109;5896;0;22:27;5852;0;22;27;0;0;
202;13;5/4/22;21:12;27;13;94;41;64676;914;4204;21:36;13;858;0;527;20731;591;21:50;110;235;DIA;110;235;5544;0;22:47;5500;0;22;47;0;0;
202;13;5/4/22;21:38;28;13;94;41;65021;626;4162;21:53;12;859;0;532;20807;632;22:10;236;128;DIA;236;127;5808;0;23:8;5720;0;23;8;0;0;
202;13;5/4/22;21:55;29;13;94;41;64926;626;4286;22:12;13;862;0;527;20807;645;22:31;129;17;DIA;128;16;5632;0;23:28;5588;0;23;28;0;0;
202;13;5/4/22;22:14;30;13;94;41;64840;630;4215;22:33;13;858;0;509;20769;642;22:51;18;145;DIA;17;145;5632;0;23:48;5632;0;23;48;0;0;
