TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;6/5/22;10:41;29;13;116;41;70584;684;4589;11:2;25;1099;0;274;22608;326;11:23;99;2;DIA;99;2;6248;0;12:25;6292;0;12;25;0;0;
202;13;6/5/22;11:4;30;13;116;41;70555;705;4657;11:26;25;1098;0;246;22608;307;11:46;3;151;DIA;3;151;6556;0;12:49;6556;0;12;49;0;0;
202;13;6/5/22;11:4;30;13;116;41;70555;705;4657;11:26;25;1098;0;246;22608;307;11:46;3;151;DIA;3;151;6556;0;12:49;6556;0;12;49;0;0;
202;13;6/5/22;11:28;31;13;116;41;70911;681;4539;11:49;26;1105;0;298;22723;301;12:10;152;52;DIA;152;52;6116;0;13:12;6160;0;13;12;0;0;
202;13;6/5/22;11:28;31;13;116;41;70911;681;4539;11:49;26;1105;0;298;22723;301;12:10;152;52;DIA;152;52;6116;0;13:12;6160;0;13;12;0;0;
202;13;6/5/22;11:51;32;13;116;41;70783;684;4601;12:13;26;1090;0;276;22685;309;12:33;53;197;DIA;53;197;6336;0;13:35;6380;0;13;35;0;0;
202;13;6/5/22;12:15;33;13;116;41;70390;682;4576;12:36;26;1099;0;227;22532;300;12:57;198;96;DIA;198;96;6072;0;13:58;6072;0;13;58;0;0;
202;13;6/5/22;12:15;33;13;116;41;70390;682;4576;12:36;26;1099;0;227;22532;300;12:57;198;96;DIA;198;96;6072;0;13:58;6072;0;13;58;0;0;
202;13;6/5/22;12:38;34;13;116;41;70907;678;4609;12:59;26;1101;0;237;22723;278;13:19;97;1;DIA;97;2;6292;0;14:22;6380;0;14;22;0;0;
202;13;6/5/22;13:1;35;13;116;41;70916;678;4610;13:22;26;1101;0;265;22723;324;13:43;2;136;DIA;3;136;5940;0;14:43;5896;0;14;43;0;0;
202;13;6/5/22;13:1;35;13;116;41;70916;678;4610;13:22;26;1101;0;265;22723;324;13:43;2;136;DIA;3;136;5940;0;14:43;5896;0;14;43;0;0;
202;13;6/5/22;13:24;36;13;116;41;70905;689;4538;13:45;26;1107;0;243;22723;289;14:5;137;34;DIA;137;34;5984;0;15:6;6028;0;15;6;0;0;
202;13;6/5/22;13:24;36;13;116;41;70905;689;4538;13:45;26;1107;0;243;22723;289;14:5;137;34;DIA;137;34;5984;0;15:6;6028;0;15;6;0;0;
202;13;6/5/22;13:48;37;13;116;41;71073;665;4691;14:7;26;1106;0;205;22762;275;14:27;35;178;DIA;35;179;6292;0;15:29;6380;0;15;29;0;0;
202;13;6/5/22;14:10;38;13;116;41;71110;663;4623;14:30;25;1112;0;210;22762;333;14:51;179;72;DIA;180;73;5852;0;15:51;5852;0;15;51;0;0;
202;13;6/5/22;14:10;38;13;116;41;71110;663;4623;14:30;25;1112;0;210;22762;333;14:51;179;72;DIA;180;73;5852;0;15:51;5852;0;15;51;0;0;
202;13;6/5/22;14:32;39;13;116;41;71010;691;4616;14:53;25;1104;0;205;22723;317;15:12;73;212;DIA;74;213;6116;0;16:14;6160;0;16;14;0;0;
202;13;6/5/22;14:55;40;13;116;41;71063;670;4620;15:15;26;1103;0;202;22762;290;15:35;213;105;DIA;214;105;5808;0;16:36;5764;0;16;35;0;0;
202;13;6/5/22;14:55;40;13;116;41;71063;670;4620;15:15;26;1103;0;202;22762;290;15:35;213;105;DIA;214;105;5808;0;16:36;5764;0;16;35;0;0;
202;13;6/5/22;15:17;41;13;116;41;70960;679;4613;15:38;26;1106;0;211;22723;281;15:57;106;8;DIA;106;9;6204;0;16:59;6292;0;16;59;0;0;
202;13;6/5/22;15:40;42;13;116;41;70838;676;4605;15:59;26;1108;0;194;22685;296;16:20;9;145;DIA;10;146;6028;0;17:21;6028;0;17;21;0;0;
202;13;6/5/22;15:40;42;13;116;41;70838;676;4605;15:59;26;1108;0;194;22685;296;16:20;9;145;DIA;10;146;6028;0;17:21;6028;0;17;21;0;0;
202;13;6/5/22;16:2;43;13;116;41;70862;661;4607;16:23;26;1108;0;190;22685;288;16:42;146;44;DIA;147;44;6028;0;17:44;6028;0;17;43;0;0;
202;13;6/5/22;16:2;43;13;116;41;70862;661;4607;16:23;26;1108;0;190;22685;288;16:42;146;44;DIA;147;44;6028;0;17:44;6028;0;17;43;0;0;
202;13;6/5/22;16:25;44;13;116;41;70876;691;4607;16:45;26;1111;0;195;22685;299;17:5;45;184;DIA;45;185;6116;0;18:6;6204;0;18;6;0;0;
202;13;6/5/22;16:47;45;13;116;41;70904;672;4680;17:7;25;1107;0;197;22723;318;17:28;185;149;DIA;186;149;6600;0;20:12;7172;0;20;12;0;0;
202;13;6/5/22;18:54;46;13;116;41;70457;695;4651;19:10;25;1102;0;230;22570;230;19:33;150;22;DIA;150;22;4884;0;20:30;4928;0;20;30;0;0;
202;13;6/5/22;19:38;48;13;116;41;70268;654;4568;19:54;25;1091;0;279;22494;286;20:15;165;62;DIA;164;62;6028;0;21:16;6072;0;21;16;0;0;
202;13;6/5/22;19:38;48;13;116;41;70268;654;4568;19:54;25;1091;0;279;22494;286;20:15;165;62;DIA;164;62;6028;0;21:16;6072;0;21;16;0;0;
202;13;6/5/22;19:56;49;13;116;41;70962;677;4613;20:17;25;1115;0;274;22723;309;20:37;63;203;DIA;63;203;6160;0;21:39;6204;0;21;39;0;0;
202;13;6/5/22;20:19;50;13;116;41;70919;691;4610;20:40;26;1109;0;259;22723;331;21:0;204;101;DIA;204;102;6028;0;22:1;6072;0;22;1;0;0;
202;13;6/5/22;20:19;50;13;116;41;70919;691;4610;20:40;26;1109;0;259;22723;331;21:0;204;101;DIA;204;102;6028;0;22:1;6072;0;22;1;0;0;
202;13;6/5/22;20:42;51;13;116;41;71057;670;4619;21:3;26;1103;0;290;22762;309;21:23;102;239;DIA;103;239;6028;0;22:24;6028;0;22;24;0;0;
202;13;6/5/22;21:5;52;13;116;41;71115;694;4623;21:25;26;1105;0;254;22762;305;21:45;1;136;DIA;1;136;5984;0;22:46;5984;0;22;46;0;0;
202;13;6/5/22;21:5;52;13;116;41;71115;694;4623;21:25;26;1105;0;254;22762;305;21:45;1;136;DIA;1;136;5984;0;22:46;5984;0;22;46;0;0;
202;13;6/5/22;21:28;53;13;116;41;71189;667;4628;21:48;26;1113;0;242;22800;290;22:7;137;40;DIA;137;40;6248;0;23:10;6292;0;23;10;0;0;
202;13;6/5/22;21:28;53;13;116;41;71189;667;4628;21:48;26;1113;0;242;22800;290;22:7;137;40;DIA;137;40;6248;0;23:10;6292;0;23;10;0;0;
202;13;6/5/22;21:50;54;13;116;41;70673;706;4524;22:10;26;1109;0;255;22647;311;22:31;41;173;DIA;41;174;5808;0;23:32;5896;0;23;32;0;0;
202;13;6/5/22;22:12;55;13;116;41;71538;675;4651;22:33;26;1106;0;274;22915;305;22:53;174;81;DIA;175;81;6468;0;23:56;6424;0;23;56;0;0;
