TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;13/7/22;2:38;8;13;148;39;60325;540;3077;2:58;63;2707;0;311;30196;374;3:19;68;217;DIT;68;216;6600;0;4:17;6556;0;4;17;0;0;
202;13;13/7/22;3:1;9;13;148;39;60328;523;3077;3:21;63;2695;0;320;30196;391;3:41;218;120;DIT;217;120;6248;0;4:39;6292;0;4;38;0;0;
202;13;13/7/22;3:23;10;13;148;39;60504;521;3026;3:44;64;2703;0;325;30273;345;4:3;121;31;DIT;121;30;6600;0;5:1;6556;0;5;1;0;0;
202;13;13/7/22;3:46;11;13;148;39;60432;535;3083;4:5;63;2712;0;301;30234;389;4:25;32;184;DIT;31;184;6732;0;5:24;6776;0;5;24;0;0;
202;13;13/7/22;4:7;12;13;148;39;60420;546;3082;4:28;62;2710;0;296;30234;407;4:49;185;89;DIT;185;89;6336;0;5:46;6336;0;5;46;0;0;
202;13;13/7/22;4:30;13;13;148;39;60296;532;3015;4:51;63;2694;0;310;30158;401;5:10;90;239;DIT;90;239;6600;0;6:9;6600;0;6;9;0;0;
202;13;13/7/22;4:53;14;13;148;39;60492;526;3086;5:13;63;2703;0;336;30273;405;5:33;1;147;DIT;1;146;6468;0;6:31;6424;0;6;31;0;0;
202;13;13/7/22;5:15;15;13;148;39;60312;526;3016;5:35;63;2703;0;309;30158;388;5:55;148;56;DIT;147;55;6512;0;6:53;6512;0;6;53;0;0;
202;13;13/7/22;5:38;16;13;148;39;60303;521;3016;5:57;63;2701;0;350;30158;392;6:17;57;201;DIT;56;201;6380;0;7:15;6424;0;7;15;0;0;
202;13;13/7/22;6:0;17;13;148;39;60412;539;3021;6:20;64;2702;0;355;30234;389;6:39;202;113;DIT;202;112;6644;0;7:38;6600;0;7;38;0;0;
202;13;13/7/22;6:22;18;13;148;39;60444;548;3023;6:42;63;2701;0;327;30234;373;7:2;114;23;DIT;113;23;6556;0;8:1;6600;0;8;0;0;0;
202;13;13/7/22;6:45;19;13;148;39;60280;528;3075;7:5;64;2700;0;324;30158;405;7:25;24;169;DIT;24;169;6424;0;8:23;6424;0;8;22;0;0;
202;13;13/7/22;7:8;20;13;148;39;60254;539;3073;7:27;62;2697;0;400;30158;402;7:47;170;77;DIT;170;76;6468;0;8:45;6424;0;8;44;0;0;
202;13;13/7/22;7:38;21;13;148;39;60190;530;3070;7:51;62;2696;0;361;30119;387;8:9;78;221;DIT;77;220;6336;0;9:6;6336;0;9;6;0;0;
202;13;13/7/22;7:56;22;13;148;39;60159;524;3008;8:11;63;2687;0;330;30081;356;8:30;222;136;DIT;221;135;6776;0;9:30;6776;0;9;29;0;0;
202;13;13/7/22;8:13;23;13;148;39;60071;540;3064;8:33;63;2698;0;320;30043;371;8:54;137;45;DIT;136;44;6512;0;9:52;6512;0;9;52;0;0;
202;13;13/7/22;8:38;24;13;148;39;60359;556;3079;8:56;63;2696;0;359;30196;388;9:16;46;195;DIT;45;195;6600;0;10:14;6644;0;10;14;0;0;
202;13;13/7/22;8:58;25;13;148;39;60386;537;3020;9:18;63;2699;0;352;30196;371;9:39;196;110;DIT;196;109;6776;0;10:38;6732;0;10;37;0;0;
202;13;13/7/22;9:21;26;13;148;39;60497;529;3025;9:41;62;2701;0;310;30273;404;10:2;111;20;DIT;110;20;6556;0;11:0;6600;0;11;0;0;0;
202;13;13/7/22;9:43;27;13;148;39;60434;528;3022;10:4;64;2708;0;326;30234;371;10:24;21;170;DIT;21;170;6600;0;11:22;6600;0;11;22;0;0;
202;13;13/7/22;9:43;27;13;148;39;60434;528;3022;10:4;64;2708;0;326;30234;371;10:24;21;170;DIT;21;170;6600;0;11:22;6600;0;11;22;0;0;
202;13;13/7/22;10:7;28;13;149;39;59706;537;2986;10:27;63;2665;0;320;29889;387;10:47;171;94;DIT;171;109;7172;1188;12:39;7832;1012;12;38;0;0;
202;13;13/7/22;10:7;28;13;149;39;59706;537;2986;10:27;63;2665;0;320;29889;387;10:47;171;94;DIT;171;109;7172;1188;12:39;7832;1012;12;38;0;0;
202;13;13/7/22;12:48;29;13;149;43;60240;572;3615;13:3;39;1610;0;280;30158;281;13:11;78;128;DIF;79;127;6732;88;14:33;6952;88;14;33;0;0;
202;13;13/7/22;13:7;30;13;149;43;59901;705;3595;13:23;48;1907;0;269;29966;269;13:56;129;22;DIF;128;22;5852;0;14:53;5896;0;14;53;0;0;
202;13;13/7/22;13:25;31;13;149;43;60257;549;3616;13:59;45;1916;0;274;30158;479;14:17;23;171;DIF;23;171;6556;0;15:16;6556;0;15;15;0;0;
202;13;13/7/22;14:1;32;13;149;43;60511;553;3631;14:19;45;1916;0;331;30273;484;14:40;172;81;DIF;172;81;6556;0;15:38;6556;0;15;38;0;0;
202;13;13/7/22;14:21;33;13;149;43;60866;552;3652;14:42;45;1929;0;359;30464;410;15:2;82;233;DIF;82;233;6688;0;16:1;6688;0;16;1;0;0;
202;13;13/7/22;14:44;34;13;149;43;60629;551;3638;15:5;45;1929;0;295;30349;414;15:25;234;150;DIF;234;150;6864;0;16:25;6864;0;16;25;0;0;
202;13;13/7/22;15:7;35;13;149;43;60827;551;3650;15:28;45;1929;0;285;30426;412;15:49;151;62;DIF;151;62;6644;0;16:47;6644;0;16;47;0;0;
202;13;13/7/22;15:30;36;13;149;43;60654;549;3640;15:51;45;1922;0;315;30349;426;16:12;63;211;DIF;63;211;6556;0;17:10;6556;0;17;10;0;0;
202;13;13/7/22;15:53;37;13;149;43;60909;549;3655;16:14;45;1938;0;318;30464;405;16:34;212;128;DIF;212;128;6864;0;17:34;6864;0;17;33;0;0;
202;13;13/7/22;16:16;38;13;149;43;60802;547;3649;16:37;44;1928;0;308;30426;412;16:58;129;41;DIF;129;41;6688;0;17:57;6688;0;17;56;0;0;
202;13;13/7/22;16:39;39;13;149;43;60868;548;3653;17:0;45;1935;0;324;30464;410;17:21;42;193;DIF;42;193;6688;0;18:19;6688;0;18;19;0;0;
202;13;13/7/22;17:2;40;13;150;43;60494;597;3630;17:23;53;2283;0;284;30273;421;17:44;194;115;DIF;194;115;7084;0;18:44;7084;0;18;44;0;0;
202;13;13/7/22;17:25;41;13;150;43;60493;551;3691;17:46;52;2284;0;271;30273;451;18:8;116;29;DIF;116;28;6732;0;19:7;6688;0;19;7;0;0;
202;13;13/7/22;17:48;42;13;150;43;60649;548;3639;18:10;52;2286;0;265;30349;434;18:31;30;185;DIF;29;184;6864;0;19:30;6864;0;19;30;0;0;
202;13;13/7/22;18:13;43;13;150;43;61003;551;3722;18:33;53;2299;0;322;30502;417;18:54;186;102;DIF;185;101;6864;0;19:54;6864;0;19;53;0;0;
202;13;13/7/22;18:36;44;13;150;43;60498;546;3691;18:57;53;2285;0;299;30273;401;19:18;103;19;DIF;102;18;6864;0;20:17;6864;0;20;17;0;0;
202;13;13/7/22;18:59;45;13;150;43;60938;546;3718;19:20;53;2305;0;275;30502;417;19:41;20;177;DIF;19;176;6952;0;20:41;6952;0;20;41;0;0;
202;13;13/7/22;19:23;46;13;150;43;60919;541;3656;19:44;53;2308;0;281;30464;424;20:5;178;92;DIF;177;92;6776;0;21:4;6820;0;21;4;0;0;
202;13;13/7/22;19:46;47;13;150;43;61133;542;3730;20:8;53;2306;0;261;30579;415;20:28;93;9;DIF;93;9;6864;0;21:28;6864;0;21;28;0;0;
202;13;13/7/22;20:10;48;13;150;43;60975;540;3720;20:31;55;2304;0;281;30502;406;20:52;10;167;DIF;10;166;6952;0;21:51;6908;0;21;51;0;0;
202;13;13/7/22;20:33;49;13;150;43;61210;538;3673;20:54;53;2307;0;310;30617;433;21:16;168;76;DIF;167;76;6512;0;22:14;6556;0;22;14;0;0;
202;13;13/7/22;20:57;50;13;150;43;60936;539;3718;21:18;52;2293;0;266;30502;400;21:38;77;230;DIF;77;230;6776;0;22:37;6776;0;22;37;0;0;
202;13;13/7/22;21:20;51;13;150;43;60958;528;3719;21:40;53;2299;0;266;30502;382;22:1;231;139;DIF;231;139;6512;0;22:59;6512;0;22;59;0;0;
202;13;13/7/22;21:43;52;13;150;43;61029;526;3662;22:4;54;2310;0;296;30541;381;22:23;140;51;DIF;140;51;6644;0;23:22;6644;0;23;22;0;0;
202;13;13/7/22;22:6;53;13;150;43;60979;530;3659;22:26;53;2304;0;268;30502;380;22:46;52;198;DIF;52;197;6468;0;23:44;6424;0;23;44;0;0;
