TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;1/8/22;5:56;18;13;167;43;55181;506;3311;6:14;50;1916;70;311;27590;311;6:32;100;1;DIF;100;1;6204;0;7:27;6204;0;7;26;0;0;
202;13;1/8/22;5:56;18;13;167;43;55181;506;3311;6:14;50;1916;70;311;27590;311;6:32;100;1;DIF;100;1;6204;0;7:27;6204;0;7;26;0;0;
202;13;1/8/22;5:56;18;13;167;43;55181;506;3311;6:14;50;1916;70;311;27590;311;6:32;100;1;DIF;100;1;6204;0;7:27;6204;0;7;26;0;0;
202;13;1/8/22;6:16;19;13;167;43;55434;507;3327;6:35;50;1920;70;269;27743;300;6:53;2;172;DIF;2;173;7304;484;8:27;7304;484;8;27;0;0;
202;13;1/8/22;6:55;20;13;168;38;59550;548;3574;7:9;46;1890;74;246;16707;300;7:51;173;24;DIL;174;24;4004;0;8:40;3960;0;8;40;0;0;
202;13;1/8/22;6:55;20;13;168;38;59550;548;3574;7:9;46;1890;74;246;16707;300;7:51;173;24;DIL;174;24;4004;0;8:40;3960;0;8;40;0;0;
202;13;1/8/22;7:11;21;13;168;38;60157;546;3610;7:53;46;1901;74;182;16860;307;8:5;25;149;DIL;25;149;5456;0;8:58;5500;0;8;58;0;0;
202;13;1/8/22;7:56;22;13;168;38;60139;568;3609;8:9;46;1908;74;183;16860;300;8:24;150;38;DIL;150;38;5632;0;9:17;5632;0;9;17;0;0;
202;13;1/8/22;7:56;22;13;168;38;60139;568;3609;8:9;46;1908;74;183;16860;300;8:24;150;38;DIL;150;38;5632;0;9:17;5632;0;9;17;0;0;
202;13;1/8/22;8:12;23;13;168;38;60212;540;3673;8:26;47;1916;73;242;16860;300;8:43;39;159;DIL;39;159;5280;0;9:34;5324;0;9;34;0;0;
202;13;1/8/22;8:29;24;13;168;38;60203;541;3553;8:45;47;1912;73;178;16860;300;9:0;160;44;DIL;160;44;5456;0;9:52;5456;0;9;52;0;0;
202;13;1/8/22;8:29;24;13;168;38;60203;541;3553;8:45;47;1912;73;178;16860;300;9:0;160;44;DIL;160;44;5456;0;9:52;5456;0;9;52;0;0;
202;13;1/8/22;8:47;25;13;168;38;60024;555;3662;9:3;51;2080;69;181;16822;300;9:18;45;226;DIL;45;226;6292;0;10:18;6600;0;10;18;0;0;
202;13;1/8/22;9:6;26;13;168;38;60061;537;3604;9:20;50;2087;70;163;16822;300;9:44;227;98;DIL;227;98;4840;0;10:34;4884;0;10;34;0;0;
202;13;1/8/22;9:38;27;13;168;38;59616;556;3578;9:51;50;2075;70;200;16707;300;10:0;99;215;DIL;99;215;5148;0;10:51;5148;0;10;51;0;0;
202;13;1/8/22;9:38;27;13;168;38;59616;556;3578;9:51;50;2075;70;200;16707;300;10:0;99;215;DIL;99;215;5148;0;10:51;5148;0;10;51;0;0;
202;13;1/8/22;9:54;28;13;168;38;59758;536;3586;10:7;51;2090;69;165;16745;300;10:17;216;101;DIL;216;100;5456;0;11:9;5456;0;11;9;0;0;
202;13;1/8/22;10:9;29;13;168;38;57603;516;3457;10:22;48;1997;72;161;16132;300;10:35;102;221;DIL;101;221;5280;0;11:26;5324;0;11;26;0;0;
202;13;1/8/22;10:9;29;13;168;38;57603;516;3457;10:22;48;1997;72;161;16132;300;10:35;102;221;DIL;101;221;5280;0;11:26;5324;0;11;26;0;0;
202;13;1/8/22;10:24;30;13;168;38;60026;543;3602;10:38;50;2075;70;197;16822;300;10:52;222;110;DIL;222;110;5588;0;11:45;5632;0;11;44;0;0;
202;13;1/8/22;10:40;31;13;168;38;59990;543;3540;10:55;51;2077;69;155;16822;300;11:10;111;236;DIL;111;236;5544;0;12:5;5544;0;12;5;0;0;
202;13;1/8/22;10:40;31;13;168;38;59990;543;3540;10:55;51;2077;69;155;16822;300;11:10;111;236;DIL;111;236;5544;0;12:5;5544;0;12;5;0;0;
202;13;1/8/22;10:57;32;13;168;38;60166;551;3611;11:13;51;2084;69;159;16860;300;11:28;237;122;DIL;237;122;5456;0;12:23;5500;0;12;23;0;0;
202;13;1/8/22;11:15;33;13;168;38;60227;536;3614;11:31;50;2086;70;192;16899;300;11:46;123;2;DIL;123;1;5148;44;12:41;5060;44;12;40;0;0;
202;13;1/8/22;11:15;33;13;168;38;60227;536;3614;11:31;50;2086;70;192;16899;300;11:46;123;2;DIL;123;1;5148;44;12:41;5060;44;12;40;0;0;
202;13;1/8/22;11:33;34;13;168;38;60026;535;3602;11:49;51;2091;69;156;16822;365;12:6;3;136;DIL;2;136;5852;0;13:0;5940;0;13;0;0;0;
202;13;1/8/22;11:51;35;13;168;38;59965;538;3598;12:8;50;2076;70;163;16822;300;12:25;137;12;DIL;137;12;5060;0;13:16;5060;0;13;16;0;0;
202;13;1/8/22;11:51;35;13;168;38;59965;538;3598;12:8;50;2076;70;163;16822;300;12:25;137;12;DIL;137;12;5060;0;13:16;5060;0;13;16;0;0;
202;13;1/8/22;12:11;36;13;168;38;60312;555;3619;12:27;50;2092;70;150;16899;300;12:42;13;144;DIL;13;144;5764;0;13:35;5808;0;13;35;0;0;
202;13;1/8/22;12:30;37;13;168;38;60195;536;3612;12:45;50;2085;70;171;16860;300;13:1;145;31;DIL;145;31;5544;0;13:53;5544;0;13;53;0;0;
202;13;1/8/22;12:47;38;13;168;38;60497;536;3570;13:4;51;2096;69;156;16975;300;13:19;32;156;DIL;32;156;5456;0;14:11;5500;0;14;11;0;0;
202;13;1/8/22;13:6;39;13;168;38;60348;566;3621;13:22;51;2101;69;151;16899;300;13:37;157;42;DIL;157;42;5500;0;14:29;5500;0;14;29;0;0;
202;13;1/8/22;13:6;39;13;168;38;60348;566;3621;13:22;51;2101;69;151;16899;300;13:37;157;42;DIL;157;42;5500;0;14:29;5500;0;14;29;0;0;
202;13;1/8/22;13:24;40;13;168;38;60260;541;3616;13:40;50;2095;70;197;16899;300;13:55;43;168;DIL;43;167;5500;0;14:47;5500;0;14;47;0;0;
202;13;1/8/22;13:42;41;13;168;38;60232;534;3614;13:58;51;2090;69;154;16899;300;14:13;169;50;DIL;168;49;5280;0;15:5;5324;0;15;5;0;0;
202;13;1/8/22;14:0;42;13;168;38;60247;565;3615;14:16;50;2099;70;150;16899;300;14:31;51;177;DIL;50;176;5588;0;15:23;5588;0;15;23;0;0;
202;13;1/8/22;14:0;42;13;168;38;60247;565;3615;14:16;50;2099;70;150;16899;300;14:31;51;177;DIL;50;176;5588;0;15:23;5588;0;15;23;0;0;
202;13;1/8/22;14:18;43;13;168;38;60364;541;3622;14:33;51;2102;69;183;16937;300;14:49;178;61;DIL;177;61;5368;0;15:41;5456;0;15;41;0;0;
202;13;1/8/22;14:35;44;13;168;38;60412;534;3625;14:51;50;2095;70;147;16937;300;15:7;62;185;DIL;62;185;5456;0;15:58;5456;0;15;58;0;0;
202;13;1/8/22;14:35;44;13;168;38;60412;534;3625;14:51;50;2095;70;147;16937;300;15:7;62;185;DIL;62;185;5456;0;15:58;5456;0;15;58;0;0;
202;13;1/8/22;14:54;45;13;168;38;60481;551;3629;15:9;50;2100;70;164;16937;300;15:24;186;70;DIL;186;70;5412;0;16:16;5456;0;16;16;0;0;
202;13;1/8/22;15:11;46;13;168;38;60419;540;3626;15:27;51;2094;69;189;16937;300;15:42;71;195;DIL;71;194;5500;0;16:34;5456;0;16;34;0;0;
202;13;1/8/22;15:11;46;13;168;38;60419;540;3626;15:27;51;2094;69;189;16937;300;15:42;71;195;DIL;71;194;5500;0;16:34;5456;0;16;34;0;0;
202;13;1/8/22;15:29;47;13;168;38;60423;538;3626;15:45;51;2095;69;145;16937;300;16:0;196;77;DIL;195;77;5280;0;16:52;5368;0;16;51;0;0;
202;13;1/8/22;15:47;48;13;168;38;60585;550;3696;16:3;51;2110;69;147;16975;300;16:17;78;203;DIL;78;203;5544;0;17:10;5544;0;17;9;0;0;
202;13;1/8/22;15:47;48;13;168;38;60585;550;3696;16:3;51;2110;69;147;16975;300;16:17;78;203;DIL;78;203;5544;0;17:10;5544;0;17;9;0;0;
202;13;1/8/22;16:5;49;13;168;38;60570;563;3635;16:20;51;2102;69;169;16975;300;16:35;204;86;DIL;204;86;5324;0;17:27;5368;0;17;27;0;0;
202;13;1/8/22;16:22;50;13;168;38;60782;552;3647;16:38;50;2100;70;151;17052;300;16:53;87;212;DIL;87;211;5544;0;17:45;5500;0;17;45;0;0;
202;13;1/8/22;16:40;51;13;168;38;60654;537;3640;16:55;50;2105;70;145;17014;300;17:11;213;96;DIL;212;96;5368;0;18:3;5456;0;18;3;0;0;
202;13;1/8/22;16:58;52;13;168;38;60620;546;3638;17:13;51;2101;69;170;16975;300;17:29;97;224;DIL;97;224;5632;0;18:21;5632;0;18;21;0;0;
202;13;1/8/22;16:58;52;13;168;38;60620;546;3638;17:13;51;2101;69;170;16975;300;17:29;97;224;DIL;97;224;5632;0;18:21;5632;0;18;21;0;0;
202;13;1/8/22;17:16;53;13;168;38;60705;563;3582;17:31;51;2109;69;145;17014;300;17:47;225;111;DIL;225;111;5500;0;18:39;5544;0;18;39;0;0;
202;13;1/8/22;17:34;54;13;168;38;60851;574;3712;17:50;51;2114;69;148;17052;300;18:5;112;237;DIL;112;237;5544;0;18:57;5544;0;18;57;0;0;
202;13;1/8/22;17:34;54;13;168;38;60851;574;3712;17:50;51;2114;69;148;17052;300;18:5;112;237;DIL;112;237;5544;0;18:57;5544;0;18;57;0;0;
202;13;1/8/22;17:52;55;13;168;38;60910;561;3655;18:8;51;2115;69;176;17090;300;18:23;238;127;DIL;238;126;5632;0;19:16;5632;0;19;15;0;0;
202;13;1/8/22;18:10;56;13;168;38;60709;555;3643;18:26;51;2104;69;151;17014;300;18:42;128;15;DIL;127;15;5588;0;19:34;5632;0;19;34;0;0;
202;13;1/8/22;18:10;56;13;168;38;60709;555;3643;18:26;51;2104;69;151;17014;300;18:42;128;15;DIL;127;15;5588;0;19:34;5632;0;19;34;0;0;
202;13;1/8/22;18:28;57;13;168;38;60754;573;3706;18:44;51;2114;69;150;17014;300;19:0;16;141;DIL;16;141;5500;0;19:52;5544;0;19;52;0;0;
202;13;1/8/22;18:46;58;13;168;38;60864;563;3652;19:2;51;2116;69;149;17052;300;19:18;142;32;DIL;142;32;5720;0;20:11;5720;0;20;11;0;0;
202;13;1/8/22;19:5;59;13;168;38;60918;566;3656;19:20;51;2109;69;146;17090;300;19:36;33;161;DIL;33;161;5632;0;20:29;5676;0;20;29;0;0;
202;13;1/8/22;19:23;60;13;168;38;60672;574;3702;19:39;51;2112;69;143;17014;300;19:55;162;48;DIL;162;47;5544;0;20:47;5500;0;20;47;0;0;
202;13;1/8/22;19:41;61;13;168;38;60732;556;3644;19:57;50;2105;70;144;17014;300;20:13;50;177;DIL;48;177;5632;0;21:6;5720;0;21;6;0;0;
202;13;1/8/22;19:41;61;13;168;38;60732;556;3644;19:57;50;2105;70;144;17014;300;20:13;50;177;DIL;48;177;5632;0;21:6;5720;0;21;6;0;0;
202;13;1/8/22;20:0;62;13;168;38;60793;568;3648;20:16;51;2113;69;152;17052;300;20:32;178;66;DIL;178;66;5588;0;21:24;5632;0;21;24;0;0;
202;13;1/8/22;20:18;63;13;168;38;60833;575;3651;20:34;51;2111;69;146;17052;300;20:50;67;195;DIL;67;195;5676;0;21:42;5676;0;21;42;0;0;
202;13;1/8/22;20:18;63;13;168;38;60833;575;3651;20:34;51;2111;69;146;17052;300;20:50;67;195;DIL;67;195;5676;0;21:42;5676;0;21;42;0;0;
202;13;1/8/22;20:36;64;13;168;38;60738;562;3706;20:53;51;2105;69;149;17014;300;21:8;196;89;DIL;196;89;5808;0;22:2;5852;0;22;1;0;0;
202;13;1/8/22;20:55;65;13;168;38;61048;583;3602;21:11;111;2124;9;157;17129;300;21:28;90;219;DIL;90;219;5720;0;22:20;5720;0;22;20;0;0;
202;13;1/8/22;20:55;65;13;168;38;61048;583;3602;21:11;111;2124;9;157;17129;300;21:28;90;219;DIL;90;219;5720;0;22:20;5720;0;22;20;0;0;
202;13;1/8/22;21:13;66;13;168;38;61323;569;3741;21:30;52;2122;68;165;17205;300;21:46;220;107;DIL;220;107;5544;0;22:39;5588;0;22;38;0;0;
202;13;1/8/22;21:32;67;13;168;38;61005;561;3661;21:49;51;2123;69;164;17090;300;22:4;108;238;DIL;108;238;5764;0;22:57;5764;0;22;57;0;0;
202;13;1/8/22;21:32;67;13;168;38;61005;561;3661;21:49;51;2123;69;164;17090;300;22:4;108;238;DIL;108;238;5764;0;22:57;5764;0;22;57;0;0;
202;13;1/8/22;21:51;68;13;168;38;60855;578;3652;22:7;52;2108;68;160;17052;300;22:23;239;127;DIL;239;127;5588;0;23:16;5632;0;23;16;0;0;
202;13;1/8/22;22:9;69;13;168;38;60783;560;3648;22:26;109;2210;11;159;17052;300;22:42;128;17;DIL;128;17;5676;0;23:35;5676;0;23;34;0;0;
