TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;3/4/22;5:22;13;13;93;41;70316;645;4571;5:41;17;1181;0;599;22532;599;6:0;13;150;DIA;13;150;6072;0;6:57;6028;0;6;57;0;0;
202;13;3/4/22;5:43;14;13;93;41;69899;641;4544;6:2;17;1174;0;592;22379;592;6:21;151;44;DIA;151;44;5852;0;7:18;5808;0;7;18;0;0;
202;13;3/4/22;6:4;15;13;93;41;69871;634;4542;6:23;16;1167;0;554;22379;554;6:41;45;187;DIA;45;187;6292;0;7:40;6248;0;7;40;0;0;
202;13;3/4/22;6:25;16;13;93;41;70192;652;4563;6:44;17;1183;0;611;22494;611;7:3;188;86;DIA;188;86;6072;0;8:1;5984;0;8;1;0;0;
202;13;3/4/22;6:46;17;13;93;41;70053;706;4554;7:6;16;1181;0;614;22417;614;7:24;87;210;DIA;87;211;5456;0;8:20;5456;0;8;20;0;0;
202;13;3/4/22;7:8;18;13;93;41;70144;632;4560;7:27;17;1146;0;665;22455;665;7:43;211;114;DIA;212;114;6292;0;8:42;6204;0;8;42;0;0;
202;13;3/4/22;7:29;19;13;93;41;70306;637;4570;7:46;17;1191;0;728;22532;728;8:5;115;6;DIA;115;6;5764;0;9:2;5720;0;9;2;0;0;
202;13;3/4/22;7:48;20;13;93;41;70159;631;4561;8:8;16;1177;0;682;22455;682;8:25;7;149;DIA;7;148;6292;0;9:24;6204;0;9;23;0;0;
202;13;3/4/22;8:10;21;13;93;41;70371;644;4575;8:28;17;1184;0;727;22532;727;8:47;150;40;DIA;149;40;5720;0;9:44;5720;0;9;44;0;0;
202;13;3/4/22;8:30;22;13;93;41;70152;641;4560;8:50;17;1180;0;664;22455;664;9:7;41;179;DIA;41;179;6116;0;10:5;6072;0;10;5;0;0;
202;13;3/4/22;8:52;23;13;93;41;70249;661;4567;9:10;16;1184;0;676;22494;676;9:29;180;74;DIA;180;74;5896;0;10:25;5808;0;10;25;0;0;
202;13;3/4/22;9:12;24;13;93;41;70078;645;4556;9:31;17;1176;0;603;22455;661;9:49;75;206;DIA;75;206;5808;0;10:46;5808;0;10;45;0;0;
202;13;3/4/22;9:33;25;13;93;41;70084;661;4556;9:51;17;1178;0;609;22455;645;10:9;207;105;DIA;207;105;6072;0;11:7;5984;0;11;6;0;0;
202;13;3/4/22;9:54;26;13;93;41;70438;645;4579;10:12;16;1197;0;612;22570;654;10:30;106;4;DIA;106;4;6072;0;11:28;6028;0;11;28;0;0;
202;13;3/4/22;10:14;27;13;93;41;70181;646;4562;10:33;16;1183;0;679;22494;680;10:51;5;138;DIA;5;138;5896;0;11:48;5852;0;11;48;0;0;
202;13;3/4/22;10:35;28;13;93;41;70057;656;4554;10:54;17;1174;0;545;22455;651;11:12;139;36;DIA;139;36;6028;0;12:9;5984;0;12;9;0;0;
202;13;3/4/22;10:56;29;13;93;41;70352;634;4573;11:14;16;1187;0;564;22532;667;11:33;37;57;DIA;37;57;6864;0;12:49;6644;0;12;49;0;0;
202;13;3/4/22;11:17;30;13;93;41;70355;640;4574;11:35;23;1183;0;617;22532;617;12:12;58;168;DIA;58;168;4884;0;13:6;4840;0;13;6;0;0;
202;13;3/4/22;11:37;31;13;93;41;70231;1895;4636;12:15;16;1189;0;551;22494;625;12:29;169;65;DIA;169;66;5984;0;13:29;5940;0;13;29;0;0;
202;13;3/4/22;12:17;32;13;93;41;70671;636;4594;12:32;17;1203;0;455;22647;632;12:50;66;199;DIA;67;199;5896;0;13:50;5852;0;13;50;0;0;
202;13;3/4/22;12:34;33;13;93;41;70359;617;4574;12:53;16;1184;0;433;22532;640;13:11;200;91;DIA;200;91;5764;0;14:10;5676;0;14;10;0;0;
202;13;3/4/22;12:55;34;13;93;41;70266;646;4638;13:13;17;1182;0;394;22494;579;13:33;92;226;DIA;92;226;5940;0;14:30;5896;0;14;30;0;0;
202;13;3/4/22;13:15;35;13;93;41;70563;634;4587;13:36;17;1191;0;446;22608;652;13:54;227;124;DIA;227;124;6028;0;14:51;5984;0;14;51;0;0;
202;13;3/4/22;13:38;36;13;93;41;70794;640;4602;13:56;16;1204;0;429;22685;668;14:15;125;24;DIA;125;24;6116;0;15:13;6072;0;15;13;0;0;
202;13;3/4/22;13:59;37;13;93;41;70099;1072;4557;14:21;17;1176;0;383;22455;671;14:36;25;163;DIA;25;163;6116;0;15:34;6072;0;15;34;0;0;
202;13;3/4/22;14:23;38;13;93;41;71072;631;4620;14:39;17;1194;0;406;22762;624;14:58;164;61;DIA;164;61;6028;0;15:55;5984;0;15;55;0;0;
202;13;3/4/22;14:41;39;13;93;41;70646;641;4593;15:0;16;1198;0;424;22608;652;15:19;62;202;DIA;63;202;6204;0;16:17;6160;0;16;17;0;0;
202;13;3/4/22;15:2;40;13;93;41;70849;650;4606;15:21;17;1191;0;500;22685;671;15:40;203;103;DIA;203;103;6160;0;16:39;6072;0;16;39;0;0;
202;13;3/4/22;15:23;41;13;93;41;70526;632;4585;15:43;16;1181;0;498;22570;675;16:2;104;238;DIA;104;238;5940;0;17:0;5896;0;17;0;0;0;
202;13;3/4/22;15:45;42;13;93;41;70766;649;4600;16:4;17;1188;0;488;22647;676;16:23;239;140;DIA;239;140;6204;0;17:22;6160;0;17;21;0;0;
202;13;3/4/22;16:7;43;13;93;41;70562;646;4587;16:25;16;1196;0;527;22608;675;16:45;141;38;DIA;141;38;6028;0;17:43;5984;0;17;43;0;0;
202;13;3/4/22;16:27;44;13;93;41;70309;650;4571;16:47;17;1187;0;485;22532;672;17:6;39;181;DIA;39;181;6292;0;18:5;6248;0;18;5;0;0;
202;13;3/4/22;16:49;45;13;93;41;70439;679;4579;17:8;17;1185;0;524;22570;689;17:28;182;82;DIA;182;82;6160;0;18:26;6072;0;18;26;0;0;
202;13;3/4/22;17:11;46;13;93;41;70742;650;4599;17:31;17;1192;0;551;22647;678;17:50;83;219;DIA;83;219;6028;0;18:48;5984;0;18;47;0;0;
202;13;3/4/22;17:33;47;13;93;41;70716;652;4597;17:52;17;1191;0;523;22647;675;18:11;220;119;DIA;220;119;6116;0;19:9;6072;0;19;9;0;0;
202;13;3/4/22;17:54;48;13;93;41;70888;674;4608;18:13;17;1190;0;521;22685;665;18:32;120;21;DIA;120;21;6204;0;19:30;6160;0;19;30;0;0;
202;13;3/4/22;18:15;49;13;93;41;70786;646;4602;18:35;21;1620;0;541;22685;660;18:54;22;161;DIA;22;161;6160;0;19:52;6116;0;19;51;0;0;
202;13;3/4/22;18:37;50;13;93;41;70403;648;4577;18:57;21;1612;0;518;22532;655;19:15;162;62;DIA;162;63;6160;0;20:13;6116;0;20;13;0;0;
202;13;3/4/22;18:59;51;13;93;41;70662;642;4594;19:18;21;1624;0;501;22647;649;19:37;63;200;DIA;64;200;6072;0;20:34;6028;0;20;34;0;0;
202;13;3/4/22;19:20;52;13;93;41;70513;654;4584;19:39;22;1603;0;514;22570;637;19:58;201;98;DIA;201;98;6028;0;20:55;5940;0;20;54;0;0;
202;13;3/4/22;19:41;53;13;93;41;70285;645;4569;20:1;21;1598;0;521;22494;615;20:19;99;6;DIA;99;6;6468;0;21:17;6424;0;21;17;0;0;
202;13;3/4/22;20:3;54;13;93;41;70300;660;4570;20:22;21;1608;0;521;22532;666;20:41;7;146;DIA;7;146;6160;0;21:38;6116;0;21;38;0;0;
202;13;3/4/22;20:24;55;13;93;41;70244;650;4566;20:43;21;1605;0;521;22494;651;21:2;147;45;DIA;147;45;6072;0;21:59;6028;0;21;59;0;0;
202;13;3/4/22;20:45;56;13;93;41;70536;659;4585;21:5;21;1618;0;481;22608;631;21:23;46;190;DIA;46;190;6380;0;22:21;6336;0;22;21;0;0;
202;13;3/4/22;21:7;57;13;93;41;70359;655;4574;21:25;22;1607;0;493;22532;669;21:45;191;92;DIA;191;92;6204;0;22:42;6116;0;22;42;0;0;
202;13;3/4/22;21:28;58;13;93;41;70529;660;4585;21:47;21;1606;0;467;22570;650;22:6;93;238;DIA;93;238;6424;0;23:4;6380;0;23;4;0;0;
202;13;3/4/22;22:11;60;13;93;41;70270;666;4498;22:31;22;1611;0;499;22494;645;22:49;137;44;DIA;137;44;6468;0;23:47;6424;0;23;47;0;0;
