TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;31/5/22;1:34;5;13;121;40;70019;614;4202;1:53;46;1847;0;139;16132;281;2:11;159;48;DIX;158;48;5632;0;3:11;5676;0;3;11;0;0;
202;13;31/5/22;1:55;6;13;121;40;70282;620;4217;2:14;47;1859;0;144;16171;266;2:32;49;174;DIX;49;174;5544;0;3:32;5544;0;3;32;0;0;
202;13;31/5/22;1:55;6;13;121;40;70282;620;4217;2:14;47;1859;0;144;16171;266;2:32;49;174;DIX;49;174;5544;0;3:32;5544;0;3;32;0;0;
202;13;31/5/22;2:16;7;13;121;40;70144;617;4209;2:34;39;1505;0;148;16171;257;2:53;175;62;DIX;175;62;5544;0;3:53;5544;0;3;52;0;0;
202;13;31/5/22;2:36;8;13;121;40;70170;629;4211;2:55;38;1500;0;163;16171;298;3:14;63;187;DIX;63;186;5500;0;4:13;5456;0;4;13;0;0;
202;13;31/5/22;2:36;8;13;121;40;70170;629;4211;2:55;38;1500;0;163;16171;298;3:14;63;187;DIX;63;186;5500;0;4:13;5456;0;4;13;0;0;
202;13;31/5/22;2:57;9;13;121;40;70289;615;4218;3:16;38;1508;0;153;16171;266;3:34;188;74;DIX;187;74;5500;0;4:34;5544;0;4;34;0;0;
202;13;31/5/22;3:18;10;13;121;40;70036;622;4203;3:36;38;1506;0;148;16132;263;3:55;75;202;DIX;75;202;5632;0;4:55;5632;0;4;55;0;0;
202;13;31/5/22;3:18;10;13;121;40;70036;622;4203;3:36;38;1506;0;148;16132;263;3:55;75;202;DIX;75;202;5632;0;4:55;5632;0;4;55;0;0;
202;13;31/5/22;3:38;11;13;121;40;70166;608;4211;3:57;38;1501;0;142;16171;273;4:16;203;89;DIX;203;88;5500;0;5:15;5456;0;5;15;0;0;
202;13;31/5/22;3:38;11;13;121;40;70166;608;4211;3:57;38;1501;0;142;16171;273;4:16;203;89;DIX;203;88;5500;0;5:15;5456;0;5;15;0;0;
202;13;31/5/22;3:59;12;13;121;40;70141;627;4209;4:18;37;1501;0;142;16132;257;4:36;90;215;DIX;89;215;5500;0;5:36;5544;0;5;36;0;0;
202;13;31/5/22;4:20;13;13;121;40;70271;615;4217;4:39;37;1514;0;142;16171;263;4:57;216;104;DIX;216;104;5632;0;5:57;5632;0;5;57;0;0;
202;13;31/5/22;4:41;14;13;121;40;69980;628;4199;5:0;36;1506;0;140;16132;260;5:18;105;227;DIX;105;227;5368;0;6:17;5368;0;6;17;0;0;
202;13;31/5/22;5:2;15;13;121;40;70460;608;4228;5:20;36;1519;0;140;16209;269;5:38;228;116;DIX;228;116;5632;0;6:38;5632;0;6;38;0;0;
202;13;31/5/22;5:2;15;13;121;40;70460;608;4228;5:20;36;1519;0;140;16209;269;5:38;228;116;DIX;228;116;5632;0;6:38;5632;0;6;38;0;0;
202;13;31/5/22;5:22;16;13;121;40;70303;619;4219;5:41;37;1513;0;141;16171;260;5:59;117;6;DIX;117;6;5632;0;7:0;5632;0;6;59;0;0;
202;13;31/5/22;5:43;17;13;121;40;70233;609;4214;6:2;37;1508;0;148;16171;286;6:21;7;130;DIX;7;130;5456;0;7:20;5456;0;7;20;0;0;
202;13;31/5/22;5:43;17;13;121;40;70233;609;4214;6:2;37;1508;0;148;16171;286;6:21;7;130;DIX;7;130;5456;0;7:20;5456;0;7;20;0;0;
202;13;31/5/22;6:4;18;13;121;40;70214;624;4213;6:23;37;1515;0;162;16171;262;6:41;131;20;DIX;131;20;5632;0;7:41;5632;0;7;41;0;0;
202;13;31/5/22;6:25;19;13;121;40;70216;628;4213;6:43;37;1508;0;158;16171;266;7:2;21;144;DIX;21;144;5456;0;8:2;5456;0;8;2;0;0;
202;13;31/5/22;6:45;20;13;121;40;70280;605;4217;7:4;38;1504;0;162;16171;259;7:23;145;33;DIX;145;33;5588;0;8:23;5588;0;8;23;0;0;
202;13;31/5/22;6:45;20;13;121;40;70280;605;4217;7:4;38;1504;0;162;16171;259;7:23;145;33;DIX;145;33;5588;0;8:23;5588;0;8;23;0;0;
202;13;31/5/22;7:6;21;13;121;40;70297;628;4289;7:25;38;1507;0;200;16171;250;7:44;34;159;DIX;34;159;5544;0;8:53;5544;0;8;53;0;0;
202;13;31/5/22;7:6;21;13;121;40;70297;628;4289;7:25;38;1507;0;200;16171;250;7:44;34;159;DIX;34;159;5544;0;8:53;5544;0;8;53;0;0;
202;13;31/5/22;7:27;22;13;121;40;70291;611;4218;7:46;37;1505;0;190;16171;250;8:4;160;47;DIX;160;47;5544;0;9:14;5544;0;9;14;0;0;
202;13;31/5/22;7:27;22;13;121;40;70291;611;4218;7:46;37;1505;0;190;16171;250;8:4;160;47;DIX;160;47;5544;0;9:14;5544;0;9;14;0;0;
202;13;31/5/22;7:48;23;13;121;40;70276;631;4217;8:7;38;1509;0;179;16171;250;8:25;48;194;DIX;48;194;6336;0;9:38;6380;0;9;38;0;0;
202;13;31/5/22;7:48;23;13;121;40;70276;631;4217;8:7;38;1509;0;179;16171;250;8:25;48;194;DIX;48;194;6336;0;9:38;6380;0;9;38;0;0;
202;13;31/5/22;8:9;24;13;121;40;70024;634;4202;8:28;37;1510;0;170;16132;250;8:59;195;65;DIX;195;64;4796;0;9:56;4752;0;9;56;0;0;
202;13;31/5/22;8:30;25;13;121;40;70049;610;4273;9:1;36;1510;0;171;16132;267;9:17;66;193;DIX;65;192;5632;0;10:18;5632;0;10;17;0;0;
202;13;31/5/22;8:30;25;13;121;40;70049;610;4273;9:1;36;1510;0;171;16132;267;9:17;66;193;DIX;65;192;5632;0;10:18;5632;0;10;17;0;0;
202;13;31/5/22;9:3;26;13;121;40;70468;644;4229;9:19;36;1507;0;180;16209;250;9:38;194;80;DIX;193;80;5500;0;10:38;5544;0;10;38;0;0;
202;13;31/5/22;9:21;27;13;121;40;70131;616;4208;9:40;38;1502;0;158;16132;284;9:59;81;204;DIX;81;204;5456;0;10:59;5456;0;10;59;0;0;
202;13;31/5/22;9:21;27;13;121;40;70131;616;4208;9:40;38;1502;0;158;16132;284;9:59;81;204;DIX;81;204;5456;0;10:59;5456;0;10;59;0;0;
202;13;31/5/22;9:42;28;13;121;40;70376;624;4223;10:1;39;1504;0;166;16209;282;10:20;205;98;DIX;205;98;5808;0;11:21;5808;0;11;21;0;0;
202;13;31/5/22;9:42;28;13;121;40;70376;624;4223;10:1;39;1504;0;166;16209;282;10:20;205;98;DIX;205;98;5808;0;11:21;5808;0;11;21;0;0;
202;13;31/5/22;10:3;29;13;121;40;70152;636;4210;10:22;39;1498;0;153;16171;302;10:42;99;223;DIX;99;223;5456;0;11:42;5456;0;11;42;0;0;
202;13;31/5/22;10:24;30;13;121;40;70102;610;4207;10:44;39;1499;0;156;16132;283;11:2;224;110;DIX;224;110;5544;0;12:3;5544;0;12;3;0;0;
202;13;31/5/22;10:24;30;13;121;40;70102;610;4207;10:44;39;1499;0;156;16132;283;11:2;224;110;DIX;224;110;5544;0;12:3;5544;0;12;3;0;0;
202;13;31/5/22;10:46;31;13;121;40;70102;621;4207;11:5;39;1494;0;175;16132;299;11:23;111;239;DIX;111;239;5632;0;12:24;5632;0;12;24;0;0;
202;13;31/5/22;11:7;32;13;121;40;70340;611;4221;11:26;39;1498;0;168;16209;283;11:45;1;122;DIX;1;122;5368;0;12:45;5368;0;12;44;0;0;
202;13;31/5/22;11:7;32;13;121;40;70340;611;4221;11:26;39;1498;0;168;16209;283;11:45;1;122;DIX;1;122;5368;0;12:45;5368;0;12;44;0;0;
202;13;31/5/22;11:28;33;13;121;40;70375;612;4223;11:47;39;1503;0;152;16209;261;12:5;123;10;DIX;123;10;5544;0;13:9;5544;0;13;9;0;0;
202;13;31/5/22;11:49;34;13;121;40;70221;602;4214;12:7;39;1497;0;144;16171;261;12:26;11;136;DIX;11;136;5544;0;13:30;5544;0;13;30;0;0;
202;13;31/5/22;11:49;34;13;121;40;70221;602;4214;12:7;39;1497;0;144;16171;261;12:26;11;136;DIX;11;136;5544;0;13:30;5544;0;13;30;0;0;
202;13;31/5/22;12:9;35;13;121;40;70384;616;4224;12:28;39;1499;0;144;16209;300;12:47;137;20;DIX;137;20;5324;0;13:51;5368;0;13;51;0;0;
202;13;31/5/22;12:30;36;13;121;40;70349;626;4221;12:49;39;1503;0;163;16209;264;13:11;21;145;DIX;21;145;5500;0;14:12;5500;0;14;11;0;0;
202;13;31/5/22;13:4;37;13;121;40;70156;597;4210;13:19;39;1494;0;175;16171;265;13:32;146;37;DIX;146;37;5764;0;14:33;5764;0;14;33;0;0;
202;13;31/5/22;13:33;38;13;121;40;69983;640;4199;13:48;39;1495;0;154;16132;250;13:54;38;160;DIX;38;159;5412;0;14:54;5368;0;14;54;0;0;
202;13;31/5/22;13:50;39;13;121;40;70007;605;4201;14:4;39;1500;0;165;16132;264;14:14;161;44;DIX;160;44;5412;0;15:14;5456;0;15;14;0;0;
202;13;31/5/22;14:6;40;13;121;40;70078;605;4205;14:21;39;1499;0;146;16132;278;14:35;45;169;DIX;45;168;5500;0;15:35;5456;0;15;35;0;0;
202;13;31/5/22;14:23;41;13;121;40;70275;620;4217;14:37;39;1501;0;141;16171;257;14:55;170;57;DIX;169;57;5588;0;15:56;5632;0;15;56;0;0;
202;13;31/5/22;14:39;42;13;121;40;70480;595;4229;14:58;39;1505;0;141;16247;265;15:17;58;181;DIX;58;181;5456;0;16:17;5456;0;16;17;0;0;
202;13;31/5/22;15:0;43;13;121;40;70462;602;4228;15:19;40;1514;0;141;16209;278;15:37;182;65;DIX;182;65;5412;0;16:37;5412;0;16;37;0;0;
202;13;31/5/22;15:21;44;13;121;40;70500;592;4231;15:40;39;1506;0;141;16247;250;15:58;66;190;DIX;66;190;5500;0;16:57;5500;0;16;57;0;0;
202;13;31/5/22;15:42;45;13;121;40;70521;606;4232;16:0;47;1858;0;147;16247;265;16:18;191;77;DIX;191;77;5544;0;17:18;5544;0;17;18;0;0;
202;13;31/5/22;16:2;46;13;121;40;70602;596;4237;16:21;48;1862;0;140;16247;279;16:39;78;205;DIX;78;205;5632;0;17:39;5632;0;17;39;0;0;
202;13;31/5/22;16:23;47;13;121;40;70538;604;4233;16:41;48;1867;0;139;16247;267;17:0;206;92;DIX;206;92;5544;0;18:0;5544;0;17;59;0;0;
202;13;31/5/22;16:43;48;13;121;40;70680;612;4241;17:2;48;1871;0;141;16286;250;17:21;93;220;DIX;93;220;5632;0;18:21;5632;0;18;20;0;0;
202;13;31/5/22;17:4;49;13;121;40;70583;601;4235;17:23;48;1862;0;143;16247;250;17:42;221;109;DIX;221;109;5632;0;18:44;5632;0;18;44;0;0;
202;13;31/5/22;17:4;49;13;121;40;70583;601;4235;17:23;48;1862;0;143;16247;250;17:42;221;109;DIX;221;109;5632;0;18:44;5632;0;18;44;0;0;
202;13;31/5/22;17:25;50;13;121;40;70625;611;4238;17:44;48;1872;0;163;16247;262;18:2;110;239;DIX;110;239;5676;0;19:6;5632;0;19;6;0;0;
202;13;31/5/22;17:46;51;13;121;40;70753;607;4246;18:5;47;1864;0;139;16286;415;18:26;1;126;DIX;1;126;5544;0;19:27;5544;0;19;27;0;0;
202;13;31/5/22;18:7;52;13;121;40;70547;599;4233;18:29;47;1866;0;143;16247;271;18:47;127;12;DIX;127;11;5500;0;19:53;5456;0;19;52;0;0;
202;13;31/5/22;18:31;53;13;121;40;70522;604;4232;18:49;47;1855;0;144;16247;297;19:8;13;141;DIX;12;141;5676;0;20:14;5720;0;20;14;0;0;
202;13;31/5/22;18:51;54;13;121;40;70414;603;4225;19:11;47;1854;0;138;16209;254;19:30;142;34;DIX;142;34;5764;0;20:35;5676;0;20;35;0;0;
202;13;31/5/22;19:13;55;13;121;40;70463;620;4228;19:32;47;1857;0;150;16209;267;19:56;35;160;DIX;35;160;5544;0;20:56;5544;0;20;56;0;0;
202;13;31/5/22;19:34;56;13;121;40;70250;610;4215;19:59;47;1860;0;140;16171;263;20:17;161;52;DIX;161;52;5764;0;21:17;5720;0;21;17;0;0;
202;13;31/5/22;20:1;57;13;121;40;70590;646;4236;20:20;46;1864;0;142;16247;255;20:38;53;182;DIX;53;182;5720;0;21:38;5720;0;21;38;0;0;
202;13;31/5/22;20:22;58;13;121;40;70387;619;4224;20:41;47;1854;0;138;16209;271;21:0;183;72;DIX;183;72;5676;0;21:59;5632;0;21;59;0;0;
202;13;31/5/22;20:43;59;13;121;40;70490;624;4230;21:2;47;1854;0;142;16247;250;21:21;73;204;DIX;73;204;5808;0;22:21;5808;0;22;21;0;0;
202;13;31/5/22;21:4;60;13;121;40;70285;613;4218;21:23;47;1853;0;144;16171;281;21:42;205;93;DIX;205;92;5632;0;22:42;5544;0;22;41;0;0;
202;13;31/5/22;21:25;61;13;121;40;70281;625;4217;21:44;47;1850;0;146;16171;250;22:3;94;226;DIX;93;226;5852;0;23:4;5852;0;23;3;0;0;
202;13;31/5/22;21:46;62;13;121;40;70237;612;4215;22:5;47;1850;0;157;16171;285;22:25;227;112;DIX;227;112;5500;0;23:24;5500;0;23;24;0;0;
202;13;31/5/22;22:7;63;13;121;40;70275;620;4217;22:27;48;1858;0;156;16171;250;22:45;113;6;DIX;113;6;5852;0;23:46;5808;0;23;46;0;0;
