TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;2/8/22;17:58;35;13;169;38;45361;436;2722;18:10;42;1454;78;122;12722;300;18:22;169;22;DIL;169;22;4092;0;19:12;4092;0;19;12;0;0;
202;13;2/8/22;17:58;35;13;169;38;45361;436;2722;18:10;42;1454;78;122;12722;300;18:22;169;22;DIL;169;22;4092;0;19:12;4092;0;19;12;0;0;
202;13;2/8/22;18:12;36;13;170;38;45133;436;2709;18:24;41;1439;79;123;12645;300;18:36;23;115;DIL;23;115;4048;0;19:27;4092;0;19;26;0;0;
202;13;2/8/22;18:26;37;13;170;38;45211;446;2713;18:38;41;1441;79;119;12684;300;18:50;116;206;DIL;116;206;4004;0;19:41;4004;0;19;40;0;0;
202;13;2/8/22;18:26;37;13;170;38;45211;446;2713;18:38;41;1441;79;119;12684;300;18:50;116;206;DIL;116;206;4004;0;19:41;4004;0;19;40;0;0;
202;13;2/8/22;18:40;38;13;170;38;45182;457;2711;18:52;47;1667;73;117;12684;300;19:4;207;57;DIL;207;57;3916;0;19:54;3960;0;19;54;0;0;
202;13;2/8/22;18:54;39;13;170;38;45000;439;2701;19:6;47;1665;73;119;12607;300;19:18;58;145;DIL;58;145;3872;0;20:8;3872;0;20;8;0;0;
202;13;2/8/22;19:8;40;13;170;38;45260;438;2761;19:20;47;1674;73;117;12684;300;19:31;146;236;DIL;146;236;4004;0;20:22;4004;0;20;22;0;0;
202;13;2/8/22;19:22;41;13;170;38;45332;440;2720;19:34;45;1685;75;122;12722;300;19:45;237;86;DIL;237;86;3872;0;20:36;3916;0;20;36;0;0;
202;13;2/8/22;19:36;42;13;170;38;55184;509;3312;19:49;53;2032;67;144;15481;300;19:59;87;194;DIL;87;194;4752;0;20:52;4752;0;20;52;0;0;
202;13;2/8/22;19:36;42;13;170;38;55184;509;3312;19:49;53;2032;67;144;15481;300;19:59;87;194;DIL;87;194;4752;0;20:52;4752;0;20;52;0;0;
202;13;2/8/22;19:51;43;13;170;38;55266;517;3317;20:3;53;2025;67;138;15481;300;20:16;195;63;DIL;195;63;4708;0;21:9;4752;0;21;9;0;0;
202;13;2/8/22;20:6;44;13;170;38;55136;506;3309;20:18;53;2022;67;134;15443;300;20:32;64;172;DIL;64;172;4796;0;21:26;4796;0;21;26;0;0;
202;13;2/8/22;20:21;45;13;170;38;55165;504;3310;20:35;53;2026;67;169;15481;300;20:49;173;37;DIL;173;37;4576;0;21:42;4576;0;21;42;0;0;
202;13;2/8/22;20:21;45;13;170;38;55165;504;3310;20:35;53;2026;67;169;15481;300;20:49;173;37;DIL;173;37;4576;0;21:42;4576;0;21;42;0;0;
202;13;2/8/22;20:37;46;13;170;38;55310;506;3319;20:52;54;2023;66;140;15519;300;21:5;38;145;DIL;38;145;4708;0;21:59;4752;0;21;58;0;0;
202;13;2/8/22;20:54;47;13;170;38;55225;505;3314;21:8;54;2020;66;135;15481;300;21:22;146;11;DIL;146;11;4620;0;22:14;4620;0;22;14;0;0;
202;13;2/8/22;20:54;47;13;170;38;55225;505;3314;21:8;54;2020;66;135;15481;300;21:22;146;11;DIL;146;11;4620;0;22:14;4620;0;22;14;0;0;
