TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;23/9/22;6:2;23;13;217;99;50333;368;2819;6:15;37;1348;23;338;25176;338;6:29;147;21;DIB-LPS;147;21;5016;0;7:17;5016;0;7;17;0;0;
202;13;23/9/22;6:17;24;13;217;99;50501;379;2829;6:31;37;1357;23;341;25253;341;6:45;22;143;DIB-LPS;22;143;5324;0;7:35;5368;0;7;35;0;0;
202;13;23/9/22;6:33;25;13;217;99;50654;382;2837;6:47;37;1359;23;340;25329;340;7:1;144;23;DIB-LPS;144;23;5236;0;7:51;5236;0;7;51;0;0;
202;13;23/9/22;6:33;25;13;217;99;50654;382;2837;6:47;37;1359;23;340;25329;340;7:1;144;23;DIB-LPS;144;23;5236;0;7:51;5236;0;7;51;0;0;
202;13;23/9/22;6:49;26;13;217;99;50649;378;2837;7:3;37;1356;23;354;25329;354;7:18;24;151;DIB-LPS;24;151;5236;0;8:8;5544;0;8;8;0;0;
202;13;23/9/22;7:5;27;13;217;99;50597;373;2834;7:20;37;1353;23;407;25329;407;7:36;152;29;DIB-LPS;152;28;5148;0;8:24;5104;0;8;24;0;0;
202;13;23/9/22;7:5;27;13;217;99;50597;373;2834;7:20;37;1353;23;407;25329;407;7:36;152;29;DIB-LPS;152;28;5148;0;8:24;5104;0;8;24;0;0;
202;13;23/9/22;7:21;28;13;217;99;50493;369;2778;7:38;37;1360;23;394;25253;394;7:52;30;143;DIB-LPS;29;143;4972;0;8:39;5060;0;8;39;0;0;
202;13;23/9/22;7:40;29;13;217;99;50754;369;2792;7:54;37;1359;23;387;25406;387;8:7;144;26;DIB-LPS;144;26;5368;0;8:56;5368;0;8;56;0;0;
202;13;23/9/22;7:40;29;13;217;99;50754;369;2792;7:54;37;1359;23;387;25406;387;8:7;144;26;DIB-LPS;144;26;5368;0;8:56;5368;0;8;56;0;0;
202;13;23/9/22;7:56;30;13;217;99;50736;377;2842;8:9;37;1365;23;390;25368;390;8:24;27;140;DIB-LPS;27;139;4972;0;9:11;4972;0;9;11;0;0;
202;13;23/9/22;8:11;31;13;218;99;50674;369;2788;8:26;37;1361;23;413;25368;413;8:39;141;19;DIB-LPS;140;19;5192;0;9:27;5236;0;9;27;0;0;
202;13;23/9/22;8:11;31;13;218;99;50674;369;2788;8:26;37;1361;23;413;25368;413;8:39;141;19;DIB-LPS;140;19;5192;0;9:27;5236;0;9;27;0;0;
202;13;23/9/22;8:28;32;13;218;99;50611;395;2784;8:41;38;1353;22;420;25329;420;8:55;20;139;DIB-LPS;20;139;5236;0;9:44;5280;0;9;43;0;0;
202;13;23/9/22;8:43;33;13;218;99;50638;375;2836;8:57;37;1360;23;389;25329;389;9:11;140;15;DIB-LPS;140;15;5060;0;9:59;5060;0;9;59;0;0;
202;13;23/9/22;8:43;33;13;218;99;50638;375;2836;8:57;37;1360;23;389;25329;389;9:11;140;15;DIB-LPS;140;15;5060;0;9:59;5060;0;9;59;0;0;
202;13;23/9/22;8:59;34;13;218;99;50656;373;2837;9:14;38;1365;22;386;25329;386;9:27;16;135;DIB-LPS;16;135;5236;0;10:24;5280;0;10;24;0;0;
202;13;23/9/22;9:15;35;13;218;99;50731;378;2841;9:29;38;1362;22;380;25368;380;9:43;136;14;DIB-LPS;136;14;5192;0;10:40;5192;0;10;40;0;0;
202;13;23/9/22;9:15;35;13;218;99;50731;378;2841;9:29;38;1362;22;380;25368;380;9:43;136;14;DIB-LPS;136;14;5192;0;10:40;5192;0;10;40;0;0;
202;13;23/9/22;9:15;35;13;218;99;50731;378;2841;9:29;38;1362;22;380;25368;380;9:43;136;14;DIB-LPS;136;14;5192;0;10:40;5192;0;10;40;0;0;
202;13;23/9/22;9:31;36;13;218;99;50773;383;2793;9:45;37;1365;23;378;25406;378;9:59;15;138;DIB-LPS;15;138;4972;0;10:57;5368;44;10;57;0;0;
202;13;23/9/22;9:47;37;13;218;99;50758;367;2843;10:1;38;1364;22;373;25406;373;10:25;139;11;DIB-LPS;139;11;4928;0;11:13;4928;0;11;12;0;0;
202;13;23/9/22;9:47;37;13;218;99;50758;367;2843;10:1;38;1364;22;373;25406;373;10:25;139;11;DIB-LPS;139;11;4928;0;11:13;4928;0;11;12;0;0;
202;13;23/9/22;10:3;38;13;218;99;50647;367;2837;10:27;38;1356;22;361;25329;361;10:40;12;132;DIB-LPS;12;131;5280;0;11:29;5280;0;11;29;0;0;
202;13;23/9/22;10:28;39;13;218;99;50724;381;2790;10:42;37;1367;23;354;25368;354;10:57;133;8;DIB-LPS;132;8;5060;0;11:44;5104;0;11;44;0;0;
202;13;23/9/22;10:28;39;13;218;99;50724;381;2790;10:42;37;1367;23;354;25368;354;10:57;133;8;DIB-LPS;132;8;5060;0;11:44;5104;0;11;44;0;0;
202;13;23/9/22;10:44;40;13;218;99;50540;389;2780;10:59;37;1352;23;357;25291;357;11:12;9;131;DIB-LPS;9;131;5368;0;12:1;5412;0;12;1;0;0;
202;13;23/9/22;11:1;41;13;218;99;50573;374;2782;11:14;39;1355;21;379;25291;379;11:29;132;13;DIB-LPS;132;13;5324;0;12:17;5324;0;12;17;0;0;
202;13;23/9/22;11:1;41;13;218;99;50573;374;2782;11:14;39;1355;21;379;25291;379;11:29;132;13;DIB-LPS;132;13;5324;0;12:17;5324;0;12;17;0;0;
202;13;23/9/22;11:16;42;13;218;99;50638;383;2786;11:31;37;1357;23;390;25329;390;11:45;14;124;DIB-LPS;14;124;4840;0;12:32;4884;0;12;32;0;0;
202;13;23/9/22;11:33;43;13;218;99;50648;384;2837;11:47;38;1359;22;321;25329;321;12:0;125;4;DIB-LPS;125;4;5236;0;12:48;5236;0;12;48;0;0;
202;13;23/9/22;11:33;43;13;218;99;50648;384;2837;11:47;38;1359;22;321;25329;321;12:0;125;4;DIB-LPS;125;4;5236;0;12:48;5236;0;12;48;0;0;
202;13;23/9/22;11:49;44;13;218;99;50592;378;2834;12:2;37;1360;23;306;25329;306;12:16;5;137;DIB-LPS;5;137;5808;0;13:6;5852;0;13;6;0;0;
202;13;23/9/22;12:4;45;13;218;99;50610;382;2784;12:18;38;1357;22;350;25329;350;12:34;138;12;DIB-LPS;138;12;5016;0;13:22;5016;0;13;22;0;0;
202;13;23/9/22;12:4;45;13;218;99;50610;382;2784;12:18;38;1357;22;350;25329;350;12:34;138;12;DIB-LPS;138;12;5016;0;13:22;5016;0;13;22;0;0;
202;13;23/9/22;12:20;46;13;218;99;50527;370;2780;12:36;36;1357;24;339;25291;339;12:50;13;130;DIB-LPS;13;130;5148;0;13:38;5192;0;13;37;0;0;
202;13;23/9/22;12:38;47;13;218;99;50640;369;2786;12:52;37;1354;23;347;25329;347;13:6;131;5;DIB-LPS;131;4;5016;0;13:53;4972;0;13;53;0;0;
202;13;23/9/22;12:38;47;13;218;99;50640;369;2786;12:52;37;1354;23;347;25329;347;13:6;131;5;DIB-LPS;131;4;5016;0;13:53;4972;0;13;53;0;0;
202;13;23/9/22;12:53;48;13;218;99;50581;368;2782;13:8;37;1354;23;333;25291;333;13:21;6;122;DIB-LPS;5;122;5104;0;14:9;5192;0;14;9;0;0;
202;13;23/9/22;13:9;49;13;218;99;50727;361;2791;13:23;38;1364;22;282;25368;300;13:37;123;232;DIB-LPS;123;232;4840;0;14:24;4840;0;14;23;0;0;
202;13;23/9/22;13:9;49;13;218;99;50727;361;2791;13:23;38;1364;22;282;25368;300;13:37;123;232;DIB-LPS;123;232;4840;0;14:24;4840;0;14;23;0;0;
202;13;23/9/22;13:25;50;13;218;99;50836;384;2796;13:39;38;1371;22;283;25444;300;13:51;233;121;DIB-LPS;233;121;5588;0;14:41;5632;0;14;41;0;0;
202;13;23/9/22;13:41;51;13;218;99;50567;374;2832;13:54;37;1357;23;328;25291;328;14:9;122;229;DIB-LPS;122;229;4752;0;14:55;4752;0;14;55;0;0;
202;13;23/9/22;13:41;51;13;218;99;50567;374;2832;13:54;37;1357;23;328;25291;328;14:9;122;229;DIB-LPS;122;229;4752;0;14:55;4752;0;14;55;0;0;
202;13;23/9/22;13:56;52;13;218;99;50652;365;2786;14:11;37;1356;23;306;25329;306;14:23;230;112;DIB-LPS;230;112;5324;0;15:12;5368;0;15;12;0;0;
202;13;23/9/22;14:13;53;13;218;99;50812;367;2846;14:26;37;1362;23;335;25406;335;14:40;113;220;DIB-LPS;113;220;4752;0;15:26;4752;0;15;26;0;0;
202;13;23/9/22;14:27;54;13;218;99;50552;382;2781;14:42;37;1354;23;270;25291;300;14:54;221;95;DIB-LPS;221;95;4972;0;15:42;5016;0;15;42;0;0;
202;13;23/9/22;14:44;55;13;218;99;50629;376;2836;14:57;38;1359;22;262;25329;300;15:10;96;216;DIB-LPS;96;215;5324;0;15:58;5280;0;15;58;0;0;
202;13;23/9/22;14:44;55;13;218;99;50629;376;2836;14:57;38;1359;22;262;25329;300;15:10;96;216;DIB-LPS;96;215;5324;0;15:58;5280;0;15;58;0;0;
202;13;23/9/22;14:58;56;13;218;99;50604;398;2784;15:12;38;1360;22;264;25329;300;15:26;217;87;DIB-LPS;216;87;4796;0;16:13;4884;0;16;13;0;0;
202;13;23/9/22;15:14;57;13;218;99;50494;366;2778;15:28;37;1353;23;314;25253;314;15:41;88;205;DIB-LPS;88;205;5192;0;16:29;5192;0;16;29;0;0;
202;13;23/9/22;15:14;57;13;218;99;50494;366;2778;15:28;37;1353;23;314;25253;314;15:41;88;205;DIB-LPS;88;205;5192;0;16:29;5192;0;16;29;0;0;
202;13;23/9/22;15:30;58;13;218;99;50761;364;2843;15:43;37;1360;23;296;25406;300;15:57;206;80;DIB-LPS;206;80;4972;0;16:44;5016;0;16;44;0;0;
202;13;23/9/22;15:45;59;13;218;99;50542;366;2780;15:59;37;1349;23;300;25291;300;16:12;81;198;DIB-LPS;81;198;5192;0;17:0;5192;0;17;0;0;0;
202;13;23/9/22;15:45;59;13;218;99;50542;366;2780;15:59;37;1349;23;300;25291;300;16:12;81;198;DIB-LPS;81;198;5192;0;17:0;5192;0;17;0;0;0;
202;13;23/9/22;16:1;60;13;218;99;50714;361;2840;16:14;37;1361;23;285;25368;300;16:28;199;70;DIB-LPS;199;70;4840;0;17:15;4884;0;17;15;0;0;
202;13;23/9/22;16:16;61;13;218;99;50613;359;2835;16:30;38;1358;22;290;25329;300;16:43;71;186;DIB-LPS;71;186;5104;0;17:31;5104;0;17;31;0;0;
202;13;23/9/22;16:32;62;13;218;99;50608;363;2784;16:45;37;1350;23;291;25329;300;16:59;187;62;DIB-LPS;187;62;5016;0;17:47;5060;0;17;46;0;0;
202;13;23/9/22;16:47;63;13;218;99;50490;375;2778;17:1;37;1352;23;308;25253;308;17:14;63;179;DIB-LPS;63;179;5148;0;18:2;5148;0;18;2;0;0;
202;13;23/9/22;16:47;63;13;218;99;50490;375;2778;17:1;37;1352;23;308;25253;308;17:14;63;179;DIB-LPS;63;179;5148;0;18:2;5148;0;18;2;0;0;
202;13;23/9/22;17:3;64;13;218;99;50630;372;2785;17:17;38;1357;22;314;25329;314;17:30;180;55;DIB-LPS;180;55;5016;0;18:18;5060;0;18;18;0;0;
202;13;23/9/22;17:18;65;13;218;99;50613;367;2784;17:32;37;1362;23;329;25329;330;17:46;56;175;DIB-LPS;56;175;5280;0;18:34;5280;0;18;34;0;0;
202;13;23/9/22;17:18;65;13;218;99;50613;367;2784;17:32;37;1362;23;329;25329;330;17:46;56;175;DIB-LPS;56;175;5280;0;18:34;5280;0;18;34;0;0;
202;13;23/9/22;17:34;66;13;218;99;50509;371;2829;17:48;37;1355;23;324;25291;324;18:2;176;116;DIB-LPS;176;92;5588;0;21:6;6468;0;21;3;0;0;
202;13;23/9/22;17:34;66;13;218;99;50509;371;2829;17:48;37;1355;23;324;25291;324;18:2;176;116;DIB-LPS;176;92;5588;0;21:6;6468;0;21;3;0;0;
202;13;23/9/22;17:34;66;13;218;99;50509;371;2829;17:48;37;1355;23;324;25291;324;18:2;176;116;DIB-LPS;176;92;5588;0;21:6;6468;0;21;3;0;0;
202;13;23/9/22;20:0;67;13;218;99;50310;395;2768;20:10;36;1353;24;426;25176;426;20:27;117;101;DIB-LPS;93;101;4532;0;21:38;5720;0;21;38;0;0;
202;13;23/9/22;20:12;68;13;218;99;50421;374;2824;20:32;37;1356;23;438;25214;438;21:4;102;195;DIB-LPS;102;195;4136;0;21:51;4136;0;21;51;0;0;
202;13;23/9/22;20:34;69;13;218;99;50601;369;2834;21:6;37;1362;23;452;25329;452;21:18;196;75;DIB-LPS;196;75;5192;0;22:8;5236;0;22;8;0;0;
202;13;23/9/22;21:8;70;13;218;99;50522;379;2779;21:20;37;1352;23;451;25291;451;21:35;76;189;DIB-LPS;76;189;5016;0;22:25;5016;0;22;25;0;0;
202;13;23/9/22;21:8;70;13;218;99;50522;379;2779;21:20;37;1352;23;451;25291;451;21:35;76;189;DIB-LPS;76;189;5016;0;22:25;5016;0;22;25;0;0;
202;13;23/9/22;21:22;71;13;218;99;50493;369;2828;21:37;37;1352;23;439;25253;440;21:51;190;193;DIB-LPS;190;193;5632;0;22:59;6644;0;22;59;0;0;
202;13;23/9/22;22:7;72;13;218;99;50379;366;2822;22:16;37;1348;23;402;25214;403;22:25;194;40;DIB-LPS;194;40;3784;0;23:12;3784;0;23;11;0;0;
202;13;23/9/22;22:7;72;13;218;99;50379;366;2822;22:16;37;1348;23;402;25214;403;22:25;194;40;DIB-LPS;194;40;3784;0;23:12;3784;0;23;11;0;0;
202;13;23/9/22;22:18;73;13;218;99;50412;366;2773;22:28;37;1351;23;354;25214;354;22:38;41;159;DIB-LPS;41;159;5192;0;23:29;5236;0;23;28;0;0;
202;13;23/9/22;22:30;74;13;218;99;50582;363;2783;22:40;37;1359;23;354;25291;354;22:55;160;37;DIB-LPS;160;37;5148;0;23:45;5148;0;23;45;0;0;
202;13;23/9/22;22:30;74;13;218;99;50582;363;2783;22:40;37;1359;23;354;25291;354;22:55;160;37;DIB-LPS;160;37;5148;0;23:45;5148;0;23;45;0;0;
