TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;14/2/22;16:17;45;13;56;41;72145;641;4690;16:34;0;0;0;320;23107;549;16:52;121;15;DIA;121;15;5896;0;17:47;5896;0;17;46;0;0;
202;13;14/2/22;16:36;46;13;56;41;72235;653;4696;16:54;0;0;0;347;23145;444;17:12;16;158;DIA;16;157;6292;0;18:8;6248;0;18;7;0;0;
202;13;14/2/22;16:56;47;13;56;41;72054;655;4684;17:15;0;0;0;352;23068;482;17:32;159;53;DIA;158;53;5896;0;18:27;5940;0;18;27;0;0;
202;13;14/2/22;17:17;48;13;56;41;72272;641;4698;17:35;0;0;0;389;23145;438;17:52;54;193;DIA;54;193;6160;0;18:48;6160;0;18;48;0;0;
202;13;14/2/22;17:37;49;13;56;41;72271;647;4698;17:55;0;0;0;389;23145;474;18:13;194;88;DIA;194;88;5896;0;19:8;5896;0;19;7;0;0;
202;13;14/2/22;17:57;50;13;56;41;72191;655;4765;18:15;0;0;0;355;23107;455;18:33;89;225;DIA;89;225;6028;0;19:28;6028;0;19;28;0;0;
202;13;14/2/22;18:17;51;13;56;41;72402;635;4707;18:36;0;0;0;341;23183;461;18:53;226;118;DIA;226;118;5808;0;19:52;5808;0;19;52;0;0;
202;13;14/2/22;18:38;52;13;56;41;72396;634;4706;18:56;0;0;0;359;23183;444;19:12;119;17;DIA;119;17;6028;44;20:13;6028;44;20;13;0;0;
202;13;14/2/22;18:58;53;13;56;41;72502;642;4713;19:15;0;0;0;353;23222;748;19:38;18;153;DIA;18;153;5984;0;20:33;5984;0;20;33;0;0;
202;13;14/2/22;19:17;54;13;56;41;72092;649;4759;19:40;0;0;0;418;23107;443;19:57;154;53;DIA;154;53;6116;0;20:54;6116;0;20;53;0;0;
202;13;14/2/22;19:42;55;13;56;41;72511;634;4786;20:0;12;791;48;429;23222;429;20:19;54;188;DIA;54;188;5940;0;21:13;5940;0;21;13;0;0;
202;13;14/2/22;20:2;56;13;56;41;72363;645;4777;20:21;11;778;49;418;23183;418;20:38;189;86;DIA;189;85;6028;0;21:33;5984;0;21;33;0;0;
202;13;14/2/22;20:23;57;13;56;41;72331;647;4774;20:41;13;793;47;387;23145;393;20:58;87;226;DIA;86;226;6160;0;21:54;6204;0;21;54;0;0;
202;13;14/2/22;20:43;58;13;56;41;72499;638;4713;21:1;12;783;48;414;23222;414;21:19;227;122;DIA;227;122;5940;0;22:14;5940;0;22;14;0;0;
202;13;14/2/22;21:3;59;13;56;41;72584;661;4718;21:21;11;782;49;411;23260;411;21:39;123;18;DIA;123;18;5940;0;22:33;5940;0;22;33;0;0;
202;13;14/2/22;21:24;60;13;56;41;72602;641;4792;21:42;12;792;48;390;23260;393;21:59;19;155;DIA;19;155;6028;0;22:54;6028;0;22;53;0;0;
202;13;14/2/22;21:44;61;13;56;41;72496;646;4713;22:1;13;796;47;381;23222;386;22:19;156;54;DIA;156;54;6072;0;23:14;6072;0;23;14;0;0;
202;13;14/2/22;22:3;62;13;56;41;72624;643;4721;22:22;12;756;48;389;23260;398;22:39;55;191;DIA;55;191;6028;0;23:34;6028;0;23;34;0;0;
202;13;14/2/22;22:24;63;13;56;41;72512;649;4714;22:42;12;799;48;383;23222;383;22:59;192;87;DIA;192;87;5940;0;23:54;5940;0;23;54;0;0;
