TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;15/7/22;8:58;26;13;152;41;66210;600;4304;9:17;43;1822;0;324;21191;324;9:35;66;205;DIA;65;204;6160;0;10:39;6160;0;10;38;0;0;
202;13;15/7/22;9:20;27;13;152;41;65048;589;4229;9:39;43;1793;0;340;20846;340;9:56;206;105;DIA;205;105;6116;0;11:0;6160;0;11;0;0;0;
202;13;15/7/22;9:42;28;13;152;41;66233;584;4306;10:0;44;1830;0;318;21229;318;10:17;106;3;DIA;106;3;6028;0;11:22;5984;44;11;21;0;0;
202;13;15/7/22;10:3;29;13;152;41;66625;591;4331;10:28;44;1836;0;273;21344;291;10:45;4;141;DIA;4;141;6072;0;11:42;6072;0;11;42;0;0;
202;13;15/7/22;10:3;29;13;152;41;66625;591;4331;10:28;44;1836;0;273;21344;291;10:45;4;141;DIA;4;141;6072;0;11:42;6072;0;11;42;0;0;
202;13;15/7/22;10:31;30;13;153;41;66446;594;4319;10:50;44;1829;0;284;21267;304;11:6;142;103;DIA;142;102;6644;0;13:8;7084;0;13;8;0;0;
202;13;15/7/22;11:42;31;13;153;41;65001;592;4226;11:57;43;1792;0;308;20807;308;12:31;104;213;DIA;103;213;4840;0;13:25;4884;0;13;25;0;0;
202;13;15/7/22;12:0;32;13;153;41;64962;572;4223;12:34;43;1796;0;309;20807;309;12:49;214;109;DIA;214;109;5940;0;13:46;5940;0;13;46;0;0;
202;13;15/7/22;12:37;33;13;153;41;65294;578;4245;12:53;43;1801;0;297;20922;297;13:9;110;2;DIA;110;1;5808;0;14:6;5764;0;14;6;0;0;
202;13;15/7/22;12:56;34;13;153;41;66590;567;4329;13:14;44;1834;0;306;21344;306;13:30;3;134;DIA;2;134;5808;0;14:26;5852;0;14;26;0;0;
202;13;15/7/22;13:16;35;13;153;41;66394;561;4316;13:34;44;1823;0;290;21267;290;13:50;135;20;DIA;135;20;5500;0;14:46;5500;0;14;45;0;0;
202;13;15/7/22;13:37;36;13;153;41;65914;573;4285;13:54;43;1810;0;264;21114;264;14:9;21;155;DIA;21;155;5940;0;15:6;5940;0;15;6;0;0;
202;13;15/7/22;13:57;37;13;153;41;65188;586;4238;14:14;43;1799;0;274;20884;274;14:30;156;48;DIA;156;48;5808;0;15:26;5808;0;15;26;0;0;
202;13;15/7/22;14:17;38;13;153;41;65805;571;4278;14:34;43;1813;0;246;21076;251;14:50;49;184;DIA;49;184;5984;0;15:47;5984;0;15;47;0;0;
202;13;15/7/22;14:37;39;13;153;41;66968;578;4286;14:55;44;1844;0;255;21459;255;15:11;185;83;DIA;185;83;6072;0;16:8;6072;0;16;8;0;0;
202;13;15/7/22;14:58;40;13;153;41;66527;577;4325;15:16;44;1837;0;253;21306;254;15:32;84;223;DIA;84;223;6160;0;16:29;6160;0;16;29;0;0;
202;13;15/7/22;15:19;41;13;153;41;66640;592;4332;15:37;43;1834;0;275;21344;276;15:53;224;120;DIA;224;120;5984;0;16:51;5984;0;16;51;0;0;
202;13;15/7/22;15:40;42;13;153;41;66631;595;4332;15:58;44;1832;0;265;21344;269;16:14;121;22;DIA;121;22;6204;0;17:13;6204;0;17;13;0;0;
202;13;15/7/22;15:40;42;13;153;41;66631;595;4332;15:58;44;1832;0;265;21344;269;16:14;121;22;DIA;121;22;6204;0;17:13;6204;0;17;13;0;0;
202;13;15/7/22;16:1;43;13;153;41;66683;579;4268;16:19;44;1847;0;279;21344;279;16:35;23;158;DIA;23;158;5940;0;17:34;5896;0;17;33;0;0;
202;13;15/7/22;16:22;44;13;153;41;66820;578;4344;16:40;44;1845;0;255;21382;255;16:57;159;57;DIA;159;57;6072;0;17:55;6072;0;17;55;0;0;
202;13;15/7/22;16:43;45;13;153;41;65189;571;4303;17:3;42;1794;0;286;20884;286;17:18;58;191;DIA;58;191;5896;0;18:15;5896;0;18;15;0;0;
202;13;15/7/22;17:5;46;13;153;41;65468;589;4256;17:23;43;1812;0;241;20961;267;17:39;192;88;DIA;192;87;5984;0;18:36;5940;0;18;36;0;0;
202;13;15/7/22;17:26;47;13;153;41;66543;594;4326;17:44;43;1832;0;224;21306;250;18:0;89;228;DIA;88;228;6160;0;18:58;6204;0;18;57;0;0;
202;13;15/7/22;17:46;48;13;153;41;67014;584;4289;18:5;44;1845;0;227;21459;264;18:21;229;129;DIA;229;129;6160;0;19:19;6160;0;19;19;0;0;
202;13;15/7/22;18:8;49;13;153;41;66660;588;4400;18:26;43;1841;0;214;21344;254;18:42;130;28;DIA;130;28;6072;0;19:40;6072;0;19;40;0;0;
202;13;15/7/22;18:29;50;13;153;41;67037;599;4358;18:48;44;1845;0;244;21459;267;19:4;29;169;DIA;29;169;6204;0;20:1;6204;0;20;1;0;0;
202;13;15/7/22;18:50;51;13;153;41;66651;584;4400;19:9;43;1834;0;220;21344;268;19:25;170;157;DIA;170;158;6776;0;20:36;7260;0;20;36;0;0;
202;13;15/7/22;19:11;52;13;153;41;66391;586;4316;19:30;44;1838;0;245;21267;250;19:59;158;31;DIA;159;30;4972;0;20:53;4884;0;20;52;0;0;
202;13;15/7/22;19:33;53;13;153;41;65320;567;4246;20:2;43;1811;0;221;20922;267;20:16;32;163;DIA;31;163;5808;0;21:13;5852;0;21;13;0;0;
202;13;15/7/22;20:5;54;13;153;41;65431;575;4254;20:21;43;1809;0;221;20961;258;20:37;164;58;DIA;164;58;5896;0;21:33;5896;0;21;33;0;0;
202;13;15/7/22;20:24;55;13;153;41;65824;604;4345;20:42;44;1812;0;230;21076;254;20:57;59;196;DIA;59;196;6072;0;21:54;6072;0;21;54;0;0;
202;13;15/7/22;20:44;56;13;153;41;66553;586;4326;21:2;45;1829;0;228;21306;250;21:18;197;96;DIA;197;96;6116;0;22:16;6116;0;22;16;0;0;
202;13;15/7/22;21:5;57;13;153;41;66955;585;4353;21:23;47;1842;0;259;21459;259;21:39;97;236;DIA;97;236;6160;0;22:37;6160;0;22;37;0;0;
202;13;15/7/22;21:26;58;13;153;41;66718;595;4337;21:45;47;1834;0;251;21382;264;22:1;237;134;DIA;237;134;6028;0;22:58;6028;0;22;58;0;0;
202;13;15/7/22;21:47;59;13;153;41;65385;570;4316;22:6;48;1798;0;248;20961;250;22:22;135;29;DIA;135;28;5896;0;23:19;5852;0;23;18;0;0;
202;13;15/7/22;22:8;60;13;153;41;66903;590;4349;22:27;49;1830;0;251;21421;261;22:42;30;170;DIA;29;170;6204;0;23:40;6248;0;23;40;0;0;
