TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;10/2/22;2:38;8;13;50;54;67349;582;5388;2:54;0;0;0;501;33683;501;3:10;128;25;DIP;127;23;5544;0;4:12;5984;0;4;12;0;0;
202;13;10/2/22;2:56;9;13;50;54;67434;597;5395;3:12;0;0;0;586;33721;586;3:30;26;168;DIP;24;167;5456;0;4:34;5896;0;4;34;0;0;
202;13;10/2/22;2:56;9;13;50;54;67434;597;5395;3:12;0;0;0;586;33721;586;3:30;26;168;DIP;24;167;5456;0;4:34;5896;0;4;34;0;0;
202;13;10/2/22;2:56;9;13;50;54;67434;597;5395;3:12;0;0;0;586;33721;586;3:30;26;168;DIP;24;167;5456;0;4:34;5896;0;4;34;0;0;
202;13;10/2/22;3:15;10;13;50;54;67401;591;5325;3:33;0;0;0;581;33721;581;3:58;169;52;DIP;168;51;5280;0;4:54;5412;0;4;54;0;0;
202;13;10/2/22;3:15;10;13;50;54;67401;591;5325;3:33;0;0;0;581;33721;581;3:58;169;52;DIP;168;51;5280;0;4:54;5412;0;4;54;0;0;
202;13;10/2/22;2:56;9;13;50;54;67434;597;5395;3:12;0;0;0;586;33721;586;3:30;26;168;DIP;24;167;5456;0;4:34;5896;0;4;34;0;0;
202;13;10/2/22;3:35;11;13;50;54;67331;583;5387;4:1;0;0;0;538;33683;538;4:16;53;186;DIP;52;177;5324;0;5:14;5412;0;5;12;0;0;
202;13;10/2/22;3:35;11;13;50;54;67331;583;5387;4:1;0;0;0;538;33683;538;4:16;53;186;DIP;52;177;5324;0;5:14;5412;0;5;12;0;0;
202;13;10/2/22;3:35;11;13;50;54;67331;583;5387;4:1;0;0;0;538;33683;538;4:16;53;186;DIP;52;177;5324;0;5:14;5412;0;5;12;0;0;
202;13;10/2/22;3:35;11;13;50;54;67331;583;5387;4:1;0;0;0;538;33683;538;4:16;53;186;DIP;52;177;5324;0;5:14;5412;0;5;12;0;0;
202;13;10/2/22;4:3;12;13;50;54;67587;594;5408;4:19;0;0;0;547;33798;547;4:36;187;70;DIP;186;82;5368;1188;6:46;5984;1012;6;44;0;0;
202;13;10/2/22;4:3;12;13;50;54;67587;594;5408;4:19;0;0;0;547;33798;547;4:36;187;70;DIP;186;82;5368;1188;6:46;5984;1012;6;44;0;0;
202;13;10/2/22;4:21;13;13;50;54;67417;586;5394;4:40;0;0;0;636;33721;636;6:39;198;72;DIP;201;72;4928;44;7:43;4796;44;7;43;0;0;
202;13;10/2/22;4:43;14;13;50;54;67159;587;5373;6:41;0;0;0;502;33606;502;7:1;73;200;DIP;73;199;5588;0;8:2;5588;0;8;1;0;0;
202;13;10/2/22;4:43;14;13;50;54;67159;587;5373;6:41;0;0;0;502;33606;502;7:1;73;200;DIP;73;199;5588;0;8:2;5588;0;8;1;0;0;
202;13;10/2/22;6:44;15;13;50;54;67969;610;5438;7:3;0;0;0;501;33990;501;7:19;201;70;DIP;200;70;4752;0;8:18;4840;0;8;18;0;0;
202;13;10/2/22;7:5;16;13;50;54;67431;600;5395;7:22;0;0;0;501;33721;773;7:43;71;215;DIP;71;214;6204;0;8:40;6336;0;8;39;0;0;
202;13;10/2/22;7:5;16;13;50;54;67431;600;5395;7:22;0;0;0;501;33721;773;7:43;71;215;DIP;71;214;6204;0;8:40;6336;0;8;39;0;0;
202;13;10/2/22;7:24;17;13;50;54;67446;616;5396;7:46;0;0;0;561;33760;561;8:4;216;103;DIP;215;102;5456;0;8:58;5588;0;8;58;0;0;
202;13;10/2/22;7:48;18;13;50;54;67548;599;5337;8:6;0;0;0;537;33798;537;8:23;104;226;DIP;103;225;5368;0;9:16;5412;0;9;16;0;0;
202;13;10/2/22;7:48;18;13;50;54;67548;599;5337;8:6;0;0;0;537;33798;537;8:23;104;226;DIP;103;225;5368;0;9:16;5412;0;9;16;0;0;
202;13;10/2/22;8:9;19;13;50;54;67278;599;5383;8:26;0;0;0;490;33645;490;8:41;227;113;DIP;226;113;5500;0;9:35;5588;0;9;35;0;0;
202;13;10/2/22;8:28;20;13;50;54;67278;607;5383;8:44;0;0;0;488;33645;489;9:0;114;9;DIP;114;9;5940;0;9:55;5940;0;9;55;0;0;
202;13;10/2/22;8:28;20;13;50;54;67278;607;5383;8:44;0;0;0;488;33645;489;9:0;114;9;DIP;114;9;5940;0;9:55;5940;0;9;55;0;0;
202;13;10/2/22;8:46;21;13;50;54;66982;608;5359;9:3;0;0;0;500;33491;500;9:20;10;136;DIP;10;136;5544;0;10:13;5588;0;10;13;0;0;
202;13;10/2/22;9:5;22;13;50;54;67193;611;5376;9:22;0;0;0;477;33606;477;9:38;137;24;DIP;137;24;5588;0;10:32;5588;0;10;32;0;0;
202;13;10/2/22;9:5;22;13;50;54;67193;611;5376;9:22;0;0;0;477;33606;477;9:38;137;24;DIP;137;24;5588;0;10:32;5588;0;10;32;0;0;
202;13;10/2/22;9:24;23;13;50;54;66992;602;5360;9:41;0;0;0;470;33530;470;9:57;25;164;DIP;25;162;6028;0;10:53;6072;0;10;52;0;0;
202;13;10/2/22;9:43;24;13;50;54;67544;621;5337;10:0;0;0;0;539;33798;539;10:17;165;48;DIP;163;48;5368;0;11:11;5500;0;11;10;0;0;
202;13;10/2/22;10:2;25;13;51;54;66662;625;5334;10:20;0;0;0;477;33338;477;10:36;49;184;DIP;49;184;5984;0;11:30;5984;0;11;30;0;0;
202;13;10/2/22;10:2;25;13;51;54;66662;625;5334;10:20;0;0;0;477;33338;477;10:36;49;184;DIP;49;184;5984;0;11:30;5984;0;11;30;0;0;
202;13;10/2/22;10:22;26;13;51;54;66952;623;5357;10:39;0;0;0;502;33491;502;10:56;185;75;DIP;185;75;5676;0;11:50;5720;0;11;49;0;0;
202;13;10/2/22;10:41;27;13;51;54;67112;609;5370;10:58;0;0;0;485;33568;485;11:15;76;205;DIP;76;205;5720;0;12:14;5720;0;12;14;0;0;
202;13;10/2/22;10:41;27;13;51;54;67112;609;5370;10:58;0;0;0;485;33568;485;11:15;76;205;DIP;76;205;5720;0;12:14;5720;0;12;14;0;0;
202;13;10/2/22;11:1;28;13;51;54;67202;597;5377;11:17;0;0;0;493;33606;493;11:34;206;92;DIP;206;92;5500;0;12:33;5544;0;12;33;0;0;
202;13;10/2/22;11:1;28;13;51;54;67202;597;5377;11:17;0;0;0;493;33606;493;11:34;206;92;DIP;206;92;5500;0;12:33;5544;0;12;33;0;0;
202;13;10/2/22;11:20;29;13;51;54;67332;594;5387;11:36;0;0;0;479;33683;479;11:52;93;220;DIP;93;220;5544;44;12:53;5544;44;12;53;0;0;
202;13;10/2/22;11:20;29;13;51;54;67332;594;5387;11:36;0;0;0;479;33683;479;11:52;93;220;DIP;93;220;5544;44;12:53;5544;44;12;53;0;0;
202;13;10/2/22;11:39;30;13;52;54;67285;594;5383;11:55;0;0;0;462;33645;462;12:17;221;107;DIP;221;107;5500;0;13:11;5544;0;13;11;0;0;
202;13;10/2/22;11:57;31;13;52;54;67440;604;5396;12:19;0;0;0;450;33721;450;12:35;108;236;DIP;108;236;5676;0;13:30;5676;0;13;30;0;0;
202;13;10/2/22;11:57;31;13;52;54;67440;604;5396;12:19;0;0;0;450;33721;450;12:35;108;236;DIP;108;236;5676;0;13:30;5676;0;13;30;0;0;
202;13;10/2/22;12:22;32;13;52;54;67352;595;5389;12:39;0;0;0;451;33683;451;12:56;237;125;DIP;237;125;5588;0;13:49;5632;0;13;49;0;0;
202;13;10/2/22;12:41;33;13;52;54;67324;595;5319;12:59;0;0;0;465;33683;466;13:14;126;14;DIP;126;14;5632;0;14:8;5632;0;14;8;0;0;
202;13;10/2/22;12:41;33;13;52;54;67324;595;5319;12:59;0;0;0;465;33683;466;13:14;126;14;DIP;126;14;5632;0;14:8;5632;0;14;8;0;0;
202;13;10/2/22;13:1;34;13;52;54;67373;594;5458;13:17;0;0;0;464;33721;464;13:33;15;142;DIP;15;142;5588;0;14:27;5632;0;14;27;0;0;
202;13;10/2/22;13:19;35;13;52;54;67362;602;5390;13:36;0;0;0;447;33683;447;13:52;143;31;DIP;143;31;5632;0;14:45;5632;0;14;45;0;0;
202;13;10/2/22;13:19;35;13;52;54;67362;602;5390;13:36;0;0;0;447;33683;447;13:52;143;31;DIP;143;31;5632;0;14:45;5632;0;14;45;0;0;
202;13;10/2/22;13:38;36;13;52;54;67464;598;5330;13:55;0;0;0;436;33760;436;14:11;32;158;DIP;32;158;5544;0;15:4;5588;0;15;4;0;0;
202;13;10/2/22;13:38;36;13;52;54;67464;598;5330;13:55;0;0;0;436;33760;436;14:11;32;158;DIP;32;158;5544;0;15:4;5588;0;15;4;0;0;
202;13;10/2/22;13:57;37;13;52;54;67370;592;5458;14:13;0;0;0;425;33721;425;14:29;159;45;DIP;159;44;5500;0;15:22;5500;0;15;22;0;0;
202;13;10/2/22;14:15;38;13;52;54;67266;602;5382;14:32;0;0;0;417;33645;417;14:48;46;175;DIP;45;175;5720;0;15:42;5764;0;15;41;0;0;
202;13;10/2/22;14:15;38;13;52;54;67266;602;5382;14:32;0;0;0;417;33645;417;14:48;46;175;DIP;45;175;5720;0;15:42;5764;0;15;41;0;0;
202;13;10/2/22;14:34;39;13;52;54;67200;608;5376;14:51;0;0;0;422;33606;422;15:7;176;61;DIP;176;61;5456;0;16:0;5500;0;16;0;0;0;
202;13;10/2/22;14:53;40;13;52;54;67183;593;5375;15:9;0;0;0;416;33606;416;15:25;62;189;DIP;62;189;5632;0;16:19;5632;0;16;18;0;0;
202;13;10/2/22;14:53;40;13;52;54;67183;593;5375;15:9;0;0;0;416;33606;416;15:25;62;189;DIP;62;189;5632;0;16:19;5632;0;16;18;0;0;
202;13;10/2/22;15:11;41;13;52;54;67181;594;5375;15:28;0;0;0;413;33606;413;15:44;190;78;DIP;190;78;5588;0;16:37;5632;0;16;37;0;0;
202;13;10/2/22;15:30;42;13;52;54;67330;585;5387;15:47;0;0;0;427;33683;427;16:3;79;205;DIP;79;205;5588;0;16:56;5588;0;16;56;0;0;
202;13;10/2/22;15:30;42;13;52;54;67330;585;5387;15:47;0;0;0;427;33683;427;16:3;79;205;DIP;79;205;5588;0;16:56;5588;0;16;56;0;0;
202;13;10/2/22;15:49;43;13;52;54;67426;599;5395;16:5;0;0;0;441;33721;441;16:21;206;88;DIP;206;88;5324;0;17:13;5368;0;17;13;0;0;
202;13;10/2/22;16:7;44;13;52;54;67621;614;5343;16:25;0;0;0;410;33836;410;16:39;89;108;DIP;89;109;6424;0;19:37;7216;0;19;37;0;0;
202;13;10/2/22;18:23;45;13;52;54;67209;602;5444;18:39;0;0;0;501;33606;501;18:54;109;220;DIP;110;220;4928;0;19:54;4884;0;19;53;0;0;
202;13;10/2/22;18:23;45;13;52;54;67209;602;5444;18:39;0;0;0;501;33606;501;18:54;109;220;DIP;110;220;4928;0;19:54;4884;0;19;53;0;0;
202;13;10/2/22;18:41;46;13;52;54;67492;623;5400;19:3;0;0;0;434;33760;434;19:18;221;114;DIP;221;114;5808;0;20:22;5852;0;20;22;0;0;
202;13;10/2/22;19:5;47;13;52;54;67427;606;5395;19:22;0;0;0;416;33721;416;19:38;115;5;DIP;115;5;5720;0;20:42;5720;0;20;42;0;0;
202;13;10/2/22;19:5;47;13;52;54;67427;606;5395;19:22;0;0;0;416;33721;416;19:38;115;5;DIP;115;5;5720;0;20:42;5720;0;20;42;0;0;
202;13;10/2/22;19:5;47;13;52;54;67427;606;5395;19:22;0;0;0;416;33721;416;19:38;115;5;DIP;115;5;5720;0;20:42;5720;0;20;42;0;0;
202;13;10/2/22;19:24;48;13;52;54;67579;618;5407;19:41;0;0;0;410;33798;410;19:57;6;135;DIP;6;135;5632;0;21:2;5676;0;21;2;0;0;
202;13;10/2/22;19:43;49;13;52;54;67278;620;5383;20:1;0;0;0;416;33645;921;20:26;136;34;DIP;136;34;6072;0;21:22;6028;0;21;22;0;0;
202;13;10/2/22;19:43;49;13;52;54;67278;620;5383;20:1;0;0;0;416;33645;921;20:26;136;34;DIP;136;34;6072;0;21:22;6028;0;21;22;0;0;
202;13;10/2/22;20:3;50;13;52;54;67724;601;5418;20:30;0;0;0;451;33875;451;20:46;35;168;DIP;35;168;5852;0;21:42;5852;0;21;42;0;0;
202;13;10/2/22;20:3;50;13;52;54;67724;601;5418;20:30;0;0;0;451;33875;451;20:46;35;168;DIP;35;168;5852;0;21:42;5852;0;21;42;0;0;
202;13;10/2/22;20:32;51;13;52;54;67421;621;5327;20:50;0;0;0;442;33721;442;21:7;169;64;DIP;169;64;5896;0;22:2;5940;0;22;2;0;0;
202;13;10/2/22;20:52;52;13;52;54;67763;604;5489;21:10;0;0;0;457;33913;457;21:27;65;199;DIP;65;199;5940;0;22:22;5896;0;22;22;0;0;
202;13;10/2/22;21:12;53;13;52;54;67658;611;5413;21:29;0;0;0;483;33836;483;21:47;200;95;DIP;200;94;5896;0;22:42;5896;0;22;42;0;0;
202;13;10/2/22;21:32;54;13;52;54;67737;594;5419;21:49;0;0;0;504;33875;504;22:7;96;229;DIP;95;229;5896;0;23:2;5896;0;23;2;0;0;
202;13;10/2/22;21:32;54;13;52;54;67737;594;5419;21:49;0;0;0;504;33875;504;22:7;96;229;DIP;95;229;5896;0;23:2;5896;0;23;2;0;0;
202;13;10/2/22;21:52;55;13;52;54;67636;596;5411;22:9;0;0;0;521;33836;521;22:27;230;124;DIP;230;124;5852;0;23:22;5896;0;23;21;0;0;
202;13;10/2/22;22:12;56;13;52;54;67445;598;5396;22:29;0;0;0;533;33760;533;22:47;125;20;DIP;125;19;5896;0;23:41;5852;0;23;41;0;0;
202;13;10/2/22;22:12;56;13;52;54;67445;598;5396;22:29;0;0;0;533;33760;533;22:47;125;20;DIP;125;19;5896;0;23:41;5852;0;23;41;0;0;
