TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;15/9/22;5:48;18;13;206;44;50621;390;3038;6:1;25;786;35;530;25329;537;6:14;167;58;DIB;167;58;5720;0;7:4;5764;0;7;4;0;0;
202;13;15/9/22;6:3;19;13;206;44;50592;391;3087;6:17;24;790;36;585;25329;585;6:32;59;180;DIB;59;180;5368;0;7:20;5368;0;7;20;0;0;
202;13;15/9/22;6:3;19;13;206;44;50592;391;3087;6:17;24;790;36;585;25329;585;6:32;59;180;DIB;59;180;5368;0;7:20;5368;0;7;20;0;0;
202;13;15/9/22;6:19;20;13;206;44;50552;394;3084;6:34;24;790;36;564;25291;564;6:49;181;64;DIB;181;63;5368;0;7:37;5368;0;7;37;0;0;
202;13;15/9/22;6:37;21;13;206;44;50488;391;3080;6:51;24;791;36;549;25253;549;7:5;65;189;DIB;64;189;5500;0;7:55;5544;0;7;55;0;0;
202;13;15/9/22;6:37;21;13;206;44;50488;391;3080;6:51;24;791;36;549;25253;549;7:5;65;189;DIB;64;189;5500;0;7:55;5544;0;7;55;0;0;
202;13;15/9/22;6:53;22;13;206;44;50622;394;3089;7:7;24;788;36;577;25329;577;7:22;190;84;DIB;190;84;5852;0;8:13;5896;0;8;13;0;0;
202;13;15/9/22;6:53;22;13;206;44;50622;394;3089;7:7;24;788;36;577;25329;577;7:22;190;84;DIB;190;84;5852;0;8:13;5896;0;8;13;0;0;
202;13;15/9/22;6:53;22;13;206;44;50622;394;3089;7:7;24;788;36;577;25329;577;7:22;190;84;DIB;190;84;5852;0;8:13;5896;0;8;13;0;0;
202;13;15/9/22;7:10;23;13;206;44;50428;391;3077;7:24;24;796;36;644;25214;644;7:40;85;20;DIB;85;20;6116;0;8:36;6248;0;8;36;0;0;
202;13;15/9/22;7:10;23;13;206;44;50428;391;3077;7:24;24;796;36;644;25214;644;7:40;85;20;DIB;85;20;6116;0;8:36;6248;0;8;36;0;0;
202;13;15/9/22;7:10;23;13;206;44;50428;391;3077;7:24;24;796;36;644;25214;644;7:40;85;20;DIB;85;20;6116;0;8:36;6248;0;8;36;0;0;
202;13;15/9/22;7:27;24;13;206;44;49863;388;3042;7:42;22;683;38;611;24946;611;8:4;21;161;DIB;21;160;5192;0;8:58;5456;0;8;58;0;0;
202;13;15/9/22;7:54;25;13;206;44;50514;380;3082;8:6;22;688;38;603;25291;603;8:23;162;29;DIB;161;29;4708;0;9:12;4752;0;9;12;0;0;
202;13;15/9/22;7:54;25;13;206;44;50514;380;3082;8:6;22;688;38;603;25291;603;8:23;162;29;DIB;161;29;4708;0;9:12;4752;0;9;12;0;0;
202;13;15/9/22;8:13;26;13;206;44;50341;396;3071;8:25;22;696;38;576;25176;576;8:38;30;37;DIB;30;36;4224;0;9:45;4268;0;9;45;0;0;
202;13;15/9/22;8:13;26;13;206;44;50341;396;3071;8:25;22;696;38;576;25176;576;8:38;30;37;DIB;30;36;4224;0;9:45;4268;0;9;45;0;0;
202;13;15/9/22;8:28;27;13;206;44;50647;401;3039;8:40;22;694;38;595;25329;1761;9:13;38;159;DIB;37;159;5324;0;10:2;5412;0;10;2;0;0;
202;13;15/9/22;8:42;28;13;206;44;50688;395;3042;9:15;16;490;44;618;25368;618;9:30;160;48;DIB;160;48;5632;0;10:19;5632;0;10;19;0;0;
202;13;15/9/22;9:18;29;13;206;44;50674;397;3142;9:32;17;490;43;590;25368;590;9:47;50;176;DIB;49;176;5588;0;10:36;5632;0;10;36;0;0;
202;13;15/9/22;9:34;30;13;206;44;50515;394;3031;9:49;17;487;43;632;25291;632;10:4;177;44;DIB;177;44;4708;0;10:51;4708;0;10;51;0;0;
202;13;15/9/22;9:52;31;13;206;44;50771;390;3098;10:6;17;487;43;543;25406;543;10:19;45;166;DIB;45;166;5324;0;11:7;5368;0;11;7;0;0;
202;13;15/9/22;10:23;33;13;206;44;50659;390;3040;10:37;16;494;44;580;25329;580;10:52;53;174;DIB;52;174;5368;0;11:40;5412;0;11;40;0;0;
202;13;15/9/22;10:40;34;13;206;44;50812;397;3049;10:54;16;489;44;612;25406;612;11:8;175;51;DIB;175;50;5060;0;11:56;5060;0;11;56;0;0;
202;13;15/9/22;10:57;35;13;206;44;50534;395;3083;11:11;17;488;43;575;25291;575;11:24;52;161;DIB;51;161;4840;0;12:11;4884;0;12;11;0;0;
202;13;15/9/22;11:13;36;13;206;44;50437;389;3077;11:26;17;489;43;505;25253;505;11:39;162;43;DIB;162;43;5324;0;12:27;5324;0;12;27;0;0;
202;13;15/9/22;11:13;36;13;206;44;50437;389;3077;11:26;17;489;43;505;25253;505;11:39;162;43;DIB;162;43;5324;0;12:27;5324;0;12;27;0;0;
202;13;15/9/22;11:29;37;13;206;44;50536;393;3033;11:41;16;490;44;517;25291;517;11:55;44;165;DIB;44;165;5324;0;12:44;5368;0;12;43;0;0;
202;13;15/9/22;11:44;38;13;206;44;50437;397;3027;11:57;16;492;44;505;25253;505;12:11;166;48;DIB;166;48;5368;0;13:0;5368;0;13;0;0;0;
202;13;15/9/22;12:0;39;13;206;44;50432;396;3026;12:14;16;488;44;516;25253;516;12:28;50;171;DIB;49;171;5368;0;13:16;5412;0;13;16;0;0;
202;13;15/9/22;12:0;39;13;206;44;50432;396;3026;12:14;16;488;44;516;25253;516;12:28;50;171;DIB;49;171;5368;0;13:16;5412;0;13;16;0;0;
202;13;15/9/22;12:0;39;13;206;44;50432;396;3026;12:14;16;488;44;516;25253;516;12:28;50;171;DIB;49;171;5368;0;13:16;5412;0;13;16;0;0;
202;13;15/9/22;12:16;40;13;206;44;50432;391;3077;12:30;16;488;44;505;25253;505;12:44;172;233;DIB;172;233;6116;0;13:57;6908;0;13;57;0;0;
202;13;15/9/22;12:16;40;13;206;44;50432;391;3077;12:30;16;488;44;505;25253;505;12:44;172;233;DIB;172;233;6116;0;13:57;6908;0;13;57;0;0;
202;13;15/9/22;12:33;41;13;206;44;50681;396;3041;12:47;16;493;44;1949;25368;1950;13:25;234;151;DIB;234;151;5456;0;14:18;5104;0;14;18;0;0;
202;13;15/9/22;12:49;42;13;206;44;50439;397;3077;13:27;17;489;43;925;25253;925;13:46;152;18;DIB;152;18;4664;0;14:32;4664;0;14;32;0;0;
202;13;15/9/22;12:49;42;13;206;44;50439;397;3077;13:27;17;489;43;925;25253;925;13:46;152;18;DIB;152;18;4664;0;14:32;4664;0;14;32;0;0;
202;13;15/9/22;13:30;43;13;206;44;50615;673;3037;13:48;19;589;41;538;25329;538;14:0;19;125;DIB;19;125;4664;0;14:47;4708;0;14;47;0;0;
202;13;15/9/22;13:51;44;13;206;44;50559;389;3085;14:3;20;592;40;524;25291;524;14:15;126;15;DIB;126;15;5676;0;15:4;5676;0;15;4;0;0;
202;13;15/9/22;14:5;45;13;206;44;50364;389;3022;14:17;19;585;41;592;25214;592;14:32;16;131;DIB;16;131;5060;0;15:20;5104;0;15;19;0;0;
202;13;15/9/22;14:20;46;13;206;44;50777;398;3047;14:34;22;698;38;560;25406;560;14:48;132;10;DIB;132;10;5192;0;15:35;5192;0;15;35;0;0;
202;13;15/9/22;14:20;46;13;206;44;50777;398;3047;14:34;22;698;38;560;25406;560;14:48;132;10;DIB;132;10;5192;0;15:35;5192;0;15;35;0;0;
202;13;15/9/22;14:37;47;13;206;44;50494;397;3030;14:50;22;690;38;495;25253;496;15:3;11;136;DIB;11;136;5500;0;15:52;5544;0;15;52;0;0;
202;13;15/9/22;14:53;48;13;206;44;50468;390;3029;15:6;22;686;38;501;25253;501;15:20;137;17;DIB;137;17;5280;0;16:9;5280;0;16;8;0;0;
202;13;15/9/22;14:53;48;13;206;44;50468;390;3029;15:6;22;686;38;501;25253;501;15:20;137;17;DIB;137;17;5280;0;16:9;5280;0;16;8;0;0;
202;13;15/9/22;15:9;49;13;206;44;50510;385;3082;15:23;22;695;38;498;25291;498;15:37;18;139;DIB;18;139;5324;0;16:25;5368;0;16;25;0;0;
202;13;15/9/22;15:26;50;13;206;44;50677;389;3041;15:39;22;696;38;498;25368;498;15:53;140;19;DIB;140;19;5236;0;16:41;5236;0;16;41;0;0;
202;13;15/9/22;15:26;50;13;206;44;50677;389;3041;15:39;22;696;38;498;25368;498;15:53;140;19;DIB;140;19;5236;0;16:41;5236;0;16;41;0;0;
202;13;15/9/22;15:42;51;13;206;44;50634;394;3039;15:55;21;694;39;490;25329;490;16:9;20;143;DIB;20;143;5412;0;16:58;5456;0;16;57;0;0;
202;13;15/9/22;15:58;52;13;206;44;50534;390;3033;16:11;22;694;38;491;25291;491;16:26;144;26;DIB;144;26;5368;0;17:14;5368;0;17;14;0;0;
202;13;15/9/22;15:58;52;13;206;44;50534;390;3033;16:11;22;694;38;491;25291;491;16:26;144;26;DIB;144;26;5368;0;17:14;5368;0;17;14;0;0;
202;13;15/9/22;16:14;53;13;206;44;50500;383;3030;16:28;22;690;38;480;25253;480;16:42;27;143;DIB;27;143;5104;0;17:30;5148;0;17;30;0;0;
202;13;15/9/22;16:31;54;13;206;44;50523;387;3032;16:45;22;691;38;466;25291;466;16:58;144;27;DIB;144;27;5412;0;17:46;5412;0;17;46;0;0;
202;13;15/9/22;16:31;54;13;206;44;50523;387;3032;16:45;22;691;38;466;25291;466;16:58;144;27;DIB;144;27;5412;0;17:46;5412;0;17;46;0;0;
202;13;15/9/22;16:47;55;13;206;44;50303;385;3069;17:1;22;690;38;482;25176;482;17:14;28;154;DIB;28;154;5544;0;18:3;5588;0;18;3;0;0;
202;13;15/9/22;17:3;56;13;206;44;50730;383;3044;17:17;22;689;38;516;25368;516;17:31;155;40;DIB;155;40;5500;0;18:20;5500;0;18;20;0;0;
202;13;15/9/22;17:3;56;13;206;44;50730;383;3044;17:17;22;689;38;516;25368;516;17:31;155;40;DIB;155;40;5500;0;18:20;5500;0;18;20;0;0;
202;13;15/9/22;17:20;57;13;206;44;50454;388;3028;17:34;21;686;39;542;25253;542;17:48;41;157;DIB;41;157;5104;0;18:36;5148;0;18;36;0;0;
202;13;15/9/22;17:36;58;13;207;44;50708;399;3043;17:50;22;691;38;533;25368;533;18:4;158;50;DIB;158;49;5764;0;18:54;5764;0;18;53;0;0;
202;13;15/9/22;17:53;59;13;207;44;50610;400;3088;18:6;22;693;38;569;25329;569;18:21;51;167;DIB;50;167;5148;0;19:9;5192;0;19;9;0;0;
202;13;15/9/22;17:53;59;13;207;44;50610;400;3088;18:6;22;693;38;569;25329;569;18:21;51;167;DIB;50;167;5148;0;19:9;5192;0;19;9;0;0;
202;13;15/9/22;18:27;61;13;207;44;50617;390;3088;18:40;22;687;38;536;25329;536;18:58;87;184;DIB;86;183;4312;0;19:44;4312;0;19;43;0;0;
202;13;15/9/22;18:27;61;13;207;44;50617;390;3088;18:40;22;687;38;536;25329;536;18:58;87;184;DIB;86;183;4312;0;19:44;4312;0;19;43;0;0;
202;13;15/9/22;18:42;62;13;207;44;50496;387;3081;19:1;22;688;38;482;25253;482;19:12;185;61;DIB;184;61;5060;0;19:59;5148;0;19;59;0;0;
202;13;15/9/22;19:3;63;13;207;44;50515;387;3031;19:14;22;691;38;538;25291;538;19:27;62;176;DIB;62;176;5060;0;20:15;5060;0;20;15;0;0;
202;13;15/9/22;19:3;63;13;207;44;50515;387;3031;19:14;22;691;38;538;25291;538;19:27;62;176;DIB;62;176;5060;0;20:15;5060;0;20;15;0;0;
202;13;15/9/22;19:17;64;13;207;44;50498;382;3030;19:30;21;692;39;512;25253;512;19:43;177;56;DIB;177;56;5192;0;20:31;5236;0;20;31;0;0;
202;13;15/9/22;19:32;65;13;207;44;50741;385;3096;19:45;22;690;38;517;25406;517;19:59;57;177;DIB;57;177;5324;0;20:47;5324;0;20;47;0;0;
202;13;15/9/22;19:32;65;13;207;44;50741;385;3096;19:45;22;690;38;517;25406;517;19:59;57;177;DIB;57;177;5324;0;20:47;5324;0;20;47;0;0;
202;13;15/9/22;19:48;66;13;207;44;50716;389;3043;20:1;21;689;39;522;25368;556;20:15;178;56;DIB;178;56;5148;0;21:3;5192;0;21;3;0;0;
202;13;15/9/22;20:4;67;13;207;44;50671;381;3041;20:17;22;692;38;533;25368;533;20:31;57;177;DIB;57;177;5324;0;21:19;5324;0;21;19;0;0;
202;13;15/9/22;20:4;67;13;207;44;50671;381;3041;20:17;22;692;38;533;25368;533;20:31;57;177;DIB;57;177;5324;0;21:19;5324;0;21;19;0;0;
202;13;15/9/22;20:20;68;13;207;44;50479;374;3029;20:33;22;690;38;565;25253;565;20:47;178;56;DIB;178;56;5148;0;21:35;5192;0;21;35;0;0;
202;13;15/9/22;20:36;69;13;207;44;50775;381;3098;20:49;21;695;39;556;25406;567;21:3;57;174;DIB;57;174;5192;0;21:51;5192;0;21;51;0;0;
202;13;15/9/22;20:36;69;13;207;44;50775;381;3098;20:49;21;695;39;556;25406;567;21:3;57;174;DIB;57;174;5192;0;21:51;5192;0;21;51;0;0;
202;13;15/9/22;20:52;70;13;207;44;50741;385;3045;21:5;22;694;38;551;25406;551;21:19;175;66;DIB;175;66;5720;0;22:9;5764;0;22;8;0;0;
202;13;15/9/22;21:8;71;13;207;44;50571;375;3085;21:21;22;696;38;608;25291;608;21:37;67;179;DIB;67;179;4972;0;22:24;4972;0;22;24;0;0;
202;13;15/9/22;21:8;71;13;207;44;50571;375;3085;21:21;22;696;38;608;25291;608;21:37;67;179;DIB;67;179;4972;0;22:24;4972;0;22;24;0;0;
202;13;15/9/22;21:24;72;13;207;44;50543;386;3033;21:39;22;687;38;584;25291;584;21:52;180;56;DIB;180;55;5060;0;22:39;5060;0;22;39;0;0;
202;13;15/9/22;21:41;73;13;207;44;50637;385;3089;21:54;21;690;39;548;25329;548;22:7;57;179;DIB;56;179;5412;0;22:56;5456;0;22;56;0;0;
202;13;15/9/22;21:41;73;13;207;44;50637;385;3089;21:54;21;690;39;548;25329;548;22:7;57;179;DIB;56;179;5412;0;22:56;5456;0;22;56;0;0;
202;13;15/9/22;21:57;74;13;207;44;50744;381;3096;22:10;22;692;38;565;25406;565;22:24;180;56;DIB;180;56;5060;0;23:11;5104;0;23;11;0;0;
202;13;15/9/22;22:12;75;13;207;44;50680;372;3041;22:26;22;692;38;544;25368;544;22:39;57;168;DIB;57;168;4928;0;23:27;4928;0;23;26;0;0;
