TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;7/5/22;1:38;5;13;116;41;71080;669;4621;1:58;25;1111;0;208;22762;292;2:18;230;128;DIA;230;129;6072;0;3:20;6116;0;3;20;0;0;
202;13;7/5/22;2:1;6;13;116;41;71126;665;4624;2:21;26;1108;0;243;22762;279;2:41;129;26;DIA;130;26;5984;0;3:42;5984;0;3;42;0;0;
202;13;7/5/22;2:1;6;13;116;41;71126;665;4624;2:21;26;1108;0;243;22762;279;2:41;129;26;DIA;130;26;5984;0;3:42;5984;0;3;42;0;0;
202;13;7/5/22;2:23;7;13;116;41;71078;660;4621;2:44;26;1106;0;226;22762;288;3:3;27;168;DIA;27;168;6204;0;4:6;6248;0;4;6;0;0;
202;13;7/5/22;2:46;8;13;116;41;71029;663;4617;3:6;26;1104;0;218;22762;308;3:27;169;66;DIA;169;66;6028;0;4:28;6028;0;4;28;0;0;
202;13;7/5/22;2:46;8;13;116;41;71029;663;4617;3:6;26;1104;0;218;22762;308;3:27;169;66;DIA;169;66;6028;0;4:28;6028;0;4;28;0;0;
202;13;7/5/22;3:8;9;13;116;41;70660;669;4593;3:29;26;1111;0;218;22647;291;3:49;67;203;DIA;67;204;5984;0;4:51;6072;0;4;51;0;0;
202;13;7/5/22;3:32;10;13;116;41;71183;663;4627;3:52;26;1115;0;210;22800;310;4:12;204;104;DIA;205;104;6160;0;5:14;6116;0;5;13;0;0;
202;13;7/5/22;3:54;11;13;116;41;70794;673;4602;4:15;26;1108;0;216;22685;307;4:35;105;2;DIA;105;2;5984;0;5:36;6028;0;5;36;0;0;
202;13;7/5/22;4:17;12;13;116;41;70968;663;4613;4:37;26;1105;0;233;22723;302;4:57;3;140;DIA;3;140;6072;0;5:59;6072;0;5;59;0;0;
202;13;7/5/22;4:17;12;13;116;41;70968;663;4613;4:37;26;1105;0;233;22723;302;4:57;3;140;DIA;3;140;6072;0;5:59;6072;0;5;59;0;0;
202;13;7/5/22;4:39;13;13;116;41;70869;665;4607;5:0;25;1112;0;236;22685;309;5:20;141;38;DIA;141;38;5984;0;6:21;6028;0;6;21;0;0;
202;13;7/5/22;4:39;13;13;116;41;70869;665;4607;5:0;25;1112;0;236;22685;309;5:20;141;38;DIA;141;38;5984;0;6:21;6028;0;6;21;0;0;
202;13;7/5/22;5:2;14;13;116;41;70568;666;4587;5:22;25;1108;0;232;22608;296;5:42;39;179;DIA;39;179;6160;0;6:44;6204;0;6;44;0;0;
202;13;7/5/22;5:24;15;13;116;41;70600;681;4590;5:45;26;1100;0;262;22608;297;6:5;180;78;DIA;180;78;6072;0;7:7;6072;0;7;7;0;0;
202;13;7/5/22;5:24;15;13;116;41;70600;681;4590;5:45;26;1100;0;262;22608;297;6:5;180;78;DIA;180;78;6072;0;7:7;6072;0;7;7;0;0;
202;13;7/5/22;5:47;16;13;116;41;70590;658;4589;6:8;26;1107;0;287;22608;305;6:28;79;221;DIA;79;221;6248;0;7:30;6292;0;7;30;0;0;
202;13;7/5/22;6:10;17;13;116;41;70554;656;4587;6:31;26;1107;0;333;22608;333;6:51;222;115;DIA;222;115;5852;0;7:52;5852;0;7;52;0;0;
202;13;7/5/22;6:10;17;13;116;41;70554;656;4587;6:31;26;1107;0;333;22608;333;6:51;222;115;DIA;222;115;5852;0;7:52;5852;0;7;52;0;0;
202;13;7/5/22;6:33;18;13;116;41;70993;664;4615;6:54;25;1106;0;328;22723;328;7:13;116;15;DIA;116;16;6072;0;8:15;6160;0;8;15;0;0;
202;13;7/5/22;6:56;19;13;116;41;70598;662;4589;7:16;25;1101;0;305;22608;309;7:36;16;152;DIA;17;153;6028;0;8:37;6028;0;8;37;0;0;
202;13;7/5/22;6:56;19;13;116;41;70598;662;4589;7:16;25;1101;0;305;22608;309;7:36;16;152;DIA;17;153;6028;0;8:37;6028;0;8;37;0;0;
202;13;7/5/22;7:18;20;13;116;41;70420;646;4507;7:39;26;1099;0;336;22570;336;7:58;153;52;DIA;154;52;6072;0;9:0;6072;0;9;0;0;0;
202;13;7/5/22;7:41;21;13;116;41;70455;652;4651;8:1;25;1105;0;334;22570;334;8:21;53;184;DIA;53;184;5764;0;9:22;5808;0;9;22;0;0;
202;13;7/5/22;8:3;22;13;116;41;70398;657;4576;8:24;26;1105;0;311;22532;311;8:43;185;83;DIA;185;83;6072;0;9:44;6072;0;9;44;0;0;
202;13;7/5/22;8:3;22;13;116;41;70398;657;4576;8:24;26;1105;0;311;22532;311;8:43;185;83;DIA;185;83;6072;0;9:44;6072;0;9;44;0;0;
202;13;7/5/22;8:26;23;13;116;41;70440;677;4579;8:45;26;1104;0;326;22570;326;9:5;84;221;DIA;84;221;6028;0;10:7;6072;0;10;7;0;0;
202;13;7/5/22;8:48;24;13;116;41;70345;651;4573;9:8;25;1104;0;303;22532;323;9:28;222;114;DIA;222;114;5808;0;10:29;5808;0;10;29;0;0;
202;13;7/5/22;8:48;24;13;116;41;70345;651;4573;9:8;25;1104;0;303;22532;323;9:28;222;114;DIA;222;114;5808;0;10:29;5808;0;10;29;0;0;
202;13;7/5/22;9:10;25;13;116;41;70431;657;4579;9:31;25;1102;0;274;22570;289;9:50;115;13;DIA;115;14;6028;0;10:51;6116;0;10;51;0;0;
202;13;7/5/22;9:33;26;13;116;41;70567;645;4587;9:52;25;1098;0;295;22608;309;10:12;14;147;DIA;15;148;5896;0;11:13;5896;0;11;13;0;0;
202;13;7/5/22;9:33;26;13;116;41;70567;645;4587;9:52;25;1098;0;295;22608;309;10:12;14;147;DIA;15;148;5896;0;11:13;5896;0;11;13;0;0;
202;13;7/5/22;9:55;27;13;116;41;70337;657;4572;10:15;26;1106;0;273;22532;308;10:34;148;40;DIA;149;40;5764;0;11:35;5764;0;11;35;0;0;
202;13;7/5/22;10:17;28;13;116;41;70369;643;4575;10:37;26;1105;0;288;22532;290;10:56;41;173;DIA;41;173;5808;0;11:57;5852;0;11;57;0;0;
202;13;7/5/22;10:39;29;13;116;41;70254;657;4567;10:59;26;1097;0;259;22494;283;11:18;174;70;DIA;174;70;5984;0;12:19;5984;0;12;19;0;0;
202;13;7/5/22;10:39;29;13;116;41;70254;657;4567;10:59;26;1097;0;259;22494;283;11:18;174;70;DIA;174;70;5984;0;12:19;5984;0;12;19;0;0;
202;13;7/5/22;11:1;30;13;116;41;70692;645;4525;11:20;26;1104;0;253;22647;275;11:40;71;205;DIA;71;206;5896;0;12:41;5984;0;12;41;0;0;
202;13;7/5/22;11:23;31;13;116;41;70775;650;4601;11:43;26;1112;0;267;22685;296;12:2;206;100;DIA;207;100;5896;0;13:3;5852;0;13;3;0;0;
202;13;7/5/22;11:23;31;13;116;41;70775;650;4601;11:43;26;1112;0;267;22685;296;12:2;206;100;DIA;207;100;5896;0;13:3;5852;0;13;3;0;0;
202;13;7/5/22;11:45;32;13;116;41;70672;667;4594;12:5;25;1103;0;272;22647;295;12:24;101;237;DIA;101;237;5984;0;13:26;6028;0;13;26;0;0;
202;13;7/5/22;12:7;33;13;116;41;70872;648;4607;12:27;25;1096;0;228;22685;302;12:47;238;132;DIA;238;132;5896;0;13:48;5896;0;13;48;0;0;
202;13;7/5/22;12:7;33;13;116;41;70872;648;4607;12:27;25;1096;0;228;22685;302;12:47;238;132;DIA;238;132;5896;0;13:48;5896;0;13;48;0;0;
202;13;7/5/22;12:29;34;13;116;41;70813;652;4603;12:49;26;1098;0;212;22685;314;13:9;133;25;DIA;133;26;5764;0;14:9;5852;0;14;9;0;0;
202;13;7/5/22;12:51;35;13;116;41;71037;646;4618;13:11;26;1112;0;211;22762;271;13:30;26;160;DIA;27;161;5940;0;14:32;5940;0;14;32;0;0;
202;13;7/5/22;13:14;36;13;116;41;71055;647;4619;13:33;29;1245;0;230;22762;275;13:53;161;58;DIA;162;58;5984;0;14:54;5984;0;14;54;0;0;
202;13;7/5/22;13:35;37;13;116;41;71095;651;4622;13:55;29;1245;0;233;22762;274;14:15;59;189;DIA;59;189;5720;0;15:16;5764;0;15;15;0;0;
202;13;7/5/22;13:57;38;13;116;41;71274;631;4633;14:18;29;1248;0;210;22838;278;14:36;190;84;DIA;190;84;5896;0;15:38;5896;0;15;37;0;0;
202;13;7/5/22;13:57;38;13;116;41;71274;631;4633;14:18;29;1248;0;210;22838;278;14:36;190;84;DIA;190;84;5896;0;15:38;5896;0;15;37;0;0;
202;13;7/5/22;14:20;39;13;116;41;70729;650;4598;14:39;29;1240;0;203;22647;280;14:58;85;217;DIA;85;217;5808;0;15:59;5852;0;15;59;0;0;
202;13;7/5/22;14:41;40;13;116;41;71163;634;4555;15:1;29;1246;0;203;22800;304;15:20;218;110;DIA;218;110;5808;0;16:21;5808;0;16;21;0;0;
202;13;7/5/22;14:41;40;13;116;41;71163;634;4555;15:1;29;1246;0;203;22800;304;15:20;218;110;DIA;218;110;5808;0;16:21;5808;0;16;21;0;0;
202;13;7/5/22;15:3;41;13;116;41;71700;666;4661;15:23;29;1257;0;209;22953;283;15:42;111;7;DIA;111;7;5940;0;16:43;5984;0;16;43;0;0;
202;13;7/5/22;15:25;42;13;116;41;71201;646;4629;15:45;28;1174;0;229;22800;296;16:4;8;153;DIA;8;153;6424;0;17:7;6424;0;17;7;0;0;
202;13;7/5/22;15:25;42;13;116;41;71201;646;4629;15:45;28;1174;0;229;22800;296;16:4;8;153;DIA;8;153;6424;0;17:7;6424;0;17;7;0;0;
202;13;7/5/22;15:47;43;13;116;41;70605;665;4590;16:7;27;1168;0;266;22608;350;16:28;154;50;DIA;154;50;5940;0;17:29;5984;0;17;29;0;0;
202;13;7/5/22;15:47;43;13;116;41;70605;665;4590;16:7;27;1168;0;266;22608;350;16:28;154;50;DIA;154;50;5940;0;17:29;5984;0;17;29;0;0;
202;13;7/5/22;16:9;44;13;116;41;71145;646;4625;16:31;27;1175;0;225;22800;350;16:50;51;187;DIA;51;187;5984;0;17:52;6028;0;17;51;0;0;
202;13;7/5/22;16:33;45;13;116;41;71529;677;4650;16:53;32;1397;0;210;22915;350;17:13;188;89;DIA;188;89;6204;0;18:15;6204;0;18;14;0;0;
202;13;7/5/22;16:33;45;13;116;41;71529;677;4650;16:53;32;1397;0;210;22915;350;17:13;188;89;DIA;188;89;6204;0;18:15;6204;0;18;14;0;0;
202;13;7/5/22;16:55;46;13;116;41;71505;661;4648;17:15;32;1402;0;203;22915;350;17:36;90;224;DIA;90;224;5896;0;18:37;5940;0;18;37;0;0;
202;13;7/5/22;17:17;47;13;116;41;71644;671;4657;17:38;32;1404;0;201;22953;300;17:58;225;122;DIA;225;122;6028;0;18:59;6028;0;18;59;0;0;
202;13;7/5/22;17:17;47;13;116;41;71644;671;4657;17:38;32;1404;0;201;22953;300;17:58;225;122;DIA;225;122;6028;0;18:59;6028;0;18;59;0;0;
202;13;7/5/22;17:41;48;13;116;41;71667;660;4659;18:0;32;1396;0;221;22953;300;18:20;123;23;DIA;123;23;6116;0;19:22;6160;0;19;22;0;0;
202;13;7/5/22;17:41;48;13;116;41;71667;660;4659;18:0;32;1396;0;221;22953;300;18:20;123;23;DIA;123;23;6116;0;19:22;6160;0;19;22;0;0;
202;13;7/5/22;18:3;49;13;116;41;71675;673;4659;18:23;32;1405;0;232;22953;300;18:43;24;110;DIA;24;112;6512;0;21:25;6688;0;21;25;0;0;
202;13;7/5/22;18:3;49;13;116;41;71675;673;4659;18:23;32;1405;0;232;22953;300;18:43;24;110;DIA;24;112;6512;0;21:25;6688;0;21;25;0;0;
202;13;7/5/22;20:16;50;13;116;41;71324;656;4637;20:32;32;1402;0;223;22838;300;20:45;111;224;DIA;113;224;4972;0;21:43;4928;0;21;43;0;0;
202;13;7/5/22;20:34;51;13;116;41;70593;649;4589;20:49;31;1379;0;220;22608;300;21:4;225;122;DIA;225;122;6028;0;22:6;6028;0;22;6;0;0;
202;13;7/5/22;20:34;51;13;116;41;70593;649;4589;20:49;31;1379;0;220;22608;300;21:4;225;122;DIA;225;122;6028;0;22:6;6028;0;22;6;0;0;
202;13;7/5/22;20:52;52;13;116;41;70356;657;4574;21:7;31;1373;0;211;22532;300;21:27;123;14;DIA;123;14;5720;0;22:28;5764;0;22;27;0;0;
202;13;7/5/22;21:9;53;13;116;41;71358;651;4639;21:29;32;1394;0;206;22838;300;21:49;15;151;DIA;15;151;6028;0;22:50;6028;0;22;50;0;0;
202;13;7/5/22;21:9;53;13;116;41;71358;651;4639;21:29;32;1394;0;206;22838;300;21:49;15;151;DIA;15;151;6028;0;22:50;6028;0;22;50;0;0;
202;13;7/5/22;21:32;54;13;116;41;71681;654;4660;21:51;32;1405;0;203;22953;300;22:11;152;48;DIA;152;48;5940;0;23:13;5984;0;23;12;0;0;
202;13;7/5/22;21:32;54;13;116;41;71681;654;4660;21:51;32;1405;0;203;22953;300;22:11;152;48;DIA;152;48;5940;0;23:13;5984;0;23;12;0;0;
202;13;7/5/22;21:53;55;13;116;41;71451;673;4645;22:14;31;1398;0;203;22877;300;22:33;49;182;DIA;49;182;5852;0;23:35;5896;0;23;35;0;0;
202;13;7/5/22;22:16;56;13;116;41;71584;646;4654;22:36;32;1401;0;204;22915;300;22:56;183;83;DIA;183;83;6160;0;23:58;6160;0;23;58;0;0;
