TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;3/9/22;2:47;9;13;199;44;55947;421;3357;3:5;32;1101;28;514;27973;514;3:21;148;36;DIB;148;36;5632;0;4:14;5632;0;4;14;0;0;
202;13;3/9/22;3:7;10;13;199;44;55753;419;3346;3:23;33;1093;27;483;27897;483;3:39;37;180;DIB;37;180;6292;0;4:34;6336;0;4;34;0;0;
202;13;3/9/22;3:7;10;13;199;44;55753;419;3346;3:23;33;1093;27;483;27897;483;3:39;37;180;DIB;37;180;6292;0;4:34;6336;0;4;34;0;0;
202;13;3/9/22;3:25;11;13;199;44;55682;409;3341;3:42;32;1086;28;555;27858;555;4:1;181;65;DIB;181;65;5412;0;4:52;5456;0;4;52;0;0;
202;13;3/9/22;3:44;12;13;199;44;55968;451;3359;4:3;33;1095;27;504;28012;504;4:18;66;195;DIB;66;195;5720;0;5:11;5720;0;5;10;0;0;
202;13;3/9/22;3:44;12;13;199;44;55968;451;3359;4:3;33;1095;27;504;28012;504;4:18;66;195;DIB;66;195;5720;0;5:11;5720;0;5;10;0;0;
202;13;3/9/22;4:5;13;13;199;44;55602;427;3337;4:21;32;1080;28;475;27820;475;4:37;196;85;DIB;196;84;5632;0;5:29;5632;0;5;29;0;0;
202;13;3/9/22;4:23;14;13;199;44;55716;417;3344;4:39;34;1083;26;431;27858;431;4:55;86;217;DIB;85;217;5808;0;5:48;5852;0;5;48;0;0;
202;13;3/9/22;4:23;14;13;199;44;55716;417;3344;4:39;34;1083;26;431;27858;431;4:55;86;217;DIB;85;217;5808;0;5:48;5852;0;5;48;0;0;
202;13;3/9/22;4:41;15;13;199;44;55579;409;3391;4:58;33;1081;27;447;27820;447;5:14;218;124;DIB;218;124;6380;0;6:9;6424;0;6;8;0;0;
202;13;3/9/22;5:0;16;13;199;44;55883;423;3409;5:16;34;1085;26;572;27973;572;5:35;125;238;DIB;125;238;5016;0;6:25;5016;0;6;25;0;0;
202;13;3/9/22;5:0;16;13;199;44;55883;423;3409;5:16;34;1085;26;572;27973;572;5:35;125;238;DIB;125;238;5016;0;6:25;5016;0;6;25;0;0;
202;13;3/9/22;5:19;17;13;199;44;55888;423;3354;5:37;33;1085;27;460;27973;460;5:51;239;139;DIB;239;139;6116;0;6:45;6160;0;6;45;0;0;
202;13;3/9/22;5:39;18;13;199;44;55858;418;3352;5:53;33;1087;27;459;27935;459;6:11;140;33;DIB;140;33;5852;0;7:4;5852;0;7;4;0;0;
202;13;3/9/22;5:39;18;13;199;44;55858;418;3352;5:53;33;1087;27;459;27935;459;6:11;140;33;DIB;140;33;5852;0;7:4;5852;0;7;4;0;0;
202;13;3/9/22;5:56;19;13;199;44;55608;411;3337;6:13;34;1084;26;468;27820;468;6:30;34;158;DIB;34;158;5456;0;7:22;5500;0;7;21;0;0;
202;13;3/9/22;5:56;19;13;199;44;55608;411;3337;6:13;34;1084;26;468;27820;468;6:30;34;158;DIB;34;158;5456;0;7:22;5500;0;7;21;0;0;
202;13;3/9/22;6:16;20;13;199;44;55792;423;3348;6:32;33;1085;27;437;27897;437;6:48;159;53;DIB;159;51;5852;0;7:41;5808;0;7;40;0;0;
202;13;3/9/22;6:35;21;13;199;44;55737;421;3401;6:50;34;1083;26;420;27897;422;7:7;54;196;DIB;52;196;6292;0;8:1;6380;0;8;1;0;0;
202;13;3/9/22;6:35;21;13;199;44;55737;421;3401;6:50;34;1083;26;420;27897;422;7:7;54;196;DIB;52;196;6292;0;8:1;6380;0;8;1;0;0;
202;13;3/9/22;6:52;22;13;199;44;55811;413;3349;7:9;34;1082;26;514;27935;514;7:27;197;91;DIB;197;91;5852;0;8:20;5896;0;8;20;0;0;
202;13;3/9/22;7:11;23;13;199;44;55885;425;3410;7:30;34;1088;26;519;27973;519;7:46;92;231;DIB;92;231;6160;0;8:40;6160;0;8;40;0;0;
202;13;3/9/22;7:11;23;13;199;44;55885;425;3410;7:30;34;1088;26;519;27973;519;7:46;92;231;DIB;92;231;6160;0;8:40;6160;0;8;40;0;0;
202;13;3/9/22;7:32;24;13;199;44;55656;428;3340;7:49;34;1085;26;588;27858;588;8:6;232;117;DIB;232;117;5456;0;8:58;5500;0;8;58;0;0;
202;13;3/9/22;7:51;25;13;199;44;56032;420;3362;8:9;34;1100;26;514;28050;514;8:24;118;8;DIB;118;8;5720;0;9:16;5720;0;9;16;0;0;
202;13;3/9/22;7:51;25;13;199;44;56032;420;3362;8:9;34;1100;26;514;28050;514;8:24;118;8;DIB;118;8;5720;0;9:16;5720;0;9;16;0;0;
202;13;3/9/22;8:13;26;13;199;44;55625;412;3338;8:27;33;1083;27;503;27820;503;8:43;9;148;DIB;9;148;6116;0;9:36;6160;0;9;36;0;0;
202;13;3/9/22;8:32;27;13;199;44;55722;425;3455;8:45;33;1084;27;568;27897;568;9:2;149;31;DIB;149;31;5368;0;9:54;5368;0;9;54;0;0;
202;13;3/9/22;8:32;27;13;199;44;55722;425;3455;8:45;33;1084;27;568;27897;568;9:2;149;31;DIB;149;31;5368;0;9:54;5368;0;9;54;0;0;
202;13;3/9/22;8:48;28;13;199;44;55860;423;3352;9:5;37;1199;23;479;27935;479;9:20;32;166;DIB;32;166;5896;0;10:13;5940;0;10;13;0;0;
202;13;3/9/22;8:48;28;13;199;44;55860;423;3352;9:5;37;1199;23;479;27935;479;9:20;32;166;DIB;32;166;5896;0;10:13;5940;0;10;13;0;0;
202;13;3/9/22;9:7;29;13;199;44;55924;429;3356;9:22;36;1206;24;497;27973;497;9:39;167;55;DIB;167;55;5588;0;10:31;5632;0;10;31;0;0;
202;13;3/9/22;9:25;30;13;199;44;55768;434;3347;9:42;36;1203;24;429;27897;429;9:57;56;188;DIB;56;188;5852;0;10:50;5852;0;10;50;0;0;
202;13;3/9/22;9:25;30;13;199;44;55768;434;3347;9:42;36;1203;24;429;27897;429;9:57;56;188;DIB;56;188;5852;0;10:50;5852;0;10;50;0;0;
202;13;3/9/22;9:44;31;13;199;44;55867;425;3353;10:0;36;1201;24;421;27935;429;10:16;189;84;DIB;189;84;5896;0;11:9;5940;0;11;9;0;0;
202;13;3/9/22;10:2;32;13;199;44;55820;418;3350;10:19;36;1197;24;398;27935;409;10:35;85;216;DIB;85;216;5808;0;11:28;5808;0;11;28;0;0;
202;13;3/9/22;10:2;32;13;199;44;55820;418;3350;10:19;36;1197;24;398;27935;409;10:35;85;216;DIB;85;216;5808;0;11:28;5808;0;11;28;0;0;
202;13;3/9/22;10:21;33;13;199;44;55855;430;3352;10:38;35;1200;25;388;27935;407;10:54;217;115;DIB;217;115;6028;0;11:48;6072;0;11;48;0;0;
202;13;3/9/22;10:40;34;13;199;44;55732;436;3344;10:57;37;1195;23;388;27897;432;11:14;116;12;DIB;116;12;5984;0;12:7;5984;0;12;7;0;0;
202;13;3/9/22;10:59;35;13;199;44;55715;423;3343;11:17;36;1197;24;437;27858;437;11:33;13;146;DIB;13;146;5852;0;12:26;5896;0;12;26;0;0;
202;13;3/9/22;11:19;36;13;199;44;55697;418;3342;11:36;36;1194;24;443;27858;443;11:53;147;36;DIB;147;36;5676;0;12:45;5676;0;12;45;0;0;
202;13;3/9/22;11:38;37;13;199;44;55990;430;3360;11:55;36;1196;24;400;28012;437;12:11;37;171;DIB;37;171;5896;0;13:4;5940;0;13;4;0;0;
202;13;3/9/22;11:58;38;13;199;44;55796;437;3348;12:14;36;1196;24;404;27935;435;12:30;172;66;DIB;172;66;5852;0;13:23;5896;0;13;23;0;0;
202;13;3/9/22;12:16;39;13;199;44;55749;426;3401;12:33;37;1197;23;372;27897;429;12:49;67;200;DIB;67;199;5896;0;13:42;5852;0;13;42;0;0;
202;13;3/9/22;12:16;39;13;199;44;55749;426;3401;12:33;37;1197;23;372;27897;429;12:49;67;200;DIB;67;199;5896;0;13:42;5852;0;13;42;0;0;
202;13;3/9/22;12:35;40;13;199;44;55867;418;3353;12:52;37;1206;23;377;27935;450;13:8;201;102;DIB;200;102;6160;0;14:2;6248;0;14;2;0;0;
202;13;3/9/22;12:54;41;13;199;44;56092;429;3422;13:11;36;1201;24;504;28050;504;13:28;103;232;DIB;103;232;5720;0;14:21;5720;0;14;21;0;0;
202;13;3/9/22;12:54;41;13;199;44;56092;429;3422;13:11;36;1201;24;504;28050;504;13:28;103;232;DIB;103;232;5720;0;14:21;5720;0;14;21;0;0;
202;13;3/9/22;13:13;42;13;199;44;56165;448;3314;13:31;37;1209;23;482;28088;482;13:47;233;128;DIB;233;128;5896;0;14:40;5940;0;14;40;0;0;
202;13;3/9/22;13:33;43;13;199;44;55846;422;3407;13:50;36;1197;24;498;27935;498;14:6;129;31;DIB;129;31;6248;0;15:0;6248;0;15;0;0;0;
202;13;3/9/22;13:33;43;13;199;44;55846;422;3407;13:50;36;1197;24;498;27935;498;14:6;129;31;DIB;129;31;6248;0;15:0;6248;0;15;0;0;0;
202;13;3/9/22;13:52;44;13;199;44;56088;415;3366;14:9;36;1202;24;562;28050;562;14:26;32;154;DIB;32;154;5368;0;15:18;5412;0;15;18;0;0;
202;13;3/9/22;14:11;45;13;199;44;55728;427;3400;14:29;36;1195;24;569;27897;569;14:44;155;45;DIB;155;45;5720;0;15:36;5720;0;15;36;0;0;
202;13;3/9/22;14:11;45;13;199;44;55728;427;3400;14:29;36;1195;24;569;27897;569;14:44;155;45;DIB;155;45;5720;0;15:36;5720;0;15;36;0;0;
202;13;3/9/22;14:31;46;13;199;44;55827;438;3350;14:47;36;1200;24;496;27935;496;15:2;46;181;DIB;46;181;5940;0;15:56;5984;0;15;56;0;0;
202;13;3/9/22;14:31;46;13;199;44;55827;438;3350;14:47;36;1200;24;496;27935;496;15:2;46;181;DIB;46;181;5940;0;15:56;5984;0;15;56;0;0;
202;13;3/9/22;14:31;46;13;199;44;55827;438;3350;14:47;36;1200;24;496;27935;496;15:2;46;181;DIB;46;181;5940;0;15:56;5984;0;15;56;0;0;
202;13;3/9/22;14:49;47;13;199;44;55727;419;3344;15:5;36;1193;24;485;27897;495;15:22;182;90;DIB;182;89;6424;0;16:17;6336;0;16;17;0;0;
202;13;3/9/22;15:7;48;13;199;44;55986;415;3416;15:24;36;1206;24;473;28012;611;15:43;91;211;DIB;90;211;5324;0;16:34;5368;0;16;34;0;0;
202;13;3/9/22;15:7;48;13;199;44;55986;415;3416;15:24;36;1206;24;473;28012;611;15:43;91;211;DIB;90;211;5324;0;16:34;5368;0;16;34;0;0;
202;13;3/9/22;15:26;49;13;199;44;55933;427;3357;15:45;36;1201;24;522;27973;529;16:0;212;110;DIB;212;110;6028;0;16:54;6072;0;16;54;0;0;
202;13;3/9/22;15:47;50;13;199;44;55673;422;3341;16:3;36;1193;24;545;27858;557;16:20;111;234;DIB;111;234;5456;0;17:11;5456;0;17;11;0;0;
202;13;3/9/22;15:47;50;13;199;44;55673;422;3341;16:3;36;1193;24;545;27858;557;16:20;111;234;DIB;111;234;5456;0;17:11;5456;0;17;11;0;0;
202;13;3/9/22;15:47;50;13;199;44;55673;422;3341;16:3;36;1193;24;545;27858;557;16:20;111;234;DIB;111;234;5456;0;17:11;5456;0;17;11;0;0;
202;13;3/9/22;16:5;51;13;199;44;55716;419;3344;16:22;36;1210;24;490;27858;499;16:38;235;144;DIB;235;144;6424;0;17:33;6336;0;17;33;0;0;
202;13;3/9/22;16:24;52;13;199;44;55703;420;3343;16:40;37;1197;23;462;27858;617;16:59;145;24;DIB;145;23;5236;0;17:50;5192;0;17;49;0;0;
202;13;3/9/22;16:24;52;13;199;44;55703;420;3343;16:40;37;1197;23;462;27858;617;16:59;145;24;DIB;145;23;5236;0;17:50;5192;0;17;49;0;0;
202;13;3/9/22;16:42;53;13;199;44;55975;431;3359;17:1;36;1203;24;475;28012;476;17:16;25;169;DIB;24;169;6336;0;18:12;6424;0;18;12;0;0;
202;13;3/9/22;16:42;53;13;199;44;55975;431;3359;17:1;36;1203;24;475;28012;476;17:16;25;169;DIB;24;169;6336;0;18:12;6424;0;18;12;0;0;
202;13;3/9/22;17:3;54;13;199;44;55690;443;3342;17:18;36;1192;24;562;27858;574;17:36;170;64;DIB;170;64;5852;0;18:31;5896;0;18;31;0;0;
202;13;3/9/22;17:3;54;13;199;44;55690;443;3342;17:18;36;1192;24;562;27858;574;17:36;170;64;DIB;170;64;5852;0;18:31;5896;0;18;31;0;0;
202;13;3/9/22;17:3;54;13;199;44;55690;443;3342;17:18;36;1192;24;562;27858;574;17:36;170;64;DIB;170;64;5852;0;18:31;5896;0;18;31;0;0;
202;13;3/9/22;17:20;55;13;199;44;55872;431;3353;17:39;37;1199;23;579;27973;602;17:56;65;39;DIB;65;38;6028;44;19:8;5852;44;19;7;0;0;
202;13;3/9/22;17:20;55;13;199;44;55872;431;3353;17:39;37;1199;23;579;27973;602;17:56;65;39;DIB;65;38;6028;44;19:8;5852;44;19;7;0;0;
202;13;3/9/22;17:20;55;13;199;44;55872;431;3353;17:39;37;1199;23;579;27973;602;17:56;65;39;DIB;65;38;6028;44;19:8;5852;44;19;7;0;0;
202;13;3/9/22;17:41;56;13;199;44;55887;427;3354;17:58;36;1196;24;557;27973;1280;18:27;40;163;DIB;39;163;5324;1232;19:31;5412;1056;19;30;0;0;
202;13;3/9/22;17:41;56;13;199;44;55887;427;3354;17:58;36;1196;24;557;27973;1280;18:27;40;163;DIB;39;163;5324;1232;19:31;5412;1056;19;30;0;0;
202;13;2/9/22;20:44;58;13;199;44;55681;417;3341;21:1;28;917;32;344;27858;400;21:17;236;127;DIB;236;127;5720;0;22:10;5764;0;22;10;0;0;
