TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;23/1/22;0:18;1;13;25;41;72574;657;4645;0:37;14;943;46;430;23260;499;0:54;221;125;DIA;221;125;6292;0;1:52;6336;0;1;52;0;0;
202;13;23/1/22;0:39;2;13;25;41;72599;650;4792;0:57;13;939;47;459;23260;530;1:16;126;27;DIA;126;27;6160;0;2:13;6204;0;2;13;0;0;
202;13;23/1/22;0:39;2;13;25;41;72599;650;4792;0:57;13;939;47;459;23260;530;1:16;126;27;DIA;126;27;6160;0;2:13;6204;0;2;13;0;0;
202;13;23/1/22;0:59;3;13;25;41;72652;633;4723;1:18;14;943;46;448;23260;538;1:37;28;161;DIA;28;162;5852;0;2:33;5940;0;2;33;0;0;
202;13;23/1/22;0:59;3;13;25;41;72652;633;4723;1:18;14;943;46;448;23260;538;1:37;28;161;DIA;28;162;5852;0;2:33;5940;0;2;33;0;0;
202;13;23/1/22;0:59;3;13;25;41;72652;633;4723;1:18;14;943;46;448;23260;538;1:37;28;161;DIA;28;162;5852;0;2:33;5940;0;2;33;0;0;
202;13;23/1/22;1:20;4;13;25;41;72695;624;4726;1:39;13;919;47;492;23298;532;1:57;162;197;DIA;163;196;6820;0;4:49;7216;0;4;49;0;0;
202;13;23/1/22;1:20;4;13;25;41;72695;624;4726;1:39;13;919;47;492;23298;532;1:57;162;197;DIA;163;196;6820;0;4:49;7216;0;4;49;0;0;
202;13;23/1/22;3:22;5;13;25;41;72847;642;4736;3:38;14;920;46;674;23337;674;4:13;198;72;DIA;197;72;4972;0;5:7;5060;0;5;6;0;0;
202;13;23/1/22;3:22;5;13;25;41;72847;642;4736;3:38;14;920;46;674;23337;674;4:13;198;72;DIA;197;72;4972;0;5:7;5060;0;5;6;0;0;
202;13;23/1/22;3:40;6;13;25;41;72632;627;4722;4:15;14;924;46;552;23260;552;4:31;73;206;DIA;73;206;5852;0;5:27;5896;0;5;27;0;0;
202;13;23/1/22;3:40;6;13;25;41;72632;627;4722;4:15;14;924;46;552;23260;552;4:31;73;206;DIA;73;206;5852;0;5:27;5896;0;5;27;0;0;
202;13;23/1/22;4:18;7;13;25;41;72967;645;4743;4:35;13;946;47;558;23375;558;4:51;207;99;DIA;207;99;5764;0;5:47;5808;0;5;47;0;0;
202;13;23/1/22;4:18;7;13;25;41;72967;645;4743;4:35;13;946;47;558;23375;558;4:51;207;99;DIA;207;99;5764;0;5:47;5808;0;5;47;0;0;
202;13;23/1/22;4:38;8;13;25;41;72792;630;4732;4:53;13;934;47;518;23298;519;5:11;100;236;DIA;100;236;5984;0;6:7;6028;0;6;7;0;0;
202;13;23/1/22;4:38;8;13;25;41;72792;630;4732;4:53;13;934;47;518;23298;519;5:11;100;236;DIA;100;236;5984;0;6:7;6028;0;6;7;0;0;
202;13;23/1/22;4:55;9;13;25;41;73089;638;4751;5:13;13;939;47;509;23413;529;5:31;237;136;DIA;237;136;6072;0;6:28;6116;0;6;28;0;0;
202;13;23/1/22;4:55;9;13;25;41;73089;638;4751;5:13;13;939;47;509;23413;529;5:31;237;136;DIA;237;136;6072;0;6:28;6116;0;6;28;0;0;
202;13;23/1/22;5:16;10;13;25;41;72449;642;4710;5:34;14;930;46;468;23183;536;5:52;137;37;DIA;137;37;6116;0;6:49;6160;0;6;49;0;0;
202;13;23/1/22;5:16;10;13;25;41;72449;642;4710;5:34;14;930;46;468;23183;536;5:52;137;37;DIA;137;37;6116;0;6:49;6160;0;6;49;0;0;
202;13;23/1/22;5:37;11;13;25;41;72378;642;4778;5:55;14;936;46;456;23183;525;6:13;38;169;DIA;38;169;5764;0;7:9;5808;0;7;9;0;0;
202;13;23/1/22;5:37;11;13;25;41;72378;642;4778;5:55;14;936;46;456;23183;525;6:13;38;169;DIA;38;169;5764;0;7:9;5808;0;7;9;0;0;
202;13;23/1/22;5:37;11;13;25;41;72378;642;4778;5:55;14;936;46;456;23183;525;6:13;38;169;DIA;38;169;5764;0;7:9;5808;0;7;9;0;0;
202;13;23/1/22;5:57;12;13;25;41;72721;629;4727;6:16;14;925;46;442;23298;517;6:33;170;67;DIA;170;68;5940;0;7:30;6072;0;7;30;0;0;
202;13;23/1/22;6:18;13;13;25;41;72662;640;4724;6:36;14;936;46;466;23260;491;6:54;68;206;DIA;69;206;6072;0;7:51;6072;0;7;51;0;0;
202;13;23/1/22;6:18;13;13;25;41;72662;640;4724;6:36;14;936;46;466;23260;491;6:54;68;206;DIA;69;206;6072;0;7:51;6072;0;7;51;0;0;
202;13;23/1/22;6:38;14;13;25;41;72786;637;4732;6:57;14;945;46;459;23298;537;7:15;207;101;DIA;207;101;5852;0;8:11;5896;0;8;11;0;0;
202;13;23/1/22;6:38;14;13;25;41;72786;637;4732;6:57;14;945;46;459;23298;537;7:15;207;101;DIA;207;101;5852;0;8:11;5896;0;8;11;0;0;
202;13;23/1/22;6:38;14;13;25;41;72786;637;4732;6:57;14;945;46;459;23298;537;7:15;207;101;DIA;207;101;5852;0;8:11;5896;0;8;11;0;0;
202;13;23/1/22;6:38;14;13;25;41;72786;637;4732;6:57;14;945;46;459;23298;537;7:15;207;101;DIA;207;101;5852;0;8:11;5896;0;8;11;0;0;
202;13;23/1/22;6:59;15;13;25;41;72747;628;4729;7:17;14;938;46;490;23298;506;7:35;102;64;DIA;102;65;6908;308;9:27;7260;264;9;27;0;0;
202;13;23/1/22;7:40;16;13;25;54;65099;584;5209;7:55;0;0;0;687;32572;687;8:43;65;164;DIP;66;165;4356;0;9:42;4356;0;9;42;0;0;
202;13;23/1/22;7:40;16;13;25;54;65099;584;5209;7:55;0;0;0;687;32572;687;8:43;65;164;DIP;66;165;4356;0;9:42;4356;0;9;42;0;0;
202;13;23/1/22;7:57;17;13;25;54;65332;596;5227;8:45;0;0;0;531;32687;531;9:6;165;43;DIP;166;43;5148;0;10:0;5148;0;10;0;0;0;
202;13;23/1/22;7:57;17;13;25;54;65332;596;5227;8:45;0;0;0;531;32687;531;9:6;165;43;DIP;166;43;5148;0;10:0;5148;0;10;0;0;0;
202;13;23/1/22;8:47;18;13;25;54;65751;740;5261;9:9;0;0;0;516;32878;521;9:24;44;167;DIP;44;167;5412;0;10:19;5456;0;10;19;0;0;
202;13;23/1/22;8:47;18;13;25;54;65751;740;5261;9:9;0;0;0;516;32878;521;9:24;44;167;DIP;44;167;5412;0;10:19;5456;0;10;19;0;0;
202;13;23/1/22;9:11;19;13;25;54;65869;586;5336;9:27;0;0;0;508;32955;509;9:43;168;51;DIP;168;51;5368;0;10:37;5412;0;10;37;0;0;
202;13;23/1/22;9:11;19;13;25;54;65869;586;5336;9:27;0;0;0;508;32955;509;9:43;168;51;DIP;168;51;5368;0;10:37;5412;0;10;37;0;0;
202;13;23/1/22;9:29;20;13;25;54;65469;585;5238;9:46;0;0;0;476;32763;524;10:2;52;173;DIP;52;173;5324;0;10:56;5368;0;10;56;0;0;
202;13;23/1/22;9:29;20;13;25;54;65469;585;5238;9:46;0;0;0;476;32763;524;10:2;52;173;DIP;52;173;5324;0;10:56;5368;0;10;56;0;0;
202;13;23/1/22;9:29;20;13;25;54;65469;585;5238;9:46;0;0;0;476;32763;524;10:2;52;173;DIP;52;173;5324;0;10:56;5368;0;10;56;0;0;
202;13;23/1/22;9:48;21;13;25;54;65431;594;5300;10:4;0;0;0;497;32725;502;10:20;174;62;DIP;174;62;5544;0;11:15;5632;0;11;15;0;0;
202;13;23/1/22;9:48;21;13;25;54;65431;594;5300;10:4;0;0;0;497;32725;502;10:20;174;62;DIP;174;62;5544;0;11:15;5632;0;11;15;0;0;
202;13;23/1/22;10:6;22;13;25;54;65385;587;5231;10:23;0;0;0;489;32725;518;10:39;63;186;DIP;63;186;5412;0;11:34;5456;0;11;34;0;0;
202;13;23/1/22;10:6;22;13;25;54;65385;587;5231;10:23;0;0;0;489;32725;518;10:39;63;186;DIP;63;186;5412;0;11:34;5456;0;11;34;0;0;
202;13;23/1/22;10:25;23;13;25;54;65496;581;5175;10:42;0;0;0;499;32763;516;10:58;187;76;DIP;187;76;5632;0;11:53;5676;0;11;53;0;0;
202;13;23/1/22;10:25;23;13;25;54;65496;581;5175;10:42;0;0;0;499;32763;516;10:58;187;76;DIP;187;76;5632;0;11:53;5676;0;11;53;0;0;
202;13;23/1/22;10:44;24;13;25;54;65472;585;5304;11:1;0;0;0;513;32763;550;11:17;77;204;DIP;77;205;5588;0;12:13;5676;0;12;13;0;0;
202;13;23/1/22;10:44;24;13;25;54;65472;585;5304;11:1;0;0;0;513;32763;550;11:17;77;204;DIP;77;205;5588;0;12:13;5676;0;12;13;0;0;
202;13;23/1/22;11:3;25;13;26;54;65510;597;5241;11:20;0;0;0;564;32763;564;11:37;205;98;DIP;206;98;5808;0;12:33;5808;0;12;33;0;0;
202;13;23/1/22;11:22;26;13;26;54;65518;599;5242;11:39;0;0;0;626;32763;626;11:57;99;226;DIP;99;226;5588;0;12:52;5632;0;12;52;0;0;
202;13;23/1/22;11:22;26;13;26;54;65518;599;5242;11:39;0;0;0;626;32763;626;11:57;99;226;DIP;99;226;5588;0;12:52;5632;0;12;52;0;0;
202;13;23/1/22;11:42;27;13;26;54;65529;598;5243;11:59;0;0;0;650;32802;650;12:16;227;125;DIP;227;124;5940;0;13:13;6028;0;13;12;0;0;
202;13;23/1/22;12:1;28;13;26;54;65646;586;5252;12:18;0;0;0;726;32840;726;12:37;126;4;DIP;125;4;5148;0;13:31;5236;0;13;30;0;0;
202;13;23/1/22;12:1;28;13;26;54;65646;586;5252;12:18;0;0;0;726;32840;726;12:37;126;4;DIP;125;4;5148;0;13:31;5236;0;13;30;0;0;
202;13;23/1/22;12:21;29;13;26;54;65652;592;5318;12:39;0;0;0;660;32840;660;12:55;5;119;DIP;5;119;5016;0;13:48;5060;0;13;48;0;0;
202;13;23/1/22;12:41;30;13;26;54;65668;605;5188;12:57;0;0;0;607;32840;607;13:12;120;18;DIP;120;18;6028;0;14:9;6072;0;14;9;0;0;
202;13;23/1/22;12:41;30;13;26;54;65668;605;5188;12:57;0;0;0;607;32840;607;13:12;120;18;DIP;120;18;6028;0;14:9;6072;0;14;9;0;0;
202;13;23/1/22;12:59;31;13;26;54;65595;587;5379;13:14;0;0;0;674;32802;674;13:33;19;141;DIP;19;141;5368;0;14:27;5412;0;14;27;0;0;
202;13;23/1/22;13:16;32;13;26;54;65527;583;5243;13:35;0;0;0;610;32763;610;13:51;142;28;DIP;142;28;5500;0;14:46;5544;0;14;46;0;0;
202;13;23/1/22;13:16;32;13;26;54;65527;583;5243;13:35;0;0;0;610;32763;610;13:51;142;28;DIP;142;28;5500;0;14:46;5544;0;14;46;0;0;
202;13;23/1/22;13:37;33;13;26;54;67686;613;5415;13:54;0;0;0;598;33875;598;14:10;29;161;DIP;29;161;5808;0;15:6;5852;0;15;6;0;0;
202;13;23/1/22;13:56;34;13;26;54;67554;594;5405;14:13;0;0;0;577;33798;577;14:30;162;51;DIP;162;51;5632;0;15:26;5676;0;15;26;0;0;
202;13;23/1/22;13:56;34;13;26;54;67554;594;5405;14:13;0;0;0;577;33798;577;14:30;162;51;DIP;162;51;5632;0;15:26;5676;0;15;26;0;0;
202;13;23/1/22;13:56;34;13;26;54;67554;594;5405;14:13;0;0;0;577;33798;577;14:30;162;51;DIP;162;51;5632;0;15:26;5676;0;15;26;0;0;
202;13;23/1/22;14:15;35;13;26;54;67786;600;5423;14:33;0;0;0;561;33913;561;14:50;52;203;DIP;52;208;6600;1188;16:27;6908;1012;16;26;0;0;
202;13;23/1/22;14:35;36;13;26;54;67764;623;5354;14:53;0;0;0;1602;33913;1602;16:48;56;165;DIP;59;165;4796;0;17:40;4708;0;17;40;0;0;
202;13;23/1/22;14:35;36;13;26;54;67764;623;5354;14:53;0;0;0;1602;33913;1602;16:48;56;165;DIP;59;165;4796;0;17:40;4708;0;17;40;0;0;
202;13;23/1/22;14:35;36;13;26;54;67764;623;5354;14:53;0;0;0;1602;33913;1602;16:48;56;165;DIP;59;165;4796;0;17:40;4708;0;17;40;0;0;
202;13;23/1/22;14:55;37;13;26;54;67809;599;5425;16:50;0;0;0;583;33913;583;17:4;166;66;DIP;166;66;6072;0;18:1;6160;0;18;1;0;0;
202;13;23/1/22;16:52;38;13;26;54;68178;627;5455;17:7;0;0;0;648;34105;648;17:25;67;195;DIP;67;195;5632;0;18:20;5676;0;18;20;0;0;
202;13;23/1/22;16:52;38;13;26;54;68178;627;5455;17:7;0;0;0;648;34105;648;17:25;67;195;DIP;67;195;5632;0;18:20;5676;0;18;20;0;0;
202;13;23/1/22;17:9;39;13;26;54;67738;602;5420;17:28;0;0;0;635;33875;635;17:45;196;91;DIP;196;91;5896;0;18:40;5940;0;18;40;0;0;
202;13;23/1/22;17:9;39;13;26;54;67738;602;5420;17:28;0;0;0;635;33875;635;17:45;196;91;DIP;196;91;5896;0;18:40;5940;0;18;40;0;0;
202;13;23/1/22;17:30;40;13;26;54;67764;601;5422;17:47;0;0;0;641;33913;641;18:5;92;234;DIP;92;233;6248;0;19:1;6248;0;19;0;0;0;
202;13;23/1/22;17:30;40;13;26;54;67764;601;5422;17:47;0;0;0;641;33913;641;18:5;92;234;DIP;92;233;6248;0;19:1;6248;0;19;0;0;0;
202;13;23/1/22;17:49;41;13;26;54;67625;610;5411;18:7;9;471;51;656;33836;656;18:26;235;132;DIP;234;131;5940;0;19:20;6028;0;19;20;0;0;
202;13;23/1/22;17:49;41;13;26;54;67625;610;5411;18:7;9;471;51;656;33836;656;18:26;235;132;DIP;234;131;5940;0;19:20;6028;0;19;20;0;0;
202;13;23/1/22;18:9;42;13;26;54;67588;598;5475;18:28;9;479;51;666;33798;666;18:46;133;24;DIP;132;24;5720;0;19:39;5808;0;19;39;0;0;
202;13;23/1/22;18:9;42;13;26;54;67588;598;5475;18:28;9;479;51;666;33798;666;18:46;133;24;DIP;132;24;5720;0;19:39;5808;0;19;39;0;0;
202;13;23/1/22;18:31;43;13;26;54;67607;603;5342;18:48;9;463;51;641;33836;641;19:5;25;157;DIP;25;157;5808;0;19:59;5852;0;19;58;0;0;
202;13;23/1/22;18:31;43;13;26;54;67607;603;5342;18:48;9;463;51;641;33836;641;19:5;25;157;DIP;25;157;5808;0;19:59;5852;0;19;58;0;0;
202;13;23/1/22;18:50;44;13;26;54;67701;608;5484;19:7;9;463;51;634;33875;634;19:24;158;49;DIP;158;49;5720;0;20:18;5764;0;20;17;0;0;
202;13;23/1/22;18:50;44;13;26;54;67701;608;5484;19:7;9;463;51;634;33875;634;19:24;158;49;DIP;158;49;5720;0;20:18;5764;0;20;17;0;0;
202;13;23/1/22;18:50;44;13;26;54;67701;608;5484;19:7;9;463;51;634;33875;634;19:24;158;49;DIP;158;49;5720;0;20:18;5764;0;20;17;0;0;
202;13;23/1/22;18:50;44;13;26;54;67701;608;5484;19:7;9;463;51;634;33875;634;19:24;158;49;DIP;158;49;5720;0;20:18;5764;0;20;17;0;0;
202;13;23/1/22;19:9;45;13;26;54;67648;597;5412;19:27;9;467;51;614;33836;614;19:43;50;190;DIP;50;189;6072;0;20:38;6160;0;20;38;0;0;
202;13;23/1/22;19:9;45;13;26;54;67648;597;5412;19:27;9;467;51;614;33836;614;19:43;50;190;DIP;50;189;6072;0;20:38;6160;0;20;38;0;0;
202;13;23/1/22;19:29;46;13;26;54;67660;607;5346;19:46;9;486;51;643;33836;643;20:3;191;81;DIP;190;81;5676;0;20:57;5764;0;20;57;0;0;
202;13;23/1/22;19:48;47;13;26;54;67463;618;5465;20:6;9;491;51;601;33760;601;20:22;82;219;DIP;82;219;6028;0;21:17;6072;0;21;17;0;0;
202;13;23/1/22;19:48;47;13;26;54;67463;618;5465;20:6;9;491;51;601;33760;601;20:22;82;219;DIP;82;219;6028;0;21:17;6072;0;21;17;0;0;
202;13;23/1/22;20:8;48;13;26;54;67524;607;5402;20:25;8;473;52;592;33798;592;20:42;220;117;DIP;220;117;5984;0;21:37;6028;0;21;36;0;0;
202;13;23/1/22;20:8;48;13;26;54;67524;607;5402;20:25;8;473;52;592;33798;592;20:42;220;117;DIP;220;117;5984;0;21:37;6028;0;21;36;0;0;
202;13;23/1/22;20:27;49;13;26;54;67594;601;5340;20:45;9;481;51;628;33798;628;21:2;118;16;DIP;118;15;5852;0;21:57;6028;0;21;56;0;0;
202;13;23/1/22;20:27;49;13;26;54;67594;601;5340;20:45;9;481;51;628;33798;628;21:2;118;16;DIP;118;15;5852;0;21:57;6028;0;21;56;0;0;
202;13;23/1/22;20:47;50;13;26;54;67536;615;5403;21:4;9;478;51;665;33798;665;21:22;17;155;DIP;16;154;5808;0;22:17;6116;0;22;16;0;0;
202;13;23/1/22;20:47;50;13;26;54;67536;615;5403;21:4;9;478;51;665;33798;665;21:22;17;155;DIP;16;154;5808;0;22:17;6116;0;22;16;0;0;
202;13;23/1/22;20:47;50;13;26;54;67536;615;5403;21:4;9;478;51;665;33798;665;21:22;17;155;DIP;16;154;5808;0;22:17;6116;0;22;16;0;0;
