TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;24/6/22;3:52;11;13;140;44;55681;3326;3397;4:51;31;1216;0;551;27858;551;5:2;214;87;DIB;214;87;4972;0;5:56;4972;0;5;56;0;0;
202;13;24/6/22;4:53;12;13;140;44;55303;479;3319;5:6;31;1206;0;481;27667;660;5:19;88;227;DIB;88;227;6160;0;6:17;6160;0;6;17;0;0;
202;13;24/6/22;5:8;13;13;140;44;55449;477;3327;5:21;31;1209;0;461;27743;654;5:41;228;121;DIB;228;120;5852;0;6:38;5808;0;6;38;0;0;
202;13;24/6/22;5:23;14;13;140;44;55473;472;3273;5:43;31;1209;0;460;27743;619;6:1;122;24;DIB;121;24;6248;0;7:0;6292;0;7;0;0;0;
202;13;24/6/22;5:45;15;13;140;44;55802;469;3349;6:4;31;1216;0;499;27935;681;6:23;25;161;DIB;25;161;6028;0;7:21;6028;0;7;21;0;0;
202;13;24/6/22;6:6;16;13;140;44;55536;478;3333;6:25;31;1239;0;462;27782;651;6:44;162;62;DIB;162;61;6160;0;7:43;6116;0;7;42;0;0;
202;13;24/6/22;6:27;17;13;140;44;55759;481;3346;6:47;31;1225;0;499;27897;652;7:6;63;204;DIB;62;204;6248;0;8:4;6292;0;8;4;0;0;
202;13;24/6/22;6:49;18;13;140;44;55643;480;3283;7:8;31;1217;0;582;27858;676;7:28;205;99;DIB;205;99;5896;0;8:25;5896;0;8;25;0;0;
202;13;24/6/22;6:49;18;13;140;44;55643;480;3283;7:8;31;1217;0;582;27858;676;7:28;205;99;DIB;205;99;5896;0;8:25;5896;0;8;25;0;0;
202;13;24/6/22;7:10;19;13;140;44;55456;484;3383;7:31;31;1206;0;617;27743;643;7:48;100;239;DIB;100;239;6160;0;8:49;6160;0;8;49;0;0;
202;13;24/6/22;7:33;20;13;140;44;55603;492;3337;7:51;31;1221;0;592;27820;622;8:10;1;140;DIB;1;140;6072;0;9:11;6072;0;9;10;0;0;
202;13;24/6/22;7:53;21;13;140;44;55693;484;3342;8:12;30;1216;0;596;27858;781;8:34;141;43;DIB;141;43;6248;0;9:33;6248;0;9;32;0;0;
202;13;24/6/22;7:53;21;13;140;44;55693;484;3342;8:12;30;1216;0;596;27858;781;8:34;141;43;DIB;141;43;6248;0;9:33;6248;0;9;32;0;0;
202;13;24/6/22;8:14;22;13;140;44;55374;486;3323;8:36;31;1205;0;489;27705;658;8:56;44;185;DIB;44;185;6204;0;9:55;6248;0;9;54;0;0;
202;13;24/6/22;8:38;23;13;140;44;55407;489;3380;8:58;31;1208;0;458;27705;648;9:18;186;90;DIB;186;90;6336;0;10:17;6336;0;10;17;0;0;
202;13;24/6/22;8:38;23;13;140;44;55407;489;3380;8:58;31;1208;0;458;27705;648;9:18;186;90;DIB;186;90;6336;0;10:17;6336;0;10;17;0;0;
202;13;24/6/22;9:0;24;13;140;44;55383;487;3379;9:20;31;1201;0;430;27705;740;9:40;91;230;DIB;91;230;6116;0;10:38;6160;0;10;38;0;0;
202;13;24/6/22;9:0;24;13;140;44;55383;487;3379;9:20;31;1201;0;430;27705;740;9:40;91;230;DIB;91;230;6116;0;10:38;6160;0;10;38;0;0;
202;13;24/6/22;9:22;25;13;140;44;55685;484;3342;9:42;31;1207;0;419;27858;718;10:2;231;135;DIB;231;135;6292;0;11:1;6336;0;11;1;0;0;
202;13;24/6/22;9:44;26;13;140;44;55465;486;3384;10:4;31;1215;0;466;27743;767;10:24;136;35;DIB;136;35;6116;0;11:22;6116;0;11;22;0;0;
202;13;24/6/22;9:44;26;13;140;44;55465;486;3384;10:4;31;1215;0;466;27743;767;10:24;136;35;DIB;136;35;6116;0;11:22;6116;0;11;22;0;0;
202;13;24/6/22;10:6;27;13;140;44;55372;481;3323;10:26;31;1204;0;420;27705;735;10:45;36;174;DIB;36;174;6072;0;11:44;6116;0;11;44;0;0;
202;13;24/6/22;10:28;28;13;140;44;55557;480;3334;10:48;32;1208;0;424;27782;779;11:7;175;75;DIB;175;75;6160;0;12:5;6160;0;12;5;0;0;
202;13;24/6/22;10:28;28;13;140;44;55557;480;3334;10:48;32;1208;0;424;27782;779;11:7;175;75;DIB;175;75;6160;0;12:5;6160;0;12;5;0;0;
202;13;24/6/22;10:50;29;13;140;44;55784;483;3348;11:9;31;1213;0;373;27897;785;11:29;76;210;DIB;76;210;5896;0;12:26;5940;0;12;26;0;0;
202;13;24/6/22;10:50;29;13;140;44;55784;483;3348;11:9;31;1213;0;373;27897;785;11:29;76;210;DIB;76;210;5896;0;12:26;5940;0;12;26;0;0;
202;13;24/6/22;11:11;30;13;140;44;55467;476;3329;11:31;31;1218;0;484;27743;699;11:49;211;114;DIB;211;114;6248;0;12:48;6292;0;12;48;0;0;
202;13;24/6/22;11:33;31;13;140;44;55449;478;3383;11:52;31;1214;0;528;27743;744;12:12;115;17;DIB;115;17;6248;0;13:10;6248;0;13;10;0;0;
202;13;24/6/22;11:33;31;13;140;44;55449;478;3383;11:52;31;1214;0;528;27743;744;12:12;115;17;DIB;115;17;6248;0;13:10;6248;0;13;10;0;0;
202;13;24/6/22;11:54;32;13;140;44;55545;484;3333;12:14;31;1210;0;531;27782;784;12:34;18;155;DIB;18;155;6028;0;13:32;6072;0;13;32;0;0;
202;13;24/6/22;12:16;33;13;140;44;55766;474;3347;12:36;31;1214;0;520;27897;785;12:55;156;56;DIB;156;56;6160;0;13:53;6160;0;13;53;0;0;
202;13;24/6/22;12:16;33;13;140;44;55766;474;3347;12:36;31;1214;0;520;27897;785;12:55;156;56;DIB;156;56;6160;0;13:53;6160;0;13;53;0;0;
202;13;24/6/22;12:38;34;13;140;44;55639;472;3339;12:57;31;1219;0;556;27820;780;13:17;57;190;DIB;57;190;5852;0;14:14;5896;0;14;14;0;0;
202;13;24/6/22;12:59;35;13;140;44;55411;481;3325;13:19;32;1267;0;504;27705;757;13:37;191;93;DIB;191;93;6248;0;14:36;6248;0;14;36;0;0;
202;13;24/6/22;12:59;35;13;140;44;55411;481;3325;13:19;32;1267;0;504;27705;757;13:37;191;93;DIB;191;93;6248;0;14:36;6248;0;14;36;0;0;
202;13;24/6/22;13:21;36;13;140;44;55666;479;3341;13:40;31;1212;0;523;27858;771;13:59;94;231;DIB;94;231;6028;0;14:58;6072;0;14;58;0;0;
202;13;24/6/22;13:21;36;13;140;44;55666;479;3341;13:40;31;1212;0;523;27858;771;13:59;94;231;DIB;94;231;6028;0;14:58;6072;0;14;58;0;0;
202;13;24/6/22;13:42;37;13;140;44;55601;481;3337;14:2;31;1206;0;495;27820;749;14:21;232;132;DIB;232;132;6116;0;15:19;6160;0;15;19;0;0;
202;13;24/6/22;14:4;38;13;140;44;55679;480;3341;14:23;31;1223;0;493;27858;745;14:43;133;33;DIB;133;33;6160;0;15:41;6160;0;15;41;0;0;
202;13;24/6/22;14:4;38;13;140;44;55679;480;3341;14:23;31;1223;0;493;27858;745;14:43;133;33;DIB;133;33;6160;0;15:41;6160;0;15;41;0;0;
202;13;24/6/22;14:25;39;13;140;44;55697;480;3398;14:45;31;1215;0;468;27858;771;15:4;34;173;DIB;34;173;6116;0;16:3;6160;0;16;3;0;0;
202;13;24/6/22;14:47;40;13;140;44;55639;477;3339;15:7;31;1214;0;487;27820;789;15:26;174;70;DIB;174;70;5984;0;16:24;5984;0;16;24;0;0;
202;13;24/6/22;14:47;40;13;140;44;55639;477;3339;15:7;31;1214;0;487;27820;789;15:26;174;70;DIB;174;70;5984;0;16:24;5984;0;16;24;0;0;
202;13;24/6/22;15:9;41;13;140;44;55600;476;3336;15:28;31;1213;0;566;27820;727;15:47;71;206;DIB;71;206;5940;0;16:45;5984;0;16;45;0;0;
202;13;24/6/22;15:9;41;13;140;44;55600;476;3336;15:28;31;1213;0;566;27820;727;15:47;71;206;DIB;71;206;5940;0;16:45;5984;0;16;45;0;0;
202;13;24/6/22;15:30;42;13;140;44;55754;474;3402;15:50;31;1221;0;480;27897;684;16:8;207;111;DIB;207;111;6292;0;17:8;6336;0;17;7;0;0;
202;13;24/6/22;15:52;43;13;140;44;55604;479;3392;16:11;31;1219;0;404;27820;737;16:31;112;10;DIB;112;10;6072;0;17:29;6072;0;17;29;0;0;
202;13;24/6/22;16:13;44;13;140;44;55524;475;3387;16:33;31;1209;0;414;27782;708;16:52;11;148;DIB;11;148;6028;0;17:50;6072;0;17;50;0;0;
202;13;24/6/22;16:35;45;13;140;44;55749;474;3345;16:54;30;1211;0;406;27897;727;17:13;149;46;DIB;149;46;6028;0;18:12;6028;0;18;12;0;0;
202;13;24/6/22;16:56;46;13;140;44;55793;480;3348;17:16;31;1219;0;448;27897;704;17:35;47;184;DIB;47;184;6028;0;18:33;6072;0;18;33;0;0;
202;13;24/6/22;17:18;47;13;140;44;55870;478;3353;17:37;31;1220;0;398;27935;670;17:56;185;86;DIB;185;86;6204;0;18:55;6204;0;18;55;0;0;
202;13;24/6/22;17:18;47;13;140;44;55870;478;3353;17:37;31;1220;0;398;27935;670;17:56;185;86;DIB;185;86;6204;0;18:55;6204;0;18;55;0;0;
202;13;24/6/22;17:39;48;13;140;44;55746;480;3345;17:59;31;1214;0;372;27897;668;18:18;87;224;DIB;87;224;6028;0;19:16;6072;0;19;16;0;0;
202;13;24/6/22;17:39;48;13;140;44;55746;480;3345;17:59;31;1214;0;372;27897;668;18:18;87;224;DIB;87;224;6028;0;19:16;6072;0;19;16;0;0;
202;13;24/6/22;18:23;50;13;140;44;55727;476;3344;18:42;31;1216;0;384;27897;658;19:1;124;24;DIB;124;24;6160;0;19:59;6160;0;19;59;0;0;
202;13;24/6/22;18:23;50;13;140;44;55727;476;3344;18:42;31;1216;0;384;27897;658;19:1;124;24;DIB;124;24;6160;0;19:59;6160;0;19;59;0;0;
202;13;24/6/22;18:44;51;13;140;44;55752;473;3401;19:3;31;1224;0;412;27897;656;19:23;25;164;DIB;25;164;6116;0;20:21;6160;0;20;21;0;0;
202;13;24/6/22;19:5;52;13;140;44;55629;479;3338;19:25;31;1215;0;446;27820;656;19:44;165;63;DIB;165;63;6072;0;20:43;6072;0;20;42;0;0;
202;13;24/6/22;19:5;52;13;140;44;55629;479;3338;19:25;31;1215;0;446;27820;656;19:44;165;63;DIB;165;63;6072;0;20:43;6072;0;20;42;0;0;
202;13;24/6/22;19:27;53;13;140;44;55655;477;3340;19:47;32;1214;0;447;27858;654;20:6;64;203;DIB;64;203;6116;0;21:4;6160;0;21;4;0;0;
202;13;24/6/22;19:49;54;13;140;44;55707;474;3343;20:8;32;1220;0;452;27858;684;20:27;204;102;DIB;204;102;6072;0;21:26;6072;0;21;25;0;0;
202;13;24/6/22;19:49;54;13;140;44;55707;474;3343;20:8;32;1220;0;452;27858;684;20:27;204;102;DIB;204;102;6072;0;21:26;6072;0;21;25;0;0;
202;13;24/6/22;20:10;55;13;140;44;55641;473;3339;20:30;32;1211;0;405;27820;660;20:49;103;6;DIB;103;5;6248;0;21:48;6248;0;21;47;0;0;
202;13;24/6/22;20:32;56;13;140;44;55713;475;3343;20:51;31;1209;0;386;27858;702;21:11;7;147;DIB;6;146;6160;0;22:10;6204;0;22;9;0;0;
202;13;24/6/22;20:53;57;13;140;44;55763;475;3346;21:13;31;1220;0;379;27897;729;21:33;148;44;DIB;147;44;5984;0;22:31;6028;0;22;31;0;0;
202;13;24/6/22;20:53;57;13;140;44;55763;475;3346;21:13;31;1220;0;379;27897;729;21:33;148;44;DIB;147;44;5984;0;22:31;6028;0;22;31;0;0;
202;13;24/6/22;21:15;58;13;140;44;55610;477;3337;21:35;30;1208;0;354;27820;723;21:54;45;184;DIB;45;184;6116;0;22:52;6160;0;22;52;0;0;
202;13;24/6/22;21:37;59;13;140;44;55665;473;3340;21:56;31;1222;0;397;27858;729;22:16;185;84;DIB;185;84;6116;0;23:14;6116;0;23;14;0;0;
202;13;24/6/22;21:37;59;13;140;44;55665;473;3340;21:56;31;1222;0;397;27858;729;22:16;185;84;DIB;185;84;6116;0;23:14;6116;0;23;14;0;0;
202;13;24/6/22;21:58;60;13;140;44;55454;472;3328;22:18;30;1214;0;459;27743;732;22:37;85;223;DIB;85;223;6072;0;23:35;6116;0;23;35;0;0;
