TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;15/6/22;21:36;54;13;130;44;54287;485;3312;23:1;49;2054;0;232;27169;250;23:7;160;23;DIB;159;23;4532;0;0:0;4576;0;0;0;0;0;
202;13;15/6/22;23:3;55;13;130;44;55422;485;3326;23:15;51;2093;0;250;27743;250;23:23;24;160;DIB;24;160;6028;0;0:22;6028;0;0;22;0;0;
202;13;15/6/22;23:17;56;13;130;44;55609;482;3337;23:29;50;2108;0;238;27820;250;23:44;161;56;DIB;161;56;5940;0;0:43;5940;0;0;43;0;0;
202;13;15/6/22;23:31;57;13;130;44;55795;477;3348;23:47;51;2108;0;241;27897;250;0:6;57;190;DIB;57;190;5896;0;1:4;5896;0;1;4;0;0;
202;13;16/6/22;0:31;2;13;130;44;55836;495;3406;1:18;51;2106;0;256;27935;256;1:25;92;198;DIB;91;198;4708;0;2:19;4752;0;2;19;0;0;
202;13;16/6/22;1:20;3;13;130;44;55533;492;3333;1:33;51;2095;0;272;27782;293;1:42;199;100;DIB;199;100;6204;0;2:41;6204;0;2;41;0;0;
202;13;16/6/22;1:35;4;13;130;44;54217;671;3199;1:50;50;2051;0;259;27130;307;2:4;101;239;DIB;101;239;6116;0;3:3;6116;0;3;2;0;0;
202;13;16/6/22;1:52;5;13;130;44;55540;492;3388;2:6;50;2107;0;298;27782;298;2:25;1;145;DIB;1;144;6380;0;3:25;6336;0;3;25;0;0;
202;13;16/6/22;2:8;6;13;130;44;55645;492;3395;2:28;51;2085;0;297;27858;297;2:48;146;39;DIB;145;39;5852;0;3:46;5896;0;3;46;0;0;
202;13;16/6/22;2:30;7;13;130;44;55483;495;3330;2:50;50;2101;0;274;27743;274;3:9;40;179;DIB;40;179;6160;0;4:8;6160;0;4;8;0;0;
202;13;16/6/22;2:52;8;13;130;44;55571;494;3390;3:11;51;2099;0;279;27820;279;3:31;180;83;DIB;180;83;6292;0;4:30;6292;0;4;30;0;0;
