TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;28/8/22;6:12;21;13;193;44;50773;391;3098;6:29;47;1604;13;377;25406;400;6:43;134;10;DIB;133;10;5104;0;7:31;5148;0;7;31;0;0;
202;13;28/8/22;6:12;21;13;193;44;50773;391;3098;6:29;47;1604;13;377;25406;400;6:43;134;10;DIB;133;10;5104;0;7:31;5148;0;7;31;0;0;
202;13;28/8/22;6:31;22;13;193;44;50661;384;3040;6:45;47;1599;13;395;25368;400;6:59;11;133;DIB;11;133;5368;0;7:48;5412;0;7;48;0;0;
202;13;28/8/22;6:47;23;13;193;44;50786;390;3098;7:1;47;1604;13;346;25406;400;7:16;134;11;DIB;134;11;5148;0;8:3;5148;0;8;3;0;0;
202;13;28/8/22;7:3;24;13;193;44;50718;405;3044;7:18;41;1353;19;330;25368;400;7:31;12;136;DIB;12;136;5456;0;8:20;5500;0;8;20;0;0;
202;13;28/8/22;7:20;25;13;193;44;50665;392;3091;7:34;41;1355;19;335;25368;400;7:48;137;22;DIB;137;21;5500;0;8:37;5456;0;8;37;0;0;
202;13;28/8/22;7:20;25;13;193;44;50665;392;3091;7:34;41;1355;19;335;25368;400;7:48;137;22;DIB;137;21;5500;0;8:37;5456;0;8;37;0;0;
202;13;28/8/22;7:35;26;13;193;44;50939;385;3108;7:50;48;1356;12;371;25483;400;8:5;23;133;DIB;22;133;4840;0;8:52;4928;0;8;52;0;0;
202;13;28/8/22;7:52;27;13;193;44;50618;529;3088;8:7;41;1347;19;401;25329;401;8:20;134;15;DIB;134;15;5324;0;9:8;5324;0;9;8;0;0;
202;13;28/8/22;7:52;27;13;193;44;50618;529;3088;8:7;41;1347;19;401;25329;401;8:20;134;15;DIB;134;15;5324;0;9:8;5324;0;9;8;0;0;
202;13;28/8/22;8:9;28;13;193;44;50573;391;3035;8:22;41;1348;19;372;25291;400;8:36;16;137;DIB;16;136;5324;0;9:25;5324;0;9;24;0;0;
202;13;28/8/22;8:24;29;13;193;44;50635;398;3039;8:39;41;1350;19;334;25329;400;8:53;138;20;DIB;137;19;5368;0;9:41;5368;0;9;41;0;0;
202;13;28/8/22;8:24;29;13;193;44;50635;398;3039;8:39;41;1350;19;334;25329;400;8:53;138;20;DIB;137;19;5368;0;9:41;5368;0;9;41;0;0;
202;13;28/8/22;8:40;30;13;193;44;50894;391;3054;8:55;41;1361;19;336;25483;400;9:9;21;135;DIB;20;135;5016;0;9:57;5104;0;9;56;0;0;
202;13;28/8/22;8:57;31;13;193;44;50566;385;3085;9:11;40;1345;20;323;25291;400;9:24;136;20;DIB;136;20;5456;0;10:13;5456;0;10;13;0;0;
202;13;28/8/22;8:57;31;13;193;44;50566;385;3085;9:11;40;1345;20;323;25291;400;9:24;136;20;DIB;136;20;5456;0;10:13;5456;0;10;13;0;0;
202;13;28/8/22;9:13;32;13;193;44;50583;389;3036;9:27;41;1348;19;321;25291;400;9:41;21;145;DIB;21;144;5456;0;10:30;5456;0;10;30;0;0;
202;13;28/8/22;9:29;33;13;193;44;50807;399;3049;9:43;40;1351;20;334;25406;400;9:58;146;28;DIB;145;27;5368;0;10:46;5368;0;10;46;0;0;
202;13;28/8/22;9:29;33;13;193;44;50807;399;3049;9:43;40;1351;20;334;25406;400;9:58;146;28;DIB;145;27;5368;0;10:46;5368;0;10;46;0;0;
202;13;28/8/22;9:45;34;13;193;44;50639;456;3039;10:0;41;1355;19;325;25329;400;10:14;29;145;DIB;28;145;5104;0;11:2;5192;0;11;2;0;0;
202;13;28/8/22;10:2;35;13;193;44;50599;410;3036;10:17;41;1344;19;376;25329;400;10:30;146;36;DIB;146;36;5720;0;11:20;5720;0;11;19;0;0;
202;13;28/8/22;10:2;35;13;193;44;50599;410;3036;10:17;41;1344;19;376;25329;400;10:30;146;36;DIB;146;36;5720;0;11:20;5720;0;11;19;0;0;
202;13;28/8/22;10:19;36;13;193;44;50722;385;3044;10:33;40;1348;20;377;25368;400;10:48;37;157;DIB;37;156;5280;0;11:36;5280;0;11;36;0;0;
202;13;28/8/22;10:34;37;13;193;44;50548;382;3033;10:50;41;1349;19;321;25291;400;11:4;158;40;DIB;157;40;5368;0;11:52;5412;0;11;52;0;0;
202;13;28/8/22;10:34;37;13;193;44;50548;382;3033;10:50;41;1349;19;321;25291;400;11:4;158;40;DIB;157;40;5368;0;11:52;5412;0;11;52;0;0;
202;13;28/8/22;10:52;38;13;193;44;50860;380;3052;11:6;41;1358;19;312;25444;400;11:20;41;162;DIB;41;162;5324;0;12:10;5368;0;12;10;0;0;
202;13;28/8/22;11:8;39;13;193;44;50839;383;3102;11:22;41;1352;19;341;25444;400;11:37;163;38;DIB;163;38;5060;0;12:26;5060;0;12;25;0;0;
202;13;28/8/22;11:8;39;13;193;44;50839;383;3102;11:22;41;1352;19;341;25444;400;11:37;163;38;DIB;163;38;5060;0;12:26;5060;0;12;25;0;0;
202;13;28/8/22;11:24;40;13;194;44;50652;393;3040;11:39;41;1349;19;339;25329;400;11:52;39;159;DIB;39;159;5280;0;12:42;5324;0;12;42;0;0;
202;13;28/8/22;11:24;40;13;194;44;50652;393;3040;11:39;41;1349;19;339;25329;400;11:52;39;159;DIB;39;159;5280;0;12:42;5324;0;12;42;0;0;
202;13;28/8/22;11:41;41;13;194;44;50746;398;3096;11:55;40;1349;20;347;25406;400;12:10;160;51;DIB;160;49;5720;0;13:0;5676;0;12;59;0;0;
202;13;28/8/22;11:57;42;13;194;44;50706;397;3043;12:12;40;1329;20;365;25368;400;12:27;52;169;DIB;50;169;5192;0;13:15;5280;0;13;15;0;0;
202;13;28/8/22;11:57;42;13;194;44;50706;397;3043;12:12;40;1329;20;365;25368;400;12:27;52;169;DIB;50;169;5192;0;13:15;5280;0;13;15;0;0;
202;13;28/8/22;12:14;43;13;194;44;50608;443;3037;12:30;41;1347;19;320;25329;400;12:43;170;58;DIB;170;58;5588;0;13:33;5632;0;13;32;0;0;
202;13;28/8/22;12:32;44;13;194;44;50645;392;3039;12:46;40;1347;20;307;25329;400;13:1;59;175;DIB;59;175;5148;0;13:48;5148;0;13;48;0;0;
202;13;28/8/22;12:48;45;13;194;44;50850;386;3051;13:3;41;1360;19;314;25444;400;13:16;176;60;DIB;176;60;5412;0;14:5;5456;0;14;5;0;0;
202;13;28/8/22;13:5;46;13;194;44;50687;383;3042;13:19;41;1349;19;353;25368;400;13:33;61;183;DIB;61;183;5412;0;14:21;5412;0;14;21;0;0;
202;13;28/8/22;13:20;47;13;194;44;50765;403;3046;13:35;41;1352;19;305;25406;400;13:50;184;68;DIB;184;68;5412;0;14:38;5456;0;14;38;0;0;
202;13;28/8/22;13:37;48;13;194;44;50845;394;3102;13:52;41;1366;19;321;25444;400;14:6;69;187;DIB;69;187;5236;0;14:59;5236;0;14;59;0;0;
202;13;28/8/22;13:37;48;13;194;44;50845;394;3102;13:52;41;1366;19;321;25444;400;14:6;69;187;DIB;69;187;5236;0;14:59;5236;0;14;59;0;0;
202;13;28/8/22;13:54;49;13;194;44;50814;386;3049;14:9;41;1357;19;376;25444;400;14:22;188;75;DIB;188;75;5544;0;15:16;5588;0;15;16;0;0;
202;13;28/8/22;14:10;50;13;194;44;51040;398;3063;14:25;41;1356;19;305;25521;400;14:39;76;209;DIB;76;208;5456;0;15:34;5808;0;15;34;0;0;
202;13;28/8/22;14:10;50;13;194;44;51040;398;3063;14:25;41;1356;19;305;25521;400;14:39;76;209;DIB;76;208;5456;0;15:34;5808;0;15;34;0;0;
202;13;28/8/22;14:26;51;13;194;44;50514;441;3031;14:41;39;1347;21;311;25291;400;15:2;210;86;DIB;209;86;5060;0;15:50;5148;0;15;50;0;0;
202;13;28/8/22;14:51;52;13;194;44;51012;402;3112;15:4;41;1357;19;299;25521;400;15:18;87;205;DIB;87;205;5236;0;16:6;5236;0;16;6;0;0;
202;13;28/8/22;14:51;52;13;194;44;51012;402;3112;15:4;41;1357;19;299;25521;400;15:18;87;205;DIB;87;205;5236;0;16:6;5236;0;16;6;0;0;
202;13;28/8/22;15:6;53;13;194;44;50910;387;3106;15:20;40;1353;20;343;25483;400;15:34;206;90;DIB;206;90;5412;0;16:23;5456;0;16;22;0;0;
202;13;28/8/22;15:22;54;13;194;44;50985;404;3111;15:36;41;1352;19;297;25521;400;15:51;91;213;DIB;91;213;5412;0;16:39;5412;0;16;39;0;0;
202;13;28/8/22;15:22;54;13;194;44;50985;404;3111;15:36;41;1352;19;297;25521;400;15:51;91;213;DIB;91;213;5412;0;16:39;5412;0;16;39;0;0;
202;13;28/8/22;15:38;55;13;194;44;51069;381;3065;15:53;41;1358;19;295;25559;400;16:7;214;88;DIB;214;88;4972;0;16:54;5016;0;16;54;0;0;
202;13;28/8/22;15:55;56;13;195;44;50862;387;3052;16:9;41;1354;19;293;25444;400;16:22;89;212;DIB;89;212;5456;0;17:11;5456;0;17;11;0;0;
202;13;28/8/22;15:55;56;13;195;44;50862;387;3052;16:9;41;1354;19;293;25444;400;16:22;89;212;DIB;89;212;5456;0;17:11;5456;0;17;11;0;0;
202;13;28/8/22;16:11;57;13;195;44;50900;393;3054;16:25;46;1351;14;311;25483;400;16:39;213;98;DIB;213;98;5456;0;17:28;5500;0;17;28;0;0;
202;13;28/8/22;16:27;58;13;195;44;50917;468;3106;16:41;40;1351;20;317;25483;400;16:56;99;223;DIB;99;223;5500;0;17:45;5500;0;17;44;0;0;
202;13;28/8/22;16:27;58;13;195;44;50917;468;3106;16:41;40;1351;20;317;25483;400;16:56;99;223;DIB;99;223;5500;0;17:45;5500;0;17;44;0;0;
202;13;28/8/22;16:43;59;13;195;44;50626;397;3089;16:58;40;1344;20;294;25329;400;17:13;224;106;DIB;224;106;5324;0;18:1;5368;0;18;1;0;0;
202;13;28/8/22;17:0;60;13;195;44;50737;385;3045;17:15;41;1349;19;277;25368;400;17:29;107;229;DIB;107;229;5412;0;18:17;5412;0;18;17;0;0;
202;13;28/8/22;17:0;60;13;195;44;50737;385;3045;17:15;41;1349;19;277;25368;400;17:29;107;229;DIB;107;229;5412;0;18:17;5412;0;18;17;0;0;
202;13;28/8/22;17:17;61;13;195;44;50894;380;3054;17:31;41;1351;19;275;25483;400;17:46;230;109;DIB;230;109;5192;0;18:33;5236;0;18;33;0;0;
202;13;28/8/22;17:33;62;13;195;44;50876;389;3053;17:48;41;1351;19;272;25444;368;18:1;110;227;DIB;110;226;5192;0;18:49;5148;0;18;49;0;0;
202;13;28/8/22;17:33;62;13;195;44;50876;389;3053;17:48;41;1351;19;272;25444;368;18:1;110;227;DIB;110;226;5192;0;18:49;5148;0;18;49;0;0;
202;13;28/8/22;17:50;63;13;195;44;50861;401;3052;18:4;41;1349;19;268;25444;350;18:17;228;111;DIB;227;110;5368;0;19:6;5412;0;19;5;0;0;
202;13;28/8/22;18:6;64;13;195;44;50989;390;3060;18:20;40;1355;20;266;25521;350;18:34;112;235;DIB;111;234;5456;0;19:22;5456;0;19;22;0;0;
202;13;28/8/22;18:22;65;13;195;44;51009;388;3061;18:36;40;1355;20;271;25521;350;18:50;236;116;DIB;235;116;5236;0;19:40;5324;0;19;40;0;0;
202;13;28/8/22;18:38;66;13;195;44;50846;382;3051;18:53;41;1352;19;281;25444;350;19:7;117;237;DIB;117;236;5324;0;19:56;5280;0;19;56;0;0;
202;13;28/8/22;18:38;66;13;195;44;50846;382;3051;18:53;41;1352;19;281;25444;350;19:7;117;237;DIB;117;236;5324;0;19:56;5280;0;19;56;0;0;
202;13;28/8/22;18:55;67;13;195;44;50837;391;3102;19:9;41;1350;19;282;25444;350;19:23;238;123;DIB;237;122;5456;0;20:13;5456;0;20;13;0;0;
202;13;28/8/22;19:11;68;13;195;44;50966;398;3109;19:25;41;1353;19;313;25483;350;19:41;124;4;DIB;123;3;5280;0;20:29;5280;0;20;29;0;0;
202;13;28/8/22;19:11;68;13;195;44;50966;398;3109;19:25;41;1353;19;313;25483;350;19:41;124;4;DIB;123;3;5280;0;20:29;5280;0;20;29;0;0;
202;13;28/8/22;19:27;69;13;195;44;50797;396;2998;19:43;41;1352;19;259;25406;350;19:57;5;127;DIB;4;127;5368;0;20:46;5456;0;20;46;0;0;
202;13;28/8/22;19:45;70;13;195;44;50905;400;3106;20:0;41;1362;19;253;25483;350;20:14;128;8;DIB;128;8;5280;0;21:2;5280;0;21;2;0;0;
202;13;28/8/22;19:45;70;13;195;44;50905;400;3106;20:0;41;1362;19;253;25483;350;20:14;128;8;DIB;128;8;5280;0;21:2;5280;0;21;2;0;0;
202;13;28/8/22;20:1;71;13;195;44;50881;390;3003;20:16;41;1352;19;299;25444;350;20:30;9;136;DIB;9;136;5588;0;21:19;5632;0;21;19;0;0;
202;13;28/8/22;20:18;72;13;195;44;50888;390;3054;20:32;41;1357;19;255;25444;350;20:47;137;18;DIB;137;17;5324;0;21:35;5280;0;21;35;0;0;
202;13;28/8/22;20:18;72;13;195;44;50888;390;3054;20:32;41;1357;19;255;25444;350;20:47;137;18;DIB;137;17;5324;0;21:35;5280;0;21;35;0;0;
202;13;28/8/22;20:34;73;13;195;44;51049;393;3115;20:49;41;1356;19;262;25559;350;21:3;19;142;DIB;18;141;5412;0;21:52;5456;0;21;52;0;0;
202;13;28/8/22;20:51;74;13;195;44;50897;386;3105;21:6;41;1352;19;268;25483;388;21:20;143;23;DIB;142;22;5280;0;22:8;5280;0;22;8;0;0;
202;13;28/8/22;20:51;74;13;195;44;50897;386;3105;21:6;41;1352;19;268;25483;388;21:20;143;23;DIB;142;22;5280;0;22:8;5280;0;22;8;0;0;
202;13;28/8/22;21:8;75;13;195;44;50938;389;3057;21:22;41;1361;19;339;25483;357;21:36;24;150;DIB;23;150;5544;0;22:26;5632;0;22;26;0;0;
202;13;28/8/22;21:24;76;13;195;44;50757;398;3046;21:38;41;1350;19;312;25406;350;21:53;151;37;DIB;151;37;5544;0;22:44;5544;0;22;44;0;0;
202;13;28/8/22;21:24;76;13;195;44;50757;398;3046;21:38;41;1350;19;312;25406;350;21:53;151;37;DIB;151;37;5544;0;22:44;5544;0;22;44;0;0;
202;13;28/8/22;21:40;77;13;195;44;50842;391;3051;21:55;41;1354;19;315;25444;350;22:10;38;159;DIB;38;159;5324;0;23:2;5368;0;23;1;0;0;
202;13;28/8/22;21:57;78;13;195;44;50674;397;3041;22:12;40;1349;20;311;25368;350;22:28;160;43;DIB;160;43;5412;0;23:19;5412;0;23;19;0;0;
202;13;28/8/22;21:57;78;13;195;44;50674;397;3041;22:12;40;1349;20;311;25368;350;22:28;160;43;DIB;160;43;5412;0;23:19;5412;0;23;19;0;0;
202;13;28/8/22;22:14;79;13;195;44;50766;391;3046;22:30;41;1347;19;366;25406;366;22:45;44;168;DIB;44;168;5456;0;23:37;5500;0;23;37;0;0;
