TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;21/1/22;22:26;24;13;24;54;67682;595;5483;22:45;0;0;0;503;33875;503;23:2;116;230;DIP;116;230;5016;0;23:56;5060;0;23;56;0;0;
202;13;21/1/22;22:47;25;13;24;54;67471;589;5466;23:4;0;0;0;484;33760;484;23:20;231;129;DIP;231;129;6028;0;0:17;6072;0;0;17;0;0;
202;13;21/1/22;22:47;25;13;24;54;67471;589;5466;23:4;0;0;0;484;33760;484;23:20;231;129;DIP;231;129;6028;0;0:17;6072;0;0;17;0;0;
202;13;21/1/22;23:6;26;13;24;54;67752;592;5421;23:23;0;0;0;498;33913;498;23:41;130;17;DIP;130;17;5544;0;0:36;5588;0;0;36;0;0;
202;13;21/1/22;23:6;26;13;24;54;67752;592;5421;23:23;0;0;0;498;33913;498;23:41;130;17;DIP;130;17;5544;0;0:36;5588;0;0;36;0;0;
202;13;21/1/22;23:25;27;13;24;54;67753;598;5421;23:43;0;0;0;486;33913;486;0:0;18;147;DIP;18;147;5676;0;0:55;5720;0;0;55;0;0;
202;13;21/1/22;23:25;27;13;24;54;67753;598;5421;23:43;0;0;0;486;33913;486;0:0;18;147;DIP;18;147;5676;0;0:55;5720;0;0;55;0;0;
202;13;22/1/22;0:4;1;13;24;54;67590;603;5475;0:22;0;0;0;508;33798;508;0:40;42;175;DIP;42;175;5852;0;1:36;5896;0;1;36;0;0;
202;13;22/1/22;0:4;1;13;24;54;67590;603;5475;0:22;0;0;0;508;33798;508;0:40;42;175;DIP;42;175;5852;0;1:36;5896;0;1;36;0;0;
202;13;22/1/22;0:4;1;13;24;54;67590;603;5475;0:22;0;0;0;508;33798;508;0:40;42;175;DIP;42;175;5852;0;1:36;5896;0;1;36;0;0;
202;13;22/1/22;0:24;2;13;24;54;67504;622;5401;0:42;0;0;0;535;33760;535;1:0;176;68;DIP;176;69;5720;0;1:56;5852;0;1;56;0;0;
202;13;22/1/22;0:24;2;13;24;54;67504;622;5401;0:42;0;0;0;535;33760;535;1:0;176;68;DIP;176;69;5720;0;1:56;5852;0;1;56;0;0;
202;13;22/1/22;0:44;3;13;24;54;67440;604;5396;1:2;0;0;0;565;33721;565;1:20;69;203;DIP;70;203;5896;0;2:16;5896;0;2;16;0;0;
202;13;22/1/22;0:44;3;13;24;54;67440;604;5396;1:2;0;0;0;565;33721;565;1:20;69;203;DIP;70;203;5896;0;2:16;5896;0;2;16;0;0;
202;13;22/1/22;1:4;4;13;24;54;67661;615;5413;1:22;0;0;0;563;33836;563;1:40;204;92;DIP;204;92;5588;0;2:36;5632;0;2;35;0;0;
202;13;22/1/22;1:4;4;13;24;54;67661;615;5413;1:22;0;0;0;563;33836;563;1:40;204;92;DIP;204;92;5588;0;2:36;5632;0;2;35;0;0;
202;13;22/1/22;1:24;5;13;24;54;67404;630;5325;1:42;0;0;0;529;33721;529;2:0;93;233;DIP;93;233;6160;0;2:57;6204;0;2;57;0;0;
202;13;22/1/22;1:24;5;13;24;54;67404;630;5325;1:42;0;0;0;529;33721;529;2:0;93;233;DIP;93;233;6160;0;2:57;6204;0;2;57;0;0;
202;13;22/1/22;1:44;6;13;24;54;67560;612;5405;2:3;0;0;0;536;33798;536;2:21;234;134;DIP;234;134;6116;0;3:18;6160;0;3;18;0;0;
202;13;22/1/22;1:44;6;13;24;54;67560;612;5405;2:3;0;0;0;536;33798;536;2:21;234;134;DIP;234;134;6116;0;3:18;6160;0;3;18;0;0;
202;13;22/1/22;2:5;7;13;24;54;67620;610;5410;2:24;0;0;0;552;33836;552;2:42;135;22;DIP;135;22;5544;0;3:37;5588;0;3;37;0;0;
202;13;22/1/22;2:5;7;13;24;54;67620;610;5410;2:24;0;0;0;552;33836;552;2:42;135;22;DIP;135;22;5544;0;3:37;5588;0;3;37;0;0;
202;13;22/1/22;2:26;8;13;24;54;67527;604;5403;2:44;0;0;0;522;33798;522;3:1;23;159;DIP;23;159;5984;0;3:58;5896;0;3;58;0;0;
202;13;22/1/22;2:26;8;13;24;54;67527;604;5403;2:44;0;0;0;522;33798;522;3:1;23;159;DIP;23;159;5984;0;3:58;5896;0;3;58;0;0;
202;13;22/1/22;2:46;9;13;24;54;67416;610;5394;3:3;0;0;0;514;33721;514;3:22;160;59;DIP;160;58;6028;0;4:19;5984;0;4;18;0;0;
202;13;22/1/22;2:46;9;13;24;54;67416;610;5394;3:3;0;0;0;514;33721;514;3:22;160;59;DIP;160;58;6028;0;4:19;5984;0;4;18;0;0;
202;13;22/1/22;3:5;10;13;24;54;67504;617;5401;3:24;0;0;0;506;33760;506;3:43;60;191;DIP;59;191;5764;0;4:39;5852;0;4;39;0;0;
202;13;22/1/22;3:5;10;13;24;54;67504;617;5401;3:24;0;0;0;506;33760;506;3:43;60;191;DIP;59;191;5764;0;4:39;5852;0;4;39;0;0;
202;13;22/1/22;3:26;11;13;24;54;67518;601;5402;3:46;0;0;0;486;33760;486;4:3;192;86;DIP;192;86;5852;0;4:59;5896;0;4;59;0;0;
202;13;22/1/22;3:48;12;13;24;54;67605;605;5476;4:6;0;0;0;467;33836;467;4:23;87;219;DIP;87;219;5808;0;5:19;5852;0;5;19;0;0;
202;13;22/1/22;3:48;12;13;24;54;67605;605;5476;4:6;0;0;0;467;33836;467;4:23;87;219;DIP;87;219;5808;0;5:19;5852;0;5;19;0;0;
202;13;22/1/22;4:8;13;13;24;54;67557;621;5473;4:26;0;0;0;497;33798;547;4:43;220;115;DIP;220;115;5896;0;5:40;5940;0;5;39;0;0;
202;13;22/1/22;4:8;13;13;24;54;67557;621;5473;4:26;0;0;0;497;33798;547;4:43;220;115;DIP;220;115;5896;0;5:40;5940;0;5;39;0;0;
202;13;22/1/22;4:28;14;13;24;54;67454;600;5464;4:46;0;0;0;526;33760;566;5:3;116;9;DIP;116;9;5808;0;6:0;5852;0;5;59;0;0;
202;13;22/1/22;4:48;15;13;24;54;67602;604;5273;5:6;0;0;0;549;33836;549;5:24;10;142;DIP;10;142;5808;0;6:20;5852;0;6;20;0;0;
202;13;22/1/22;4:48;15;13;24;54;67602;604;5273;5:6;0;0;0;549;33836;549;5:24;10;142;DIP;10;142;5808;0;6:20;5852;0;6;20;0;0;
202;13;22/1/22;5:8;16;13;24;54;67486;599;5399;5:27;0;0;0;515;33760;555;5:44;143;35;DIP;143;35;5764;0;6:40;5764;0;6;39;0;0;
202;13;22/1/22;5:8;16;13;24;54;67486;599;5399;5:27;0;0;0;515;33760;555;5:44;143;35;DIP;143;35;5764;0;6:40;5764;0;6;39;0;0;
202;13;22/1/22;5:29;17;13;24;54;67488;610;5400;5:47;0;0;0;531;33760;534;6:4;36;173;DIP;36;173;6028;0;7:0;6072;0;7;0;0;0;
202;13;22/1/22;5:29;17;13;24;54;67488;610;5400;5:47;0;0;0;531;33760;534;6:4;36;173;DIP;36;173;6028;0;7:0;6072;0;7;0;0;0;
202;13;22/1/22;5:29;17;13;24;54;67488;610;5400;5:47;0;0;0;531;33760;534;6:4;36;173;DIP;36;173;6028;0;7:0;6072;0;7;0;0;0;
202;13;22/1/22;5:49;18;13;24;54;67546;599;5404;6:7;0;0;0;562;33798;562;6:24;174;69;DIP;174;69;5852;0;7:21;5940;0;7;21;0;0;
