TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;2/3/22;4:22;5;13;64;41;72118;637;4616;4:38;18;1299;42;300;23107;394;4:55;165;62;DIA;165;62;6028;0;5:51;6028;0;5;50;0;0;
202;13;2/3/22;4:40;6;13;64;41;72207;636;4694;4:58;18;1292;42;310;23107;413;5:16;63;199;DIA;63;199;6028;0;6:11;6028;0;6;11;0;0;
202;13;2/3/22;5:0;7;13;64;41;72186;638;4693;5:18;15;1072;45;297;23107;389;5:36;200;99;DIA;200;99;6116;0;6:31;6116;0;6;31;0;0;
202;13;2/3/22;5:21;8;13;64;41;72622;627;4721;5:38;15;1087;45;307;23260;414;5:56;100;238;DIA;100;238;6116;0;6:52;6116;0;6;51;0;0;
202;13;2/3/22;5:41;9;13;64;41;72702;619;4653;5:59;15;1092;45;276;23298;397;6:17;239;132;DIA;239;132;5852;0;7:11;5852;0;7;11;0;0;
202;13;2/3/22;6:1;10;13;64;41;72909;632;4813;6:19;15;1087;45;290;23337;378;6:36;133;33;DIA;133;33;6160;0;7:32;6160;0;7;31;0;0;
202;13;2/3/22;6:21;11;13;64;41;72268;635;4698;6:39;15;1075;45;280;23145;396;6:57;34;163;DIA;34;163;5720;0;7:51;5720;0;7;51;0;0;
202;13;2/3/22;6:41;12;13;64;41;72537;618;4715;6:59;15;1089;45;289;23222;395;7:16;164;59;DIA;164;59;5940;0;8:20;5940;0;8;20;0;0;
202;13;2/3/22;7:1;13;13;64;41;72374;626;4632;7:19;15;1080;45;312;23183;379;7:36;60;199;DIA;60;199;6160;0;8:41;6160;0;8;41;0;0;
202;13;2/3/22;7:21;14;13;64;41;72424;638;4708;7:38;15;1083;45;368;23183;394;7:56;200;99;DIA;200;99;5984;0;9:2;5984;0;9;1;0;0;
202;13;2/3/22;7:40;15;13;64;41;72515;632;4714;7:59;15;1077;45;308;23222;403;8:27;100;231;DIA;100;231;5808;0;9:21;5808;0;9;21;0;0;
202;13;2/3/22;7:40;15;13;64;41;72515;632;4714;7:59;15;1077;45;308;23222;403;8:27;100;231;DIA;100;231;5808;0;9:21;5808;0;9;21;0;0;
202;13;2/3/22;7:40;15;13;64;41;72515;632;4714;7:59;15;1077;45;308;23222;403;8:27;100;231;DIA;100;231;5808;0;9:21;5808;0;9;21;0;0;
202;13;2/3/22;8:1;16;13;64;41;72324;623;4702;8:29;15;1073;45;275;23145;394;8:46;232;69;DIA;232;142;7612;1056;10:9;6600;1012;9;58;0;0;
202;13;2/3/22;8:1;16;13;64;41;72324;623;4702;8:29;15;1073;45;275;23145;394;8:46;232;69;DIA;232;142;7612;1056;10:9;6600;1012;9;58;0;0;
202;13;2/3/22;9:1;17;13;64;54;71571;629;5726;9:18;0;0;0;499;35791;499;9:31;70;178;DIP;70;178;4796;0;10:26;4796;0;10;26;0;0;
202;13;2/3/22;9:20;18;13;64;54;72514;635;5802;9:37;0;0;0;415;36289;415;9:48;179;76;DIP;179;76;6028;0;10:54;5984;0;10;54;0;0;
202;13;2/3/22;9:20;18;13;64;54;72514;635;5802;9:37;0;0;0;415;36289;415;9:48;179;76;DIP;179;76;6028;0;10:54;5984;0;10;54;0;0;
202;13;2/3/22;9:39;19;13;64;54;70997;626;5680;9:56;0;0;0;417;35522;417;10:10;77;204;DIP;77;204;5632;0;11:18;5632;0;11;18;0;0;
202;13;2/3/22;9:39;19;13;64;54;70997;626;5680;9:56;0;0;0;417;35522;417;10:10;77;204;DIP;77;204;5632;0;11:18;5632;0;11;18;0;0;
202;13;2/3/22;9:39;19;13;64;54;70997;626;5680;9:56;0;0;0;417;35522;417;10:10;77;204;DIP;77;204;5632;0;11:18;5632;0;11;18;0;0;
202;13;2/3/22;9:39;19;13;64;54;70997;626;5680;9:56;0;0;0;417;35522;417;10:10;77;204;DIP;77;204;5632;0;11:18;5632;0;11;18;0;0;
202;13;2/3/22;9:39;19;13;64;54;70997;626;5680;9:56;0;0;0;417;35522;417;10:10;77;204;DIP;77;204;5632;0;11:18;5632;0;11;18;0;0;
202;13;2/3/22;9:39;19;13;64;54;70997;626;5680;9:56;0;0;0;417;35522;417;10:10;77;204;DIP;77;204;5632;0;11:18;5632;0;11;18;0;0;
202;13;2/3/22;9:58;20;13;64;54;72437;619;5795;10:14;0;0;0;385;36251;750;10:37;205;103;DIP;205;103;6028;0;11:48;5984;0;11;48;0;0;
202;13;2/3/22;9:58;20;13;64;54;72437;619;5795;10:14;0;0;0;385;36251;750;10:37;205;103;DIP;205;103;6028;0;11:48;5984;0;11;48;0;0;
202;13;2/3/22;9:58;20;13;64;54;72437;619;5795;10:14;0;0;0;385;36251;750;10:37;205;103;DIP;205;103;6028;0;11:48;5984;0;11;48;0;0;
202;13;2/3/22;9:58;20;13;64;54;72437;619;5795;10:14;0;0;0;385;36251;750;10:37;205;103;DIP;205;103;6028;0;11:48;5984;0;11;48;0;0;
202;13;2/3/22;9:58;20;13;64;54;72437;619;5795;10:14;0;0;0;385;36251;750;10:37;205;103;DIP;205;103;6028;0;11:48;5984;0;11;48;0;0;
202;13;2/3/22;10:16;21;13;64;54;72183;628;5775;10:42;10;638;50;376;36097;534;11:2;104;2;DIP;104;2;5984;0;12:11;5940;0;12;10;0;0;
202;13;2/3/22;10:16;21;13;64;54;72183;628;5775;10:42;10;638;50;376;36097;534;11:2;104;2;DIP;104;2;5984;0;12:11;5940;0;12;10;0;0;
202;13;2/3/22;10:16;21;13;64;54;72183;628;5775;10:42;10;638;50;376;36097;534;11:2;104;2;DIP;104;2;5984;0;12:11;5940;0;12;10;0;0;
202;13;2/3/22;10:16;21;13;64;54;72183;628;5775;10:42;10;638;50;376;36097;534;11:2;104;2;DIP;104;2;5984;0;12:11;5940;0;12;10;0;0;
202;13;2/3/22;10:16;21;13;64;54;72183;628;5775;10:42;10;638;50;376;36097;534;11:2;104;2;DIP;104;2;5984;0;12:11;5940;0;12;10;0;0;
202;13;2/3/22;10:16;21;13;64;54;72183;628;5775;10:42;10;638;50;376;36097;534;11:2;104;2;DIP;104;2;5984;0;12:11;5940;0;12;10;0;0;
202;13;2/3/22;10:16;21;13;64;54;72183;628;5775;10:42;10;638;50;376;36097;534;11:2;104;2;DIP;104;2;5984;0;12:11;5940;0;12;10;0;0;
202;13;2/3/22;10:44;22;13;64;54;72518;638;5802;11:6;11;642;49;371;36289;603;11:28;3;164;DIP;3;167;6820;1276;17:35;7040;1100;17;34;0;0;
202;13;2/3/22;11:8;23;13;64;54;72676;624;5815;11:33;10;652;50;471;36365;471;17:29;107;216;DIP;118;216;4840;0;18:23;4312;0;18;23;0;0;
202;13;2/3/22;11:35;24;13;64;54;71849;637;5748;17:34;10;643;50;341;35944;347;17:47;217;116;DIP;217;116;6116;0;18:44;6072;0;18;44;0;0;
202;13;2/3/22;17:36;25;13;64;54;72380;632;5791;17:53;11;658;49;325;36212;328;18:8;117;13;DIP;117;13;5984;0;19:5;5940;0;19;5;0;0;
202;13;2/3/22;17:55;26;13;64;54;72125;617;5698;18:13;10;640;50;312;36097;317;18:29;14;149;DIP;14;149;5984;0;19:27;5940;0;19;27;0;0;
202;13;2/3/22;18:15;27;13;64;54;72811;629;5825;18:34;10;640;50;318;36442;325;18:49;150;57;DIP;150;57;6468;0;19:50;6424;0;19;50;0;0;
202;13;2/3/22;18:36;28;13;64;54;71995;622;5760;18:55;7;387;53;330;36021;375;19:13;58;197;DIP;58;197;6160;0;20:13;6116;0;20;13;0;0;
202;13;2/3/22;18:58;29;13;64;54;72567;643;5806;19:18;7;375;53;324;36289;376;19:35;198;109;DIP;198;109;6644;0;20:37;6556;0;20;37;0;0;
202;13;2/3/22;19:20;30;13;64;54;72109;639;5769;19:41;0;0;0;317;36059;449;19:59;110;13;DIP;110;13;6292;0;20:59;6248;0;20;59;0;0;
202;13;2/3/22;19:43;31;13;64;54;72166;642;5774;20:4;0;0;0;324;36097;422;20:22;14;163;DIP;14;163;6600;0;21:23;6556;0;21;23;0;0;
202;13;2/3/22;20:6;32;13;64;54;72325;638;5786;20:27;0;0;0;351;36174;460;20:45;164;74;DIP;164;74;6600;0;21:47;6512;0;21;47;0;0;
202;13;2/3/22;20:30;33;13;64;54;72110;654;5769;20:51;0;0;0;343;36059;458;21:9;75;226;DIP;75;226;6688;0;22:11;6644;0;22;11;0;0;
202;13;2/3/22;20:53;34;13;64;54;72058;657;5765;21:14;0;0;0;399;36059;477;21:33;227;135;DIP;227;135;6512;0;22:35;6468;0;22;35;0;0;
202;13;2/3/22;21:17;35;13;64;54;72107;652;5769;21:38;0;0;0;407;36059;440;21:57;136;48;DIP;136;48;6688;0;22:59;6644;0;22;59;0;0;
202;13;2/3/22;21:41;36;13;64;54;72053;660;5693;22:3;0;0;0;370;36059;460;22:21;49;203;DIP;49;203;6820;0;23:24;6776;0;23;24;0;0;
202;13;2/3/22;22:5;37;13;64;54;71822;649;5746;22:27;0;0;0;416;35944;488;22:46;204;115;DIP;204;115;6644;0;23:48;6556;0;23;48;0;0;
