TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;26/3/22;12:19;31;13;79;41;69892;590;4544;12:37;15;1067;45;300;22379;501;12:54;132;23;DIA;132;23;5764;0;13:50;5720;0;13;49;0;0;
202;13;26/3/22;12:39;32;13;79;41;70115;606;4558;12:56;15;1052;45;291;22455;523;13:14;24;148;DIA;24;148;5500;0;14:8;5456;0;14;8;0;0;
202;13;26/3/22;12:58;33;13;79;41;69838;606;4540;13:16;15;1031;45;285;22379;489;13:32;149;48;DIA;149;48;6116;0;14:29;6072;0;14;29;0;0;
202;13;26/3/22;13:18;34;13;79;41;69825;616;4539;13:35;15;1048;45;291;22379;544;13:53;49;184;DIA;49;184;5984;0;14:50;5940;0;14;50;0;0;
202;13;26/3/22;13:37;35;13;79;41;69801;611;4538;13:56;15;1050;45;286;22340;554;14:14;185;80;DIA;185;80;5940;0;15:10;5852;0;15;10;0;0;
202;13;26/3/22;13:58;36;13;79;41;69833;626;4540;14:16;15;1053;45;314;22379;538;14:34;81;222;DIA;81;222;6248;0;15:32;6204;0;15;31;0;0;
202;13;26/3/22;14:19;37;13;79;41;69895;616;4544;14:37;15;1054;45;304;22379;590;14:56;223;120;DIA;223;120;6028;0;15:52;5984;0;15;52;0;0;
202;13;26/3/22;14:39;38;13;79;41;69737;641;4533;14:58;15;1033;45;326;22340;580;15:16;121;20;DIA;121;20;6116;0;16:13;6072;0;16;13;0;0;
202;13;26/3/22;15:0;39;13;79;41;69600;631;4525;15:19;15;1052;45;355;22302;562;15:37;21;160;DIA;21;160;6160;0;16:45;6116;0;16;45;0;0;
202;13;26/3/22;15:0;39;13;79;41;69600;631;4525;15:19;15;1052;45;355;22302;562;15:37;21;160;DIA;21;160;6160;0;16:45;6116;0;16;45;0;0;
202;13;26/3/22;15:0;39;13;79;41;69600;631;4525;15:19;15;1052;45;355;22302;562;15:37;21;160;DIA;21;160;6160;0;16:45;6116;0;16;45;0;0;
202;13;26/3/22;15:21;40;13;79;41;69569;622;4523;15:40;15;1063;45;376;22264;574;15:58;161;58;DIA;161;58;5940;0;17:6;5852;0;17;6;0;0;
202;13;26/3/22;15:42;41;13;79;41;69737;642;4533;16:1;15;1036;45;425;22340;1212;16:30;59;71;DIA;59;72;7172;0;17:44;7040;0;17;44;0;0;
202;13;26/3/22;16:35;42;13;79;39;69095;628;3455;16:48;25;1923;35;683;34564;684;17:8;72;200;DIT;73;199;5676;0;18:3;5588;0;18;3;0;0;
202;13;26/3/22;16:50;43;13;79;39;69414;612;3471;17:10;25;1924;35;642;34718;642;17:27;201;115;DIT;200;115;6776;0;18:27;6732;0;18;26;0;0;
202;13;26/3/22;17:12;44;13;79;39;69820;624;3491;17:31;26;1953;34;669;34948;689;17:51;116;24;DIT;116;24;6512;0;18:49;6468;0;18;49;0;0;
202;13;26/3/22;17:33;45;13;79;39;69420;618;3471;17:55;25;1947;35;588;34718;597;18:13;25;180;DIT;25;180;6864;0;19:12;6820;0;19;12;0;0;
202;13;26/3/22;17:57;46;13;79;39;69544;630;3478;18:18;25;1942;35;617;34794;636;18:37;181;93;DIT;181;93;6688;0;19:35;6600;0;19;35;0;0;
202;13;26/3/22;18:20;47;13;79;39;69636;634;3482;18:41;24;1946;36;611;34833;611;19:0;94;13;DIT;94;13;6996;0;19:59;6952;0;19;59;0;0;
202;13;26/3/22;18:43;48;13;79;39;69434;644;3472;19:4;25;1940;35;651;34718;651;19:24;14;171;DIT;14;171;6952;0;20:23;6908;0;20;23;0;0;
202;13;26/3/22;19:7;49;13;79;39;69526;620;3477;19:27;25;1951;35;609;34794;700;19:47;172;83;DIT;172;83;6644;0;20:46;6556;0;20;46;0;0;
202;13;26/3/22;19:30;50;13;79;39;69595;646;3480;19:51;25;1936;35;579;34833;626;20:10;84;231;DIT;84;231;6512;0;21:9;6468;0;21;9;0;0;
202;13;26/3/22;19:53;51;13;79;39;69486;622;3475;20:15;26;1933;34;565;34756;611;20:32;232;140;DIT;232;140;6512;0;21:31;6468;0;21;31;0;0;
202;13;26/3/22;20:17;52;13;79;39;69655;644;3553;20:37;25;1963;35;577;34833;629;20:55;141;53;DIT;141;53;6688;0;21:54;6644;0;21;54;0;0;
202;13;26/3/22;20:39;53;13;79;39;69691;622;3485;21:0;25;1952;35;650;34871;650;21:18;54;199;DIT;54;199;6424;0;22:16;6380;0;22;16;0;0;
202;13;26/3/22;20:39;53;13;79;39;69691;622;3485;21:0;25;1952;35;650;34871;650;21:18;54;199;DIT;54;199;6424;0;22:16;6380;0;22;16;0;0;
202;13;26/3/22;21:2;54;13;79;39;69980;690;3500;21:22;25;1943;35;603;35024;605;21:40;200;186;DIT;200;186;7524;0;22:51;7568;0;22;51;0;0;
202;13;26/3/22;21:51;55;13;79;41;69265;627;4503;22:5;13;882;47;388;22187;388;22:14;187;58;DIA;187;58;4884;0;23:9;4840;0;23;8;0;0;
202;13;26/3/22;22:7;56;13;79;41;70080;618;4556;22:22;13;899;47;402;22455;450;22:32;59;194;DIA;59;193;5984;0;23:30;5896;0;23;29;0;0;
202;13;26/3/22;22:24;57;13;79;41;70027;636;4552;22:38;14;907;46;440;22417;619;22:53;195;92;DIA;194;92;6028;0;23:51;5984;0;23;51;0;0;
