TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;6/4/22;2:14;7;13;94;41;64648;663;4203;2:32;13;853;0;636;20692;649;2:50;108;236;DIA;108;236;5676;0;3:48;5632;0;3;48;0;0;
202;13;6/4/22;2:34;8;13;94;41;64730;648;4208;2:52;13;858;0;677;20731;677;3:10;237;124;DIA;237;124;5588;0;4:8;5544;0;4;8;0;0;
202;13;6/4/22;2:54;9;13;94;41;64714;646;4207;3:13;13;865;0;640;20731;645;3:30;125;14;DIA;125;14;5676;0;4:28;5632;0;4;28;0;0;
202;13;6/4/22;3:15;10;13;94;41;64842;644;4215;3:32;13;843;0;664;20769;664;3:51;15;140;DIA;15;140;5544;0;4:48;5500;0;4;48;0;0;
202;13;6/4/22;3:34;11;13;94;41;64748;664;4209;3:53;13;853;0;633;20731;638;4:11;141;32;DIA;141;31;5764;0;5:8;5676;0;5;8;0;0;
202;13;6/4/22;3:55;12;13;94;41;64781;638;4211;4:13;13;850;0;655;20731;657;4:31;33;160;DIA;32;160;5632;0;5:29;5632;0;5;28;0;0;
202;13;6/4/22;4:15;13;13;94;41;64702;627;4206;4:33;13;850;0;649;20731;649;4:51;161;51;DIA;161;51;5720;0;5:49;5676;0;5;49;0;0;
202;13;6/4/22;4:35;14;13;94;41;64846;634;4215;4:53;12;858;0;649;20769;649;5:12;52;177;DIA;52;177;5544;0;6:9;5500;0;6;9;0;0;
202;13;6/4/22;4:55;15;13;94;41;64724;630;4208;5:14;12;859;0;649;20731;649;5:31;178;77;DIA;178;77;6116;0;6:29;6028;0;6;29;0;0;
202;13;6/4/22;5:16;16;13;94;41;64850;647;4216;5:34;19;835;0;747;20769;747;5:53;78;77;DIA;78;78;5896;0;7:7;6072;0;7;7;0;0;
202;13;6/4/22;5:36;17;13;94;41;63531;670;4194;6:16;12;829;0;711;20348;717;6:29;78;184;DIA;79;184;4708;0;7:24;4664;0;7;23;0;0;
202;13;6/4/22;6:18;18;13;94;41;64720;717;4207;6:34;13;848;0;605;20731;617;6:46;185;71;DIA;185;71;5544;0;7:43;5456;0;7;43;0;0;
202;13;6/4/22;6:36;19;13;94;41;64687;637;4270;6:52;13;857;0;625;20731;631;7:6;72;198;DIA;72;198;5588;0;8:3;5588;0;8;3;0;0;
202;13;6/4/22;6:54;20;13;94;41;64789;633;4212;7:9;13;845;0;643;20769;646;7:26;199;90;DIA;199;90;5764;0;8:24;5676;0;8;24;0;0;
202;13;6/4/22;7:11;21;13;94;41;64496;628;4193;7:28;13;860;0;684;20654;684;7:46;91;211;DIA;91;212;5324;0;8:43;5324;0;8;43;0;0;
202;13;6/4/22;7:30;22;13;94;41;64774;638;4211;7:49;10;668;0;651;20731;651;8:6;212;97;DIA;213;97;5500;0;9:3;5412;0;9;3;0;0;
202;13;6/4/22;8:10;24;13;94;41;64789;630;4212;8:28;11;649;0;553;20769;644;8:45;222;106;DIA;222;106;5456;0;9:43;5412;0;9;43;0;0;
202;13;6/4/22;8:30;25;13;94;41;64676;625;4205;8:47;10;667;0;591;20731;639;9:5;107;229;DIA;107;229;5412;0;10:2;5368;0;10;2;0;0;
202;13;6/4/22;8:49;26;13;94;41;64622;636;4201;9:7;11;671;0;538;20692;638;9:25;230;116;DIA;230;116;5544;0;10:22;5500;0;10;22;0;0;
202;13;6/4/22;9:9;27;13;94;41;64677;648;4205;9:27;11;669;0;516;20731;632;9:45;117;7;DIA;117;8;5720;0;10:43;5720;0;10;43;0;0;
202;13;6/4/22;9:29;28;13;94;41;64603;665;4200;9:47;0;0;0;462;20692;695;10:5;8;132;DIA;9;132;5500;0;11:3;5412;0;11;3;0;0;
202;13;6/4/22;9:49;29;13;94;41;64639;636;4202;10:7;0;0;0;506;20692;666;10:25;133;18;DIA;133;19;5500;0;11:23;5500;0;11;23;0;0;
202;13;6/4/22;10:9;30;13;94;41;64857;623;4216;10:27;0;0;0;486;20769;674;10:45;19;145;DIA;20;145;5588;0;11:43;5500;0;11;43;0;0;
202;13;6/4/22;10:29;31;13;94;41;65127;628;4234;10:47;0;0;0;479;20846;671;11:5;146;28;DIA;146;28;5368;0;12:2;5324;0;12;2;0;0;
202;13;6/4/22;10:49;32;13;94;41;65076;634;4231;11:7;0;0;0;492;20846;647;11:24;29;152;DIA;29;151;5456;0;12:22;5368;0;12;22;0;0;
202;13;6/4/22;11:9;33;13;94;41;65042;608;4228;11:27;0;0;0;485;20846;646;11:44;153;38;DIA;152;38;5500;0;12:42;5500;0;12;42;0;0;
202;13;6/4/22;11:29;34;13;94;41;65107;614;4232;11:46;0;0;0;497;20846;656;12:4;39;161;DIA;39;161;5412;0;13:2;5368;0;13;1;0;0;
202;13;6/4/22;11:48;35;13;94;41;65174;612;4302;12:6;0;0;0;545;20884;642;12:24;162;45;DIA;162;45;5412;0;13:21;5368;0;13;21;0;0;
202;13;6/4/22;12:8;36;13;94;41;65238;616;4241;12:26;0;0;0;497;20884;634;12:43;46;168;DIA;46;168;5412;0;13:40;5368;0;13;40;0;0;
202;13;6/4/22;12:28;37;13;94;41;65373;620;4250;12:45;0;0;0;549;20922;636;13:3;169;56;DIA;169;56;5588;0;14:0;5544;0;14;0;0;0;
202;13;6/4/22;12:47;38;13;94;41;65248;612;4242;13:5;0;0;0;520;20884;665;13:23;57;181;DIA;57;181;5500;0;14:19;5456;0;14;19;0;0;
202;13;6/4/22;13:7;39;13;94;41;65095;622;4232;13:25;8;418;0;526;20846;618;13:42;182;71;DIA;182;71;5676;0;14:39;5588;0;14;38;0;0;
202;13;6/4/22;13:27;40;13;94;41;65239;623;4306;13:44;8;398;0;506;20884;642;14:2;72;196;DIA;72;196;5500;0;14:58;5500;0;14;58;0;0;
202;13;6/4/22;13:47;41;13;94;41;64975;622;4159;14:4;7;399;0;475;20807;625;14:21;197;87;DIA;197;87;5720;0;15:18;5632;0;15;17;0;0;
202;13;6/4/22;14:6;42;13;94;41;64821;637;4214;14:23;10;660;0;471;20769;618;14:41;88;219;DIA;88;219;5808;0;15:38;5764;0;15;38;0;0;
202;13;6/4/22;14:26;43;13;94;41;64718;634;4207;14:43;11;672;0;474;20731;652;15:2;220;109;DIA;220;108;5676;0;15:58;5588;0;15;57;0;0;
202;13;6/4/22;14:45;44;13;94;41;64829;626;4214;15:4;11;658;0;455;20769;639;15:21;110;235;DIA;109;235;5544;0;16:17;5544;0;16;17;0;0;
202;13;6/4/22;15:6;45;13;94;41;64711;645;4207;15:23;11;678;0;370;20731;649;15:41;236;123;DIA;236;122;5588;0;16:37;5500;0;16;36;0;0;
202;13;6/4/22;15:25;46;13;94;41;64773;634;4146;15:43;10;655;0;367;20731;631;16:0;124;12;DIA;123;12;5632;0;16:57;5632;0;16;57;0;0;
202;13;6/4/22;15:45;47;13;94;41;64607;634;4200;16:2;11;663;0;375;20692;635;16:20;13;142;DIA;13;142;5720;0;17:20;5676;0;17;20;0;0;
202;13;6/4/22;16:4;48;13;94;41;64578;639;4198;16:22;11;657;0;424;20692;625;16:40;143;30;DIA;143;31;5588;0;17:42;5588;0;17;42;0;0;
202;13;6/4/22;16:24;49;13;94;41;64547;632;4261;16:42;11;664;0;430;20692;684;17:0;31;152;DIA;32;153;5368;0;18:4;5324;0;18;4;0;0;
202;13;6/4/22;16:44;50;13;94;41;64690;637;4205;17:3;10;673;1;426;20731;685;17:22;153;39;DIA;154;39;5544;0;18:26;5456;0;18;26;0;0;
202;13;6/4/22;17:5;51;13;94;41;64650;643;4203;17:24;10;684;0;393;20692;706;17:44;40;162;DIA;40;162;5412;0;18:47;5368;0;18;47;0;0;
202;13;6/4/22;17:26;52;13;94;41;64592;627;4199;17:46;10;662;0;406;20692;687;18:5;163;51;DIA;163;51;5632;0;19:10;5588;0;19;10;0;0;
202;13;6/4/22;17:48;53;13;94;41;64798;623;4277;18:8;11;665;0;481;20769;712;18:28;52;172;DIA;52;173;5324;0;19:31;5324;0;19;31;0;0;
202;13;6/4/22;18:10;54;13;94;41;65005;618;4226;18:30;11;688;0;477;20807;692;18:49;173;56;DIA;174;56;5412;0;19:53;5324;0;19;53;0;0;
202;13;6/4/22;18:32;55;13;94;41;65143;618;4235;18:52;10;667;0;507;20846;697;19:11;57;178;DIA;57;178;5368;0;20:14;5324;0;20;14;0;0;
202;13;6/4/22;18:54;56;13;94;41;65285;604;4244;19:13;11;664;0;481;20922;686;19:32;179;62;DIA;179;63;5412;0;20:34;5368;0;20;34;0;0;
202;13;6/4/22;19:15;57;13;94;41;65608;605;4265;19:34;10;671;0;472;20999;696;19:54;63;185;DIA;64;185;5412;0;20:53;5368;0;20;53;0;0;
202;13;6/4/22;19:36;58;13;94;41;65833;601;4280;19:56;11;684;0;471;21076;686;20:16;186;69;DIA;186;70;5412;0;21:13;5368;0;21;13;0;0;
202;13;6/4/22;19:58;59;13;94;41;65540;588;4261;20:18;10;657;0;466;20999;630;20:35;70;192;DIA;71;192;5412;0;21:32;5368;0;21;32;0;0;
202;13;6/4/22;20:20;60;13;94;41;65842;588;4280;20:37;10;687;0;511;21076;573;20:55;193;75;DIA;193;75;5368;0;21:51;5280;0;21;51;0;0;
202;13;6/4/22;20:39;61;13;94;41;65812;589;4278;20:57;12;745;0;514;21076;557;21:14;76;201;DIA;76;201;5544;0;22:10;5544;0;22;10;0;0;
202;13;6/4/22;20:59;62;13;94;41;65970;610;4355;21:16;11;674;0;598;21114;598;21:34;202;94;DIA;202;94;5808;0;22:30;5720;0;22;30;0;0;
202;13;6/4/22;21:18;63;13;94;41;66009;588;4291;21:36;11;669;0;615;21152;615;21:54;95;232;DIA;95;232;6072;0;22:50;6028;0;22;50;0;0;
