TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;9/6/22;13:3;33;13;123;41;70196;621;4563;13:23;12;377;0;243;22494;347;13:42;64;196;DIA;64;196;5852;0;14:46;5852;0;14;46;0;0;
202;13;9/6/22;13:25;34;13;123;41;70147;596;4560;13:46;12;383;0;274;22455;345;14:4;197;153;DIA;197;154;7084;0;15:19;6644;0;15;19;0;0;
202;13;9/6/22;13:47;35;13;123;41;70232;617;4566;14:8;12;379;0;250;22494;250;14:39;154;27;DIA;155;27;4972;0;15:38;4928;0;15;37;0;0;
202;13;9/6/22;14:10;36;13;123;41;70128;615;4559;14:41;12;376;0;210;22455;370;14:58;28;157;DIA;28;156;5720;0;15:59;5676;0;15;59;0;0;
202;13;9/6/22;14:43;37;13;123;41;70363;597;4644;15:1;12;380;0;225;22532;295;15:20;158;49;DIA;157;49;5764;0;16:21;5808;0;16;20;0;0;
202;13;9/6/22;15:3;38;13;123;41;70249;617;4496;15:23;15;523;0;225;22494;296;15:41;50;181;DIA;50;181;5808;0;16:42;5808;0;16;42;0;0;
202;13;9/6/22;15:25;39;13;123;41;70350;614;4573;15:44;15;516;0;217;22532;287;16:3;182;76;DIA;182;76;5896;0;17:5;5896;0;17;4;0;0;
202;13;9/6/22;15:46;40;13;123;41;70261;599;4567;16:7;15;517;0;211;22494;293;16:25;77;210;DIA;77;210;5896;0;17:27;5896;0;17;26;0;0;
202;13;9/6/22;16:9;41;13;123;41;70220;599;4565;16:29;15;516;0;241;22494;303;16:47;211;104;DIA;211;104;5852;0;17:49;5852;0;17;48;0;0;
202;13;9/6/22;16:31;42;13;123;41;70290;617;4569;16:50;15;524;0;225;22494;310;17:9;105;239;DIA;105;239;5940;0;18:11;5940;0;18;11;0;0;
202;13;9/6/22;16:52;43;13;123;41;70229;608;4565;17:12;15;518;0;232;22494;295;17:32;1;134;DIA;1;134;5896;0;18:33;5896;0;18;33;0;0;
202;13;9/6/22;17:14;44;13;123;41;70116;632;4558;17:35;16;513;0;236;22455;301;17:54;135;35;DIA;135;35;6160;0;18:56;6160;0;18;56;0;0;
202;13;9/6/22;17:37;45;13;123;41;70211;653;4564;17:57;15;519;0;220;22494;303;18:17;36;176;DIA;36;176;6204;0;19:19;6204;0;19;19;0;0;
202;13;9/6/22;17:59;46;13;123;41;70165;644;4561;18:20;15;514;0;224;22455;303;18:40;177;78;DIA;177;78;6204;0;19:42;6204;0;19;42;0;0;
202;13;9/6/22;18:22;47;13;123;41;70246;628;4496;18:43;15;521;0;203;22494;300;19:3;79;220;DIA;79;220;6248;0;20:6;6248;0;20;5;0;0;
202;13;9/6/22;18:45;48;13;123;41;70211;640;4634;19:7;16;526;0;215;22494;304;19:27;221;123;DIA;221;123;6248;0;20:29;6248;0;20;29;0;0;
202;13;9/6/22;19:9;49;13;123;41;70403;633;4506;19:30;15;517;0;205;22532;317;19:50;124;24;DIA;124;24;6160;0;20:52;6160;0;20;52;0;0;
202;13;9/6/22;19:32;50;13;123;41;70237;631;4566;19:53;16;516;0;208;22494;307;20:13;25;166;DIA;25;166;6248;0;21:16;6248;0;21;15;0;0;
202;13;9/6/22;19:55;51;13;124;41;70130;666;4559;20:16;15;517;0;194;22455;321;20:36;167;73;DIA;167;73;6424;0;21:40;6424;0;21;40;0;0;
202;13;9/6/22;20:18;52;13;124;41;70247;670;4567;20:40;15;516;0;191;22494;318;21:0;74;221;DIA;74;221;6512;0;22:4;6512;0;22;4;0;0;
202;13;9/6/22;20:42;53;13;124;41;70305;655;4570;21:4;16;515;0;202;22532;321;21:25;222;124;DIA;222;124;6248;0;22:28;6248;0;22;28;0;0;
202;13;9/6/22;21:6;54;13;124;41;70192;641;4563;21:28;16;518;0;204;22494;307;21:48;125;23;DIA;125;23;6072;0;22:51;6072;0;22;51;0;0;
202;13;9/6/22;21:31;55;13;124;41;70281;630;4499;21:52;15;517;0;229;22494;296;22:11;24;160;DIA;24;159;6028;0;23:14;5984;0;23;13;0;0;
202;13;9/6/22;21:54;56;13;124;41;70468;645;4581;22:15;16;529;0;204;22570;285;22:34;161;58;DIA;160;58;6028;0;23:36;6072;0;23;36;0;0;
