TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;14/5/22;7:52;20;13;118;41;70078;635;4556;8:12;26;1164;0;240;22455;286;8:30;82;218;DIA;82;218;6028;0;9:28;6028;0;9;28;0;0;
202;13;14/5/22;8:14;21;13;118;41;69846;638;4540;8:33;26;1162;0;239;22379;302;8:51;219;113;DIA;219;113;5896;0;9:49;5896;0;9;49;0;0;
202;13;14/5/22;8:35;22;13;118;41;70142;652;4560;8:54;26;1167;0;246;22455;279;9:12;114;11;DIA;114;10;6028;0;10:11;5984;0;10;10;0;0;
202;13;14/5/22;8:56;23;13;118;41;70130;643;4559;9:15;27;1172;0;239;22455;290;9:33;12;149;DIA;11;148;6072;0;10:32;6072;0;10;32;0;0;
202;13;14/5/22;9:17;24;13;118;41;69793;634;4537;9:37;26;1166;0;231;22340;297;9:55;150;43;DIA;149;43;5852;0;10:53;5896;0;10;53;0;0;
202;13;14/5/22;9:39;25;13;118;41;70138;642;4560;9:58;26;1164;0;263;22455;293;10:16;44;175;DIA;44;175;5808;0;11:14;5808;0;11;14;0;0;
202;13;14/5/22;10:0;26;13;118;41;70246;629;4566;10:19;26;1165;1;267;22494;277;10:37;176;70;DIA;176;70;5896;0;11:35;5896;0;11;35;0;0;
202;13;14/5/22;10:21;27;13;118;41;70128;646;4559;10:40;26;1147;0;252;22455;258;10:58;71;204;DIA;71;204;5896;0;11:56;5896;0;11;56;0;0;
202;13;14/5/22;10:42;28;13;118;41;70238;625;4636;11:1;27;1173;0;226;22494;294;11:19;205;98;DIA;205;98;5852;0;12:17;5852;0;12;17;0;0;
202;13;14/5/22;11:3;29;13;118;41;70117;622;4628;11:22;26;1175;0;244;22455;283;11:39;99;230;DIA;99;230;5808;0;12:38;5808;0;12;38;0;0;
202;13;14/5/22;11:24;30;13;118;41;70369;622;4575;11:43;26;1172;0;252;22532;274;12:0;231;124;DIA;231;123;5852;0;12:59;5808;0;12;58;0;0;
202;13;14/5/22;11:45;31;13;118;41;70013;621;4551;12:4;26;1175;0;226;22417;289;12:21;125;17;DIA;124;17;5808;0;13:19;5852;0;13;19;0;0;
202;13;14/5/22;12:6;32;13;118;41;70192;619;4563;12:24;26;1174;0;209;22494;293;12:42;18;151;DIA;18;151;5896;0;13:40;5896;0;13;40;0;0;
202;13;14/5/22;12:26;33;13;118;41;70230;633;4566;12:45;26;1173;0;222;22494;298;13:3;152;44;DIA;152;44;5808;0;14:1;5808;0;14;1;0;0;
202;13;14/5/22;12:47;34;13;118;41;69800;617;4537;13:6;26;1163;0;211;22340;294;13:24;45;174;DIA;45;174;5720;0;14:21;5720;0;14;21;0;0;
202;13;14/5/22;13:8;35;13;118;41;70202;637;4564;13:27;26;1171;0;208;22494;274;13:44;175;69;DIA;175;69;5896;0;14:42;5896;0;14;42;0;0;
202;13;14/5/22;13:29;36;13;118;41;70201;623;4564;13:47;26;1168;0;210;22494;276;14:5;70;203;DIA;70;203;5896;0;15:3;5896;0;15;3;0;0;
202;13;14/5/22;13:49;37;13;118;41;70201;647;4634;14:8;26;1163;0;219;22494;281;14:26;204;99;DIA;204;98;5940;0;15:25;5896;0;15;24;0;0;
202;13;14/5/22;14:10;38;13;118;41;70067;622;4555;14:29;26;1169;0;228;22455;286;14:47;100;230;DIA;99;230;5764;0;15:45;5808;0;15;45;0;0;
202;13;14/5/22;14:31;39;13;118;41;70105;641;4557;14:50;26;1168;0;230;22455;272;15:8;231;127;DIA;231;126;5984;0;16:7;5940;0;16;6;0;0;
202;13;14/5/22;14:52;40;13;118;41;70292;621;4569;15:11;27;1171;0;227;22494;308;15:29;128;16;DIA;127;16;5632;0;16:27;5676;0;16;27;0;0;
202;13;14/5/22;15:13;41;13;118;41;70246;633;4566;15:32;26;1174;0;230;22494;264;15:49;17;154;DIA;17;153;6072;0;16:49;6028;0;16;48;0;0;
202;13;14/5/22;15:34;42;13;118;41;70047;620;4554;15:53;26;1176;0;223;22417;296;16:11;155;49;DIA;154;49;5896;0;17:10;5940;0;17;10;0;0;
202;13;14/5/22;15:55;43;13;118;41;70374;630;4645;16:14;27;1179;0;241;22532;311;16:32;50;179;DIA;50;179;5720;0;17:30;5720;0;17;30;0;0;
202;13;14/5/22;16:16;44;13;118;41;70335;647;4502;16:35;27;1178;0;251;22532;265;16:53;180;72;DIA;180;72;5808;0;17:51;5808;0;17;51;0;0;
202;13;14/5/22;16:37;45;13;118;41;70450;615;4580;16:56;26;1179;0;219;22570;265;17:14;73;206;DIA;73;205;5896;0;18:12;5852;0;18;12;0;0;
202;13;14/5/22;16:58;46;13;118;41;70355;639;4644;17:17;27;1173;0;217;22532;277;17:35;207;99;DIA;206;98;5808;0;18:33;5808;0;18;33;0;0;
202;13;14/5/22;17:19;47;13;118;41;70423;630;4578;17:38;27;1182;0;214;22570;290;17:55;100;231;DIA;99;230;5808;0;18:54;5808;0;18;53;0;0;
202;13;14/5/22;17:40;48;13;118;41;70551;639;4586;17:59;27;1179;0;225;22608;286;18:16;232;126;DIA;231;126;5896;0;19:15;5940;0;19;15;0;0;
202;13;14/5/22;18:1;49;13;118;41;70564;626;4587;18:20;26;1178;0;225;22608;293;18:37;127;20;DIA;127;20;5852;0;19:36;5852;0;19;35;0;0;
202;13;14/5/22;18:22;50;13;118;41;70552;646;4586;18:40;26;1170;0;216;22608;286;18:58;21;154;DIA;21;153;5896;0;19:57;5852;0;19;56;0;0;
202;13;14/5/22;18:43;51;13;118;41;70716;629;4597;19:1;27;1180;0;229;22647;286;19:19;155;49;DIA;154;49;5896;0;20:18;5940;0;20;18;0;0;
202;13;14/5/22;19:4;52;13;118;41;70542;655;4586;19:22;27;1180;0;239;22608;294;19:40;50;184;DIA;50;184;5940;0;20:39;5940;0;20;39;0;0;
202;13;14/5/22;19:25;53;13;118;41;70820;636;4604;19:44;27;1179;0;249;22685;290;20:2;185;82;DIA;185;82;6028;0;21:0;6028;0;21;0;0;0;
202;13;14/5/22;19:46;54;13;118;41;70683;651;4595;20:5;26;1178;0;249;22647;325;20:23;83;213;DIA;83;213;5764;0;21:21;5764;0;21;21;0;0;
202;13;14/5/22;20:7;55;13;118;41;70617;637;4591;20:26;26;1180;0;245;22608;262;20:44;214;110;DIA;214;110;5984;0;21:42;5984;0;21;42;0;0;
202;13;14/5/22;20:28;56;13;118;41;70503;648;4583;20:47;26;1170;0;266;22570;278;21:5;111;9;DIA;111;9;6072;0;22:3;6072;0;22;3;0;0;
202;13;14/5/22;20:28;56;13;118;41;70503;648;4583;20:47;26;1170;0;266;22570;278;21:5;111;9;DIA;111;9;6072;0;22:3;6072;0;22;3;0;0;
202;13;14/5/22;20:49;57;13;118;41;70534;635;4585;21:8;26;1172;0;289;22570;289;21:27;10;80;DIA;10;80;6908;0;22:51;6908;0;22;51;0;0;
202;13;14/5/22;21:11;58;13;118;41;70446;650;4650;21:30;26;1170;0;281;22570;281;22:13;81;194;DIA;81;194;5016;0;23:9;5016;0;23;9;0;0;
202;13;14/5/22;21:32;59;13;118;41;70224;642;4565;22:16;26;1163;0;292;22494;310;22:31;195;92;DIA;195;91;6028;0;23:30;5984;0;23;30;0;0;
