TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;16/2/22;2:32;8;13;56;38;72624;634;4358;2:51;21;1514;39;479;20348;479;3:10;5;141;DIL;5;141;6028;0;4:6;6028;0;4;6;0;0;
202;13;16/2/22;2:54;9;13;56;38;72846;626;4444;3:12;21;1528;39;469;20424;469;3:31;142;38;DIL;142;38;5984;0;4:27;5984;0;4;27;0;0;
202;13;16/2/22;3:15;10;13;56;38;72214;627;4406;3:33;21;1495;39;483;20233;483;3:51;39;176;DIL;39;176;6072;0;4:48;6072;0;4;48;0;0;
202;13;16/2/22;3:35;11;13;56;38;72698;622;4362;3:53;20;1513;40;507;20386;507;4:12;177;72;DIL;177;72;5940;0;5:8;5940;0;5;8;0;0;
202;13;16/2/22;3:56;12;13;56;38;72596;635;4356;4:14;20;1492;40;506;20348;506;4:32;73;197;DIL;73;197;5500;0;5:27;5500;0;5;27;0;0;
202;13;16/2/22;4:16;13;13;56;38;72094;641;4326;4:35;20;1492;40;427;20194;430;4:51;198;99;DIL;198;99;6204;0;5:48;6204;0;5;48;0;0;
202;13;16/2/22;4:37;14;13;56;38;72309;628;4339;4:54;20;1516;40;448;20271;448;5:12;100;234;DIL;100;234;5940;0;6:9;5940;0;6;8;0;0;
202;13;16/2/22;4:56;15;13;56;38;72585;631;4356;5:15;20;1507;40;434;20348;439;5:33;235;131;DIL;235;131;5984;0;6:29;5984;0;6;29;0;0;
202;13;16/2/22;5:17;16;13;56;38;72667;632;4361;5:35;20;1495;40;451;20348;462;5:53;132;27;DIL;132;27;5940;0;6:49;5940;0;6;49;0;0;
202;13;16/2/22;5:37;17;13;56;38;72514;638;4351;5:55;20;1508;40;471;20309;471;6:14;28;166;DIL;28;166;6116;0;7:10;6116;0;7;10;0;0;
202;13;16/2/22;5:58;18;13;56;38;72272;650;4337;6:16;20;1500;40;491;20271;491;6:34;167;59;DIL;167;59;5808;0;7:30;5808;0;7;30;0;0;
202;13;16/2/22;6:18;19;13;56;38;72122;636;4328;6:37;20;1501;40;438;20194;448;6:54;60;199;DIL;60;199;6160;0;7:51;6160;0;7;51;0;0;
202;13;16/2/22;6:39;20;13;56;38;72492;644;4423;6:57;21;1520;39;407;20309;447;7:15;200;100;DIL;200;101;6160;0;8:12;6204;0;8;12;0;0;
202;13;16/2/22;6:59;21;13;56;38;72274;638;4337;7:18;20;1492;40;454;20271;454;7:37;101;1;DIL;102;1;6160;0;8:34;6116;0;8;33;0;0;
202;13;16/2/22;6:59;21;13;56;38;72274;638;4337;7:18;20;1492;40;454;20271;454;7:37;101;1;DIL;102;1;6160;0;8:34;6116;0;8;33;0;0;
202;13;16/2/22;7:20;22;13;56;38;72751;656;4366;7:39;20;1508;40;449;20386;479;7:58;2;147;DIL;2;147;6424;0;9:2;6424;0;9;1;0;0;
202;13;16/2/22;7:41;23;13;56;38;72083;658;4398;8:0;20;1498;40;447;20194;448;8:20;148;227;DIL;148;227;7348;0;10:29;7656;0;10;29;132;132;
202;13;16/2/22;9:3;24;13;56;39;72639;645;3632;9:18;28;2092;32;882;36327;882;9:52;228;126;DIT;228;126;6072;0;10:50;6072;0;10;50;1584;1672;
202;13;16/2/22;9:20;25;13;56;39;72304;649;3616;9:55;27;2069;33;617;36174;723;10:14;127;62;DIT;127;62;7700;0;11:17;7612;0;11;16;0;0;
202;13;16/2/22;9:57;26;13;56;39;72229;643;3612;10:20;27;2070;33;580;36136;668;10:41;63;220;DIT;63;220;6952;0;11:40;6952;0;11;40;0;0;
202;13;16/2/22;10:22;27;13;56;39;66904;589;3346;10:46;26;1954;34;523;33453;572;11:5;221;123;DIT;221;123;6248;0;12:2;6248;0;12;2;0;0;
202;13;16/2/22;10:49;28;13;56;39;67201;607;3428;11:8;25;1951;35;494;33606;570;11:26;124;34;DIT;124;34;6600;0;12:25;6600;0;12;25;0;0;
202;13;16/2/22;16:50;44;13;56;39;67394;614;3370;17:9;21;1560;39;461;33721;467;17:27;136;43;DIT;136;43;6468;0;18:22;6468;0;18;22;0;0;
202;13;16/2/22;17:11;45;13;56;39;67317;594;3366;17:31;21;1557;39;443;33683;447;17:48;44;193;DIT;44;193;6600;0;18:44;6600;0;18;44;0;0;
202;13;16/2/22;17:33;46;13;56;39;67328;590;3367;17:52;21;1546;39;458;33683;471;18:10;194;101;DIT;194;101;6468;0;19:5;6468;0;19;5;0;0;
202;13;16/2/22;17:54;47;13;56;39;67397;607;3370;18:13;21;1561;39;514;33721;525;18:31;102;12;DIT;102;12;6600;0;19:26;6600;0;19;26;0;0;
202;13;16/2/22;18:15;48;13;56;39;67052;613;3353;18:34;21;1571;39;509;33530;541;18:52;13;156;DIT;13;156;6336;0;19:47;6336;0;19;47;0;0;
202;13;16/2/22;18:36;49;13;56;39;67380;599;3369;18:55;21;1543;39;478;33721;513;19:13;157;67;DIT;157;67;6600;0;20:9;6600;0;20;9;0;0;
202;13;16/2/22;18:58;50;13;56;39;67279;599;3364;19:17;20;1561;40;472;33645;525;19:35;68;213;DIT;68;213;6424;0;20:30;6424;0;20;29;0;0;
202;13;16/2/22;19:19;51;13;56;39;67126;616;3424;19:38;20;1562;40;497;33568;525;19:55;214;124;DIT;214;124;6600;0;20:51;6600;0;20;51;0;0;
202;13;16/2/22;19:40;52;13;56;39;67300;595;3366;19:59;21;1539;39;500;33683;525;20:17;125;31;DIT;125;31;6424;0;21:12;6424;0;21;12;0;0;
202;13;16/2/22;20:1;53;13;56;39;67428;590;3372;20:20;21;1551;39;501;33721;526;20:38;32;177;DIT;32;177;6424;0;21:33;6424;0;21;33;0;0;
202;13;16/2/22;20:22;54;13;56;39;67309;603;3366;20:42;21;1545;39;469;33683;495;20:59;178;88;DIT;178;88;6600;0;21:54;6600;0;21;54;0;0;
202;13;16/2/22;20:44;55;13;56;39;67393;610;3370;21:2;20;1547;40;482;33721;530;21:20;89;236;DIT;89;236;6512;0;22:16;6512;0;22;16;0;0;
202;13;16/2/22;21:5;56;13;56;39;67330;594;3367;21:24;20;1552;40;477;33683;528;21:42;237;150;DIT;237;149;6732;0;22:38;6688;0;22;37;0;0;
202;13;16/2/22;21:26;57;13;56;39;67420;585;3439;21:46;21;1557;39;490;33721;539;22:3;151;56;DIT;150;56;6380;0;22:58;6424;0;22;58;0;0;
202;13;16/2/22;21:48;58;13;56;39;62233;559;3174;22:7;19;1462;41;430;31116;510;22:24;57;199;DIT;57;198;6292;0;23:19;6248;0;23;19;0;0;
202;13;16/2/22;22:9;59;13;56;39;62142;566;3170;22:27;20;1447;40;439;31077;543;22:45;200;99;DIT;199;99;6116;0;23:39;6160;0;23;39;0;0;
202;13;16/2/22;22:29;60;13;56;39;62181;551;3172;22:47;19;1440;41;457;31116;548;23:5;100;236;DIT;100;236;6028;0;23:58;6028;0;23;58;0;0;
