TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;10/7/22;5:29;14;13;146;39;65299;565;3331;5:50;38;1401;0;302;32687;350;6:10;136;55;DIT;136;55;6996;0;7:10;6996;0;7;10;0;0;
202;13;10/7/22;5:52;15;13;146;39;65388;568;3270;6:15;38;1391;0;283;32725;344;6:34;56;220;DIT;56;220;7260;0;7:34;7260;0;7;34;0;0;
202;13;10/7/22;6:17;16;13;146;39;65380;566;3270;6:39;39;1393;0;285;32725;377;6:59;221;142;DIT;221;142;7084;0;7:58;7084;0;7;58;0;0;
202;13;10/7/22;6:41;17;13;146;39;65355;561;3268;7:3;39;1397;0;283;32687;374;7:23;143;55;DIT;143;55;6688;0;8:21;6688;0;8;21;0;0;
202;13;10/7/22;7:5;18;13;146;39;65415;581;3271;7:27;38;1397;0;303;32725;322;7:46;56;223;DIT;56;223;7392;0;8:46;7392;0;8;46;0;0;
202;13;10/7/22;7:29;19;13;146;39;65310;575;3331;7:51;38;1394;0;331;32687;345;8:11;224;154;DIT;224;154;7480;0;9:12;7480;0;9;11;0;0;
202;13;10/7/22;7:53;20;13;146;39;65300;578;3266;8:16;51;1914;0;297;32687;343;8:36;155;79;DIT;155;79;7216;0;9:36;7216;0;9;36;0;0;
202;13;10/7/22;8:18;21;13;146;39;65269;573;3264;8:41;53;1915;0;298;32648;323;9:1;80;6;DIT;80;5;7304;0;10:1;7260;0;10;1;0;0;
202;13;10/7/22;8:43;22;13;146;39;65274;563;3264;9:5;52;1910;0;278;32648;355;9:25;7;162;DIT;6;161;6864;0;10:24;6864;0;10;24;0;0;
202;13;10/7/22;9:7;23;13;146;39;65437;579;3272;9:30;53;1926;0;276;32725;323;9:49;163;84;DIT;162;84;7084;0;10:48;7128;0;10;48;0;0;
202;13;10/7/22;9:32;24;13;146;39;65325;563;3332;9:54;58;2181;0;292;32687;319;10:13;85;4;DIT;85;3;6996;0;11:12;6952;0;11;12;0;0;
202;13;10/7/22;9:56;25;13;146;39;65361;555;3269;10:17;58;2184;0;286;32687;317;10:36;5;162;DIT;4;161;6952;0;11:36;6952;0;11;35;0;0;
202;13;10/7/22;10:19;26;13;146;39;65558;565;3344;10:41;59;2187;0;292;32802;310;11:0;163;82;DIT;162;82;6996;0;12:0;7040;0;11;59;0;0;
202;13;10/7/22;10:43;27;13;146;39;65514;561;3276;11:5;59;2185;0;288;32763;333;11:24;83;5;DIT;83;5;7128;0;12:24;7128;0;12;24;0;0;
202;13;10/7/22;11:7;28;13;146;39;65329;570;3332;11:29;59;2178;0;278;32687;334;11:48;6;169;DIT;6;169;7216;0;12:48;7216;0;12;48;0;0;
202;13;10/7/22;11:31;29;13;146;39;65247;559;3263;11:53;59;2170;0;289;32648;347;12:13;170;90;DIT;170;90;7040;0;13:12;7040;0;13;12;0;0;
202;13;10/7/22;11:55;30;13;146;39;65291;572;3265;12:17;58;2184;0;278;32648;333;12:37;91;11;DIT;91;11;7040;0;13:36;7040;0;13;36;0;0;
202;13;10/7/22;12:19;31;13;146;39;65323;585;3332;12:42;59;2185;0;273;32687;328;13:1;12;180;DIT;12;179;7436;0;14:1;7392;0;14;1;0;0;
202;13;10/7/22;12:44;32;13;146;39;65353;572;3268;13:6;58;2179;0;283;32687;357;13:26;181;101;DIT;180;100;7040;0;14:25;7040;0;14;25;0;0;
202;13;10/7/22;13:8;33;13;146;39;65357;573;3268;13:30;59;2187;0;280;32687;319;13:50;102;30;DIT;101;29;7392;0;14:50;7392;0;14;50;0;0;
202;13;10/7/22;13:32;34;13;146;39;65462;574;3274;13:54;59;2180;0;279;32763;334;14:15;31;199;DIT;30;199;7436;0;15:15;7480;0;15;15;0;0;
202;13;10/7/22;13:56;35;13;146;39;65280;567;3265;14:19;59;2176;0;276;32648;362;14:40;200;125;DIT;200;124;7260;0;15:40;7216;0;15;40;0;0;
202;13;10/7/22;14:22;36;13;146;39;65274;580;3264;14:45;58;2187;0;273;32648;334;15:4;126;55;DIT;125;55;7436;0;16:5;7480;0;16;5;0;0;
202;13;10/7/22;14:47;37;13;146;39;65318;572;3266;15:10;58;2189;0;276;32687;338;15:30;56;223;DIT;56;223;7392;0;16:30;7392;0;16;30;0;0;
202;13;10/7/22;15:12;38;13;146;39;65332;591;3267;15:35;57;2181;0;280;32687;349;15:55;224;148;DIT;224;148;7216;0;16:55;7216;0;16;55;0;0;
202;13;10/7/22;15:37;39;13;146;39;65379;574;3269;16:0;58;2187;0;280;32725;335;16:19;149;76;DIT;149;75;7348;0;17:20;7304;0;17;20;0;0;
202;13;10/7/22;15:37;39;13;146;39;65379;574;3269;16:0;58;2187;0;280;32725;335;16:19;149;76;DIT;149;75;7348;0;17:20;7304;0;17;20;0;0;
202;13;10/7/22;16:2;40;13;146;39;65423;590;3272;16:25;58;2187;0;290;32725;334;16:44;77;13;DIT;76;29;7744;1188;18:1;8492;1012;18;1;0;0;
202;13;10/7/22;18:2;41;13;146;39;64777;595;3304;18:17;57;2164;0;272;32418;272;18:36;56;190;DIT;57;190;5940;0;19:32;5896;0;19;32;0;0;
202;13;10/7/22;18:19;42;13;146;39;65229;575;3262;18:38;58;2175;0;287;32648;320;18:56;191;120;DIT;191;119;7436;0;19:57;7392;0;19;57;0;0;
202;13;10/7/22;18:41;43;13;146;39;65329;572;3267;19:2;57;2181;0;275;32687;335;19:22;121;47;DIT;120;46;7304;0;20:22;7304;0;20;21;0;0;
202;13;10/7/22;19:4;44;13;146;39;65525;582;3277;19:28;58;2187;0;275;32763;301;19:46;48;215;DIT;47;214;7392;0;20:47;7392;0;20;46;0;0;
202;13;10/7/22;19:30;45;13;146;39;65379;598;3335;19:52;58;2181;0;277;32725;316;20:11;216;144;DIT;215;143;7392;0;21:12;7392;0;21;12;0;0;
202;13;10/7/22;19:54;46;13;146;39;65770;590;3289;20:17;58;2207;0;281;32917;318;20:36;145;75;DIT;144;74;7480;0;21:37;7480;0;21;37;0;0;
202;13;10/7/22;20:19;47;13;146;39;65726;600;3287;20:42;58;2194;0;280;32878;323;21:2;76;239;DIT;75;239;7216;0;22:2;7260;0;22;2;0;0;
202;13;10/7/22;20:44;48;13;146;39;65580;599;3279;21:8;57;2189;0;295;32802;295;21:26;1;168;DIT;1;168;7392;0;22:27;7392;0;22;27;0;0;
202;13;10/7/22;21:10;49;13;146;39;65569;598;3279;21:32;58;2195;0;274;32802;304;21:51;169;99;DIT;169;98;7480;0;22:52;7436;0;22;52;0;0;
202;13;10/7/22;21:34;50;13;146;39;65450;608;3273;21:57;59;2190;0;279;32725;318;22:17;100;27;DIT;99;27;7348;0;23:17;7392;0;23;17;0;0;
202;13;10/7/22;21:59;51;13;146;39;65653;592;3283;22:22;59;2190;0;308;32840;333;22:42;28;194;DIT;28;194;7348;0;23:42;7348;0;23;42;0;0;
