TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;29/5/22;5:34;13;13;121;41;64972;600;4224;5:53;13;423;0;189;20807;304;6:12;30;161;DIA;30;160;5808;0;7:11;5764;0;7;11;0;0;
202;13;29/5/22;5:55;14;13;121;41;65080;578;4231;6:14;13;431;0;203;20846;318;6:33;162;50;DIA;161;50;5588;0;7:32;5632;0;7;32;0;0;
202;13;29/5/22;6:16;15;13;121;41;65043;577;4293;6:35;13;427;0;225;20846;318;6:54;51;181;DIA;51;180;5764;0;7:53;5720;0;7;53;0;0;
202;13;29/5/22;6:16;15;13;121;41;65043;577;4293;6:35;13;427;0;225;20846;318;6:54;51;181;DIA;51;180;5764;0;7:53;5720;0;7;53;0;0;
202;13;29/5/22;6:37;16;13;121;41;64988;597;4225;6:56;12;426;0;211;20807;300;7:15;182;71;DIA;181;71;5632;0;8:14;5676;0;8;14;0;0;
202;13;29/5/22;6:58;17;13;121;41;65007;577;4226;7:17;12;428;0;202;20807;300;7:36;72;199;DIA;72;198;5632;0;8:35;5588;0;8;35;0;0;
202;13;29/5/22;6:58;17;13;121;41;65007;577;4226;7:17;12;428;0;202;20807;300;7:36;72;199;DIA;72;198;5632;0;8:35;5588;0;8;35;0;0;
202;13;29/5/22;7:19;18;13;121;41;65085;605;4231;7:38;13;434;0;202;20846;300;7:56;200;88;DIA;199;88;5588;0;8:56;5632;0;8;56;0;0;
202;13;29/5/22;7:40;19;13;121;41;64821;581;4214;7:58;10;294;0;205;20769;304;8:17;89;208;DIA;89;208;5280;0;9:16;5280;0;9;15;0;0;
202;13;29/5/22;7:40;19;13;121;41;64821;581;4214;7:58;10;294;0;205;20769;304;8:17;89;208;DIA;89;208;5280;0;9:16;5280;0;9;15;0;0;
202;13;29/5/22;8:0;20;13;121;41;65021;571;4227;8:19;9;299;0;224;20807;301;8:37;209;94;DIA;209;94;5456;0;9:36;5456;0;9;36;0;0;
202;13;29/5/22;8:0;20;13;121;41;65021;571;4227;8:19;9;299;0;224;20807;301;8:37;209;94;DIA;209;94;5456;0;9:36;5456;0;9;36;0;0;
202;13;29/5/22;8:21;21;13;121;41;64978;583;4224;8:39;10;311;0;201;20807;304;8:57;95;220;DIA;95;220;5500;0;9:56;5500;0;9;56;0;0;
202;13;29/5/22;8:41;22;13;121;41;65072;595;4230;8:59;10;297;0;205;20846;301;9:18;221;108;DIA;221;108;5588;0;10:17;5588;0;10;17;0;0;
202;13;29/5/22;8:41;22;13;121;41;65072;595;4230;8:59;10;297;0;205;20846;301;9:18;221;108;DIA;221;108;5588;0;10:17;5588;0;10;17;0;0;
202;13;29/5/22;9:1;23;13;121;41;64818;577;4214;9:20;10;304;0;212;20769;300;9:38;109;230;DIA;109;230;5324;0;10:37;5324;0;10;37;0;0;
202;13;29/5/22;9:22;24;13;121;41;65020;581;4227;9:41;10;302;0;205;20807;300;9:58;231;114;DIA;231;114;5412;0;10:57;5412;0;10;57;0;0;
202;13;29/5/22;9:22;24;13;121;41;65020;581;4227;9:41;10;302;0;205;20807;300;9:58;231;114;DIA;231;114;5412;0;10:57;5412;0;10;57;0;0;
202;13;29/5/22;9:43;25;13;121;41;64849;574;4216;10:0;10;302;0;210;20769;304;10:18;115;236;DIA;115;236;5324;0;11:17;5324;0;11;17;0;0;
202;13;29/5/22;10:2;26;13;121;41;65047;569;4229;10:21;10;304;0;209;20846;300;10:38;237;122;DIA;237;122;5500;0;11:38;5500;0;11;37;0;0;
202;13;29/5/22;10:2;26;13;121;41;65047;569;4229;10:21;10;304;0;209;20846;300;10:38;237;122;;237;122;5500;0;11:38;5500;0;11;37;0;0;
202;13;29/5/22;10:23;27;13;121;41;65136;577;4234;10:40;10;300;0;205;20846;300;10:59;123;6;DIA;123;6;5368;0;11:58;5368;0;11;58;0;0;
202;13;29/5/22;10:42;28;13;121;41;64979;572;4289;11:1;10;294;0;228;20807;321;11:19;7;128;DIA;7;128;5368;0;12:18;5368;0;12;18;0;0;
202;13;29/5/22;10:42;28;13;121;41;64979;572;4289;11:1;10;294;0;228;20807;321;11:19;7;128;DIA;7;128;5368;0;12:18;5368;0;12;18;0;0;
202;13;29/5/22;11:3;29;13;121;41;65021;573;4227;11:21;10;300;0;228;20807;300;11:39;129;12;DIA;129;12;5324;0;12:38;5324;0;12;38;0;0;
202;13;29/5/22;11:23;30;13;121;41;64903;588;4219;11:41;10;294;0;202;20769;300;11:59;13;133;DIA;13;133;5324;0;12:58;5324;0;12;58;0;0;
202;13;29/5/22;11:23;30;13;121;41;64903;588;4219;11:41;10;294;0;202;20769;300;11:59;13;133;DIA;13;133;5324;0;12:58;5324;0;12;58;0;0;
202;13;29/5/22;11:43;31;13;121;41;65121;570;4233;12:2;10;298;0;186;20846;300;12:19;134;17;DIA;134;17;5368;0;13:18;5368;0;13;18;0;0;
202;13;29/5/22;12:4;32;13;121;41;65418;589;4253;12:21;12;343;0;191;20961;300;12:39;18;138;DIA;18;138;5324;0;13:38;5324;0;13;38;0;0;
202;13;29/5/22;12:4;32;13;121;41;65418;589;4253;12:21;12;343;0;191;20961;300;12:39;18;138;DIA;18;138;5324;0;13:38;5324;0;13;38;0;0;
202;13;29/5/22;12:23;33;13;121;41;65029;569;4227;12:41;10;292;0;183;20846;300;12:59;139;20;DIA;139;20;5280;0;13:57;5280;0;13;57;0;0;
202;13;29/5/22;12:43;34;13;121;41;64998;574;4225;13:1;10;296;1;176;20807;300;13:19;21;142;DIA;21;141;5368;0;14:17;5324;0;14;17;0;0;
202;13;29/5/22;12:43;34;13;121;41;64998;574;4225;13:1;10;296;1;176;20807;300;13:19;21;142;DIA;21;141;5368;0;14:17;5324;0;14;17;0;0;
202;13;29/5/22;13:3;35;13;121;41;65045;571;4228;13:21;10;292;0;178;20846;304;13:39;143;24;DIA;142;23;5280;0;14:37;5280;0;14;37;0;0;
202;13;29/5/22;13:23;36;13;121;41;64944;565;4222;13:41;10;292;0;173;20807;304;13:58;25;145;DIA;24;145;5324;0;14:57;5368;0;14;57;0;0;
202;13;29/5/22;13:23;36;13;121;41;64944;565;4222;13:41;10;292;0;173;20807;304;13:58;25;145;DIA;24;145;5324;0;14:57;5368;0;14;57;0;0;
202;13;29/5/22;13:43;37;13;121;41;65025;573;4227;14:1;10;297;0;182;20846;319;14:18;146;28;DIA;146;28;5324;0;15:17;5324;0;15;17;0;0;
202;13;29/5/22;14:3;38;13;121;41;65018;571;4227;14:21;10;297;0;189;20807;304;14:38;29;153;DIA;29;153;5500;0;15:37;5500;0;15;37;0;0;
202;13;29/5/22;14:3;38;13;121;41;65018;571;4227;14:21;10;297;0;189;20807;304;14:38;29;153;DIA;29;153;5500;0;15:37;5500;0;15;37;0;0;
202;13;29/5/22;14:23;39;13;121;41;65116;574;4233;14:40;9;233;0;178;20846;319;14:58;154;39;DIA;154;39;5456;0;15:57;5456;0;15;57;0;0;
202;13;29/5/22;14:42;40;13;121;41;65156;568;4236;15:1;8;232;0;181;20884;300;15:19;40;166;DIA;40;166;5588;0;16:18;5588;0;16;18;0;0;
202;13;29/5/22;14:42;40;13;121;41;65156;568;4236;15:1;8;232;0;181;20884;300;15:19;40;166;DIA;40;166;5588;0;16:18;5588;0;16;18;0;0;
202;13;29/5/22;15:3;41;13;121;41;65025;580;4227;15:22;9;234;0;178;20846;300;15:39;167;49;DIA;167;49;5324;0;16:38;5324;0;16;38;0;0;
202;13;29/5/22;15:24;42;13;121;41;64907;569;4220;15:42;8;222;0;177;20807;300;15:59;50;174;DIA;50;173;5500;0;16:58;5456;0;16;58;0;0;
202;13;29/5/22;15:24;42;13;121;41;64907;569;4220;15:42;8;222;0;177;20807;300;15:59;50;174;DIA;50;173;5500;0;16:58;5456;0;16;58;0;0;
202;13;29/5/22;15:44;43;13;121;41;65098;589;4232;16:1;13;423;0;179;20846;300;16:20;175;61;DIA;174;61;5500;0;17:19;5544;0;17;19;0;0;
202;13;29/5/22;16:3;44;13;121;41;65039;574;4228;16:22;10;294;0;182;20846;300;16:40;62;188;DIA;62;187;5588;0;17:39;5544;0;17;39;0;0;
202;13;29/5/22;16:3;44;13;121;41;65039;574;4228;16:22;10;294;0;182;20846;300;16:40;62;188;DIA;62;187;5588;0;17:39;5544;0;17;39;0;0;
202;13;29/5/22;16:24;45;13;121;41;65033;581;4228;16:43;10;296;0;207;20846;300;17:1;189;74;DIA;188;74;5456;0;17:59;5500;0;17;59;0;0;
202;13;29/5/22;16:45;46;13;121;41;65039;604;4228;17:3;10;294;0;206;20846;304;17:21;75;204;DIA;75;204;5720;0;18:20;5720;0;18;20;0;0;
202;13;29/5/22;16:45;46;13;121;41;65039;604;4228;17:3;10;294;0;206;20846;304;17:21;75;204;DIA;75;204;5720;0;18:20;5720;0;18;20;0;0;
202;13;29/5/22;17:5;47;13;121;41;65031;576;4228;17:24;10;293;0;198;20846;301;17:42;205;94;DIA;205;94;5632;0;18:41;5632;0;18;41;0;0;
202;13;29/5/22;17:5;47;13;121;41;65031;576;4228;17:24;10;293;0;198;20846;301;17:42;205;94;DIA;205;94;5632;0;18:41;5632;0;18;41;0;0;
202;13;29/5/22;17:26;48;13;121;41;65173;582;4237;17:44;11;295;0;178;20884;288;18:3;95;224;DIA;95;223;5676;0;19:2;5632;0;19;1;0;0;
202;13;29/5/22;17:46;49;13;121;41;65157;581;4171;18:5;10;294;0;180;20884;276;18:23;225;112;DIA;224;112;5588;0;19:22;5632;0;19;22;0;0;
202;13;29/5/22;17:46;49;13;121;41;65157;581;4171;18:5;10;294;0;180;20884;276;18:23;225;112;DIA;224;112;5588;0;19:22;5632;0;19;22;0;0;
202;13;29/5/22;18:7;50;13;121;41;65087;575;4231;18:26;10;288;0;182;20846;287;18:44;113;239;DIA;113;238;5544;0;19:43;5500;0;19;42;0;0;
202;13;29/5/22;18:28;51;13;121;41;65349;583;4248;18:46;10;294;0;206;20922;287;19:4;1;127;DIA;239;127;5588;0;20:3;5632;0;20;3;0;0;
202;13;29/5/22;18:28;51;13;121;41;65349;583;4248;18:46;10;294;0;206;20922;287;19:4;1;127;DIA;239;127;5588;0;20:3;5632;0;20;3;0;0;
202;13;29/5/22;18:48;52;13;121;41;65153;588;4235;19:7;10;301;0;205;20884;298;19:25;128;18;DIA;128;18;5676;0;20:24;5676;0;20;24;0;0;
202;13;29/5/22;19:9;53;13;121;41;65108;576;4233;19:27;10;294;0;188;20846;309;19:46;19;145;DIA;19;144;5588;0;20:44;5544;0;20;44;0;0;
202;13;29/5/22;19:9;53;13;121;41;65108;576;4233;19:27;10;294;0;188;20846;309;19:46;19;145;DIA;19;144;5588;0;20:44;5544;0;20;44;0;0;
202;13;29/5/22;19:29;54;13;121;41;65074;587;4230;19:48;10;290;0;187;20846;310;20:6;146;32;DIA;145;32;5500;0;21:5;5544;0;21;5;0;0;
202;13;29/5/22;19:50;55;13;121;41;65151;579;4235;20:8;10;296;0;202;20884;304;20:26;33;160;DIA;33;160;5632;0;21:25;5632;0;21;25;0;0;
202;13;29/5/22;20:10;56;13;121;41;65092;574;4232;20:29;10;295;0;190;20846;304;20:47;161;48;DIA;161;48;5544;0;21:46;5544;0;21;46;0;0;
202;13;29/5/22;20:31;57;13;121;41;65133;585;4234;20:49;10;289;0;181;20846;300;21:8;49;178;DIA;49;178;5720;0;22:7;5720;0;22;7;0;0;
202;13;29/5/22;20:31;57;13;121;41;65133;585;4234;20:49;10;289;0;181;20846;300;21:8;49;178;DIA;49;178;5720;0;22:7;5720;0;22;7;0;0;
202;13;29/5/22;20:51;58;13;121;41;64997;579;4225;21:10;10;290;0;190;20807;318;21:29;179;68;DIA;179;68;5632;0;22:28;5632;0;22;28;0;0;
202;13;29/5/22;21:12;59;13;121;41;65077;595;4231;21:31;10;293;0;195;20846;303;21:49;69;195;DIA;69;195;5588;0;22:48;5588;0;22;48;0;0;
202;13;29/5/22;21:33;60;13;121;41;65202;579;4239;21:52;10;307;0;183;20884;300;22:10;196;86;DIA;196;85;5676;0;23:9;5632;0;23;9;0;0;
202;13;29/5/22;21:33;60;13;121;41;65202;579;4239;21:52;10;307;0;183;20884;300;22:10;196;86;DIA;196;85;5676;0;23:9;5632;0;23;9;0;0;
202;13;29/5/22;21:53;61;13;121;41;65182;593;4237;22:12;11;300;0;180;20884;282;22:31;87;218;DIA;86;218;5764;0;23:31;5808;0;23;30;0;0;
