TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;3/5/22;6:34;19;13;112;41;69938;631;4547;6:53;30;1304;0;229;22417;295;7:12;150;45;DIA;150;45;5808;0;8:11;5852;0;8;11;0;0;
202;13;3/5/22;6:34;19;13;112;41;69938;631;4547;6:53;30;1304;0;229;22417;295;7:12;150;45;DIA;150;45;5808;0;8:11;5852;0;8;11;0;0;
202;13;3/5/22;6:34;19;13;112;41;69938;631;4547;6:53;30;1304;0;229;22417;295;7:12;150;45;DIA;150;45;5808;0;8:11;5852;0;8;11;0;0;
202;13;3/5/22;6:55;20;13;112;41;70215;621;4565;7:15;30;1303;0;250;22494;307;7:33;46;178;DIA;46;178;5720;0;8:32;5764;0;8;32;0;0;
202;13;3/5/22;7:17;21;13;112;41;70174;634;4562;7:36;29;1309;0;291;22455;310;7:54;179;73;DIA;179;73;5896;0;8:53;5808;0;8;53;0;0;
202;13;3/5/22;7:17;21;13;112;41;70174;634;4562;7:36;29;1309;0;291;22455;310;7:54;179;73;DIA;179;73;5896;0;8:53;5808;0;8;53;0;0;
202;13;3/5/22;7:38;22;13;112;41;69984;634;4550;7:57;30;1307;0;258;22417;302;8:15;74;208;DIA;74;209;5808;0;9:14;5896;0;9;14;0;0;
202;13;3/5/22;7:59;23;13;112;41;70233;620;4566;8:18;30;1302;0;245;22494;278;8:37;209;102;DIA;210;102;5852;0;9:35;5764;0;9;35;0;0;
202;13;3/5/22;7:59;23;13;112;41;70233;620;4566;8:18;30;1302;0;245;22494;278;8:37;209;102;DIA;210;102;5852;0;9:35;5764;0;9;35;0;0;
202;13;3/5/22;8:20;24;13;112;41;70153;631;4560;8:39;30;1298;0;244;22455;279;8:58;103;239;DIA;103;239;5896;0;9:57;5940;0;9;57;0;0;
202;13;3/5/22;8:42;25;13;112;41;69906;639;4544;9:1;30;1303;0;243;22379;299;9:19;1;136;DIA;1;136;5984;0;10:19;5940;0;10;19;0;0;
202;13;3/5/22;8:42;25;13;112;41;69906;639;4544;9:1;30;1303;0;243;22379;299;9:19;1;136;DIA;1;136;5984;0;10:19;5940;0;10;19;0;0;
202;13;3/5/22;8:42;25;13;112;41;69906;639;4544;9:1;30;1303;0;243;22379;299;9:19;1;136;DIA;1;136;5984;0;10:19;5940;0;10;19;0;0;
202;13;3/5/22;9:3;26;13;112;41;70215;630;4564;9:22;29;1318;0;247;22494;291;9:41;137;33;DIA;137;33;5852;0;10:40;5896;0;10;40;0;0;
202;13;3/5/22;9:3;26;13;112;41;70215;630;4564;9:22;29;1318;0;247;22494;291;9:41;137;33;DIA;137;33;5852;0;10:40;5896;0;10;40;0;0;
202;13;3/5/22;9:3;26;13;112;41;70215;630;4564;9:22;29;1318;0;247;22494;291;9:41;137;33;DIA;137;33;5852;0;10:40;5896;0;10;40;0;0;
202;13;3/5/22;9:24;27;13;112;41;70092;630;4556;9:44;30;1300;0;276;22455;288;10:3;34;169;DIA;34;169;5852;0;11:5;5896;0;11;5;0;0;
202;13;3/5/22;9:46;28;13;112;41;70166;641;4561;10:5;30;1299;0;261;22455;308;10:24;170;64;DIA;170;64;5896;0;11:26;5808;0;11;26;0;0;
202;13;3/5/22;9:46;28;13;112;41;70166;641;4561;10:5;30;1299;0;261;22455;308;10:24;170;64;DIA;170;64;5896;0;11:26;5808;0;11;26;0;0;
202;13;3/5/22;10:8;29;13;112;41;70157;626;4561;10:27;29;1315;0;248;22455;314;10:45;65;205;DIA;65;204;6116;0;11:50;6028;88;11;50;0;0;
202;13;3/5/22;10:29;30;13;112;41;70379;620;4575;10:48;30;1307;0;261;22532;261;11:11;206;89;DIA;205;88;5412;0;12:10;5368;44;12;10;0;0;
202;13;3/5/22;10:29;30;13;112;41;70379;620;4575;10:48;30;1307;0;261;22532;261;11:11;206;89;DIA;205;88;5412;0;12:10;5368;44;12;10;0;0;
202;13;3/5/22;10:50;31;13;112;41;70269;631;4568;11:13;29;1304;0;231;22494;291;11:30;90;226;DIA;89;226;5984;0;12:32;6072;0;12;32;0;0;
202;13;3/5/22;11:15;32;13;112;41;70277;637;4569;11:34;29;1304;0;227;22494;298;11:54;227;121;DIA;227;121;5896;0;12:54;5896;0;12;53;0;0;
202;13;3/5/22;11:15;32;13;112;41;70277;637;4569;11:34;29;1304;0;227;22494;298;11:54;227;121;DIA;227;121;5896;0;12:54;5896;0;12;53;0;0;
202;13;3/5/22;11:36;33;13;112;41;70101;622;4557;11:56;30;1318;0;235;22455;297;12:16;122;12;DIA;122;12;5676;0;13:14;5720;0;13;14;0;0;
202;13;3/5/22;11:58;34;13;112;41;70352;638;4573;12:18;29;1304;0;249;22532;266;12:36;13;148;DIA;13;148;5984;0;13:36;5984;0;13;36;0;0;
202;13;3/5/22;11:58;34;13;112;41;70352;638;4573;12:18;29;1304;0;249;22532;266;12:36;13;148;DIA;13;148;5984;0;13:36;5984;0;13;36;0;0;
202;13;3/5/22;12:20;35;13;112;41;70055;633;4554;12:39;30;1301;0;234;22417;317;12:58;149;42;DIA;149;42;5808;0;13:57;5852;0;13;57;0;0;
202;13;3/5/22;12:20;35;13;112;41;70055;633;4554;12:39;30;1301;0;234;22417;317;12:58;149;42;DIA;149;42;5808;0;13:57;5852;0;13;57;0;0;
202;13;3/5/22;12:41;36;13;112;41;70215;650;4564;13:1;30;1304;0;224;22494;301;13:19;43;178;DIA;43;178;5940;0;14:19;5984;0;14;19;0;0;
202;13;3/5/22;13:3;37;13;112;41;70180;648;4562;13:22;29;1303;0;271;22494;317;13:41;179;74;DIA;179;74;5940;0;14:40;5940;0;14;40;0;0;
202;13;3/5/22;13:3;37;13;112;41;70180;648;4562;13:22;29;1303;0;271;22494;317;13:41;179;74;DIA;179;74;5940;0;14:40;5940;0;14;40;0;0;
202;13;3/5/22;13:25;38;13;112;41;70168;641;4561;13:44;30;1312;0;264;22455;283;14:3;75;211;DIA;75;211;5984;0;15:2;6028;0;15;2;0;0;
202;13;3/5/22;13:46;39;13;112;41;70157;639;4561;14:5;29;1298;0;229;22455;290;14:24;212;106;DIA;212;105;5896;0;15:24;5852;0;15;23;0;0;
202;13;3/5/22;13:46;39;13;112;41;70157;639;4561;14:5;29;1298;0;229;22455;290;14:24;212;106;DIA;212;105;5896;0;15:24;5852;0;15;23;0;0;
202;13;3/5/22;13:46;39;13;112;41;70157;639;4561;14:5;29;1298;0;229;22455;290;14:24;212;106;DIA;212;105;5896;0;15:24;5852;0;15;23;0;0;
202;13;3/5/22;14:21;40;13;113;41;28723;502;1925;14:32;16;596;0;97;9196;310;14:46;107;179;DIA;106;179;3168;1188;16:7;3256;1012;16;6;0;0;
202;13;3/5/22;14:44;41;13;113;44;54952;482;3353;14:56;33;1486;0;312;27475;312;15:56;225;81;DIB;226;80;4224;0;16:53;4136;0;16;52;0;0;
202;13;3/5/22;14:44;41;13;113;44;54952;482;3353;14:56;33;1486;0;312;27475;312;15:56;225;81;DIB;226;80;4224;0;16:53;4136;0;16;52;0;0;
202;13;3/5/22;14:58;42;13;113;44;54887;483;3349;15:59;34;1491;0;272;27475;471;16:16;82;201;DIB;81;200;5236;0;17:11;5280;0;17;11;0;0;
202;13;3/5/22;16:0;43;13;113;44;55842;469;3351;16:18;34;1505;0;252;27935;411;16:34;202;81;DIB;201;81;5236;0;17:30;5280;0;17;30;0;0;
202;13;3/5/22;16:0;43;13;113;44;55842;469;3351;16:18;34;1505;0;252;27935;411;16:34;202;81;DIB;201;81;5236;0;17:30;5280;0;17;30;0;0;
202;13;3/5/22;16:20;44;13;113;44;55767;464;3347;16:37;34;1513;0;244;27897;400;16:53;82;208;DIB;82;208;5544;0;17:50;5588;0;17;50;0;0;
202;13;3/5/22;16:38;45;13;113;44;55397;473;3324;16:55;31;1386;0;244;27705;431;17:13;209;95;DIB;209;95;5544;0;18:10;5544;0;18;10;0;0;
202;13;3/5/22;16:38;45;13;113;44;55397;473;3324;16:55;31;1386;0;244;27705;431;17:13;209;95;DIB;209;95;5544;0;18:10;5544;0;18;10;0;0;
202;13;3/5/22;16:57;46;13;113;44;55539;458;3333;17:15;32;1408;0;254;27782;424;17:32;96;216;DIB;96;216;5280;0;18:29;5324;0;18;29;0;0;
202;13;3/5/22;17:17;47;13;113;44;60354;478;3622;17:34;34;1496;0;266;30196;423;17:51;217;112;DIB;217;112;5940;0;18:51;5940;0;18;51;0;0;
202;13;3/5/22;17:17;47;13;113;44;60354;478;3622;17:34;34;1496;0;266;30196;423;17:51;217;112;DIB;217;112;5940;0;18:51;5940;0;18;51;0;0;
202;13;3/5/22;17:36;48;13;113;44;60603;477;3637;17:54;33;1518;0;272;30311;361;18:13;113;4;DIB;113;4;5720;0;19:12;5764;0;19;12;0;0;
202;13;3/5/22;17:56;49;13;113;44;60616;469;3637;18:15;33;1516;0;266;30311;348;18:34;5;141;DIB;5;141;6028;0;19:34;6028;0;19;34;0;0;
202;13;3/5/22;17:56;49;13;113;44;60616;469;3637;18:15;33;1516;0;266;30311;348;18:34;5;141;DIB;5;141;6028;0;19:34;6028;0;19;34;0;0;
202;13;3/5/22;18:17;50;13;113;44;60192;511;3612;18:36;33;1500;0;289;30119;360;18:56;142;37;DIB;142;37;5896;0;19:55;5940;0;19;55;0;0;
202;13;3/5/22;18:17;50;13;113;44;60192;511;3612;18:36;33;1500;0;289;30119;360;18:56;142;37;DIB;142;37;5896;0;19:55;5940;0;19;55;0;0;
202;13;3/5/22;18:38;51;13;113;44;60695;497;3642;18:58;32;1504;0;296;30349;351;19:17;38;172;DIB;38;172;5896;0;20:17;5940;0;20;16;0;0;
202;13;3/5/22;19:0;52;13;113;44;60594;486;3636;19:20;33;1507;0;265;30311;363;19:39;173;73;DIB;173;73;6160;0;20:38;6160;0;20;38;0;0;
202;13;3/5/22;19:0;52;13;113;44;60594;486;3636;19:20;33;1507;0;265;30311;363;19:39;173;73;DIB;173;73;6160;0;20:38;6160;0;20;38;0;0;
202;13;3/5/22;19:22;53;13;113;44;60649;499;3639;19:42;33;1512;0;261;30349;353;20:1;74;213;DIB;74;213;6116;0;21:0;6160;0;21;0;0;0;
202;13;3/5/22;19:44;54;13;113;44;60648;495;3639;20:4;32;1509;1;278;30349;337;20:23;214;117;DIB;214;117;6292;0;21:22;6292;0;21;22;0;0;
202;13;3/5/22;19:44;54;13;113;44;60648;495;3639;20:4;32;1509;1;278;30349;337;20:23;214;117;DIB;214;117;6292;0;21:22;6292;0;21;22;0;0;
202;13;3/5/22;20:6;55;13;113;44;60479;488;3690;20:26;33;1506;0;279;30273;346;20:46;118;19;DIB;118;19;6160;0;21:44;6204;0;21;44;0;0;
202;13;3/5/22;20:28;56;13;113;44;60727;490;3644;20:48;33;1516;0;278;30388;336;21:7;20;163;DIB;20;162;6292;0;22:7;6292;0;22;7;0;0;
202;13;3/5/22;21:10;57;13;114;44;59595;470;3576;21:22;32;1495;0;266;29813;343;21:30;164;57;DIB;163;57;5852;0;22:28;5896;0;22;28;0;0;
202;13;3/5/22;21:10;57;13;114;44;59595;470;3576;21:22;32;1495;0;266;29813;343;21:30;164;57;DIB;163;57;5852;0;22:28;5896;0;22;28;0;0;
202;13;3/5/22;21:24;58;13;114;44;60754;471;3646;21:36;33;1512;0;270;30388;334;21:50;58;192;DIB;58;192;5896;0;22:49;5940;0;22;49;0;0;
202;13;3/5/22;21:38;59;13;114;44;60386;466;3624;21:53;33;1501;0;272;30196;315;22:12;193;89;DIB;193;89;5984;0;23:11;5984;0;23;11;0;0;
202;13;3/5/22;21:38;59;13;114;44;60386;466;3624;21:53;33;1501;0;272;30196;315;22:12;193;89;DIB;193;89;5984;0;23:11;5984;0;23;11;0;0;
202;13;3/5/22;21:55;60;13;114;44;60687;486;3642;22:14;33;1510;0;279;30349;331;22:33;90;224;DIB;90;224;5896;0;23:33;5940;0;23;33;0;0;
202;13;3/5/22;22:16;61;13;114;44;60674;527;3641;22:36;33;1505;0;269;30349;355;22:55;225;121;DIB;225;121;5984;0;23:55;5984;0;23;54;0;0;
