TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;6/7/22;5:13;15;13;142;44;55595;495;3336;5:33;38;1489;0;385;27820;424;5:52;157;61;DIB;156;60;5896;0;6:49;6336;0;6;49;0;0;
202;13;6/7/22;5:35;16;13;142;44;55512;500;3331;5:54;38;1487;0;332;27782;415;6:13;62;207;DIB;61;206;6072;0;7:11;6424;0;7;11;0;0;
202;13;6/7/22;5:56;17;13;142;44;55355;498;3322;6:16;38;1491;0;342;27705;443;6:35;208;112;DIB;207;111;5896;0;7:33;6336;0;7;32;0;0;
202;13;6/7/22;6:18;18;13;142;44;55636;494;3339;6:38;39;1490;0;340;27820;428;6:57;113;21;DIB;112;20;5896;0;7:55;6512;0;7;55;0;0;
202;13;6/7/22;6:40;19;13;142;44;55448;496;3327;6:59;38;1488;0;395;27743;431;7:19;22;179;DIB;21;178;5984;0;8:19;6864;0;8;18;0;0;
202;13;6/7/22;7:1;20;13;142;44;55452;493;3328;7:22;38;1490;0;491;27743;538;7:43;180;70;DIB;179;70;5720;0;8:38;5764;0;8;38;0;0;
202;13;6/7/22;7:24;21;13;142;44;55404;497;3325;7:45;38;1476;0;441;27705;441;8:2;71;200;DIB;71;200;5720;0;8:57;5720;0;8;57;0;0;
202;13;6/7/22;7:47;22;13;142;44;55700;495;3342;8:5;34;1322;0;390;27858;390;8:22;201;100;DIB;201;100;6116;0;9:18;6116;0;9;18;0;0;
202;13;6/7/22;8:26;24;13;142;44;55521;497;3332;8:45;32;1215;0;460;27782;460;9:4;6;147;DIB;6;147;6248;0;10:1;6248;0;10;1;0;0;
202;13;6/7/22;8:47;25;13;142;44;55505;489;3331;9:7;32;1184;0;437;27782;437;9:25;148;39;DIB;148;39;5764;0;10:21;5764;0;10;21;0;0;
202;13;6/7/22;9:9;26;13;142;44;55351;489;3322;9:28;32;1200;0;407;27705;407;9:45;40;176;DIB;40;176;6028;0;10:41;6028;0;10;41;0;0;
202;13;6/7/22;9:30;27;13;142;44;55461;498;3328;9:48;31;1202;0;369;27743;369;10:6;177;77;DIB;177;77;6160;0;11:2;6160;0;11;2;0;0;
202;13;6/7/22;9:50;28;13;142;44;55245;491;3371;10:8;32;1193;0;391;27628;391;10:27;78;218;DIB;78;218;6204;0;11:24;6204;0;11;24;0;0;
202;13;6/7/22;10:31;30;13;142;44;55656;489;3340;10:50;31;1211;0;311;27858;311;11:8;113;18;DIB;113;18;6380;0;12:6;6380;0;12;6;0;0;
202;13;6/7/22;10:52;31;13;142;44;55592;491;3336;11:11;31;1207;0;345;27820;345;11:30;19;145;DIB;19;145;5588;0;12:25;5588;0;12;25;0;0;
202;13;6/7/22;11:13;32;13;142;44;55492;488;3330;11:32;29;1106;0;297;27782;297;11:49;146;57;DIB;146;57;6644;0;12:48;6644;0;12;48;0;0;
202;13;6/7/22;11:34;33;13;142;44;55625;491;3338;11:52;29;1098;0;327;27820;327;12:12;58;195;DIB;58;195;6072;0;13:9;6072;0;13;9;0;0;
202;13;6/7/22;11:54;34;13;142;44;55540;491;3388;12:14;29;1092;0;366;27782;366;12:33;196;91;DIB;196;91;5940;0;13:30;5940;0;13;30;0;0;
202;13;6/7/22;12:17;35;13;142;44;55618;489;3393;12:35;30;1100;0;339;27820;339;12:54;92;229;DIB;92;228;6072;0;13:51;6028;0;13;51;0;0;
202;13;6/7/22;12:38;36;13;142;44;55734;489;3289;12:56;30;1090;0;331;27897;331;13:15;230;133;DIB;229;132;6292;0;14:15;6292;0;14;15;0;0;
202;13;6/7/22;12:58;37;13;142;44;55577;494;3335;13:17;31;1094;0;354;27820;354;13:36;134;26;DIB;133;26;5764;44;14:36;5808;0;14;36;0;0;
202;13;6/7/22;13:19;38;13;142;44;55769;491;3402;13:39;30;1092;0;302;27897;302;13:57;27;176;DIB;27;175;6600;0;14:59;6556;0;14;58;0;0;
202;13;6/7/22;13:41;39;13;142;44;55803;488;3404;14:0;31;1100;0;298;27935;298;14:21;177;68;DIB;176;67;5764;0;15:19;5764;0;15;18;0;0;
202;13;6/7/22;14:2;40;13;142;44;56016;493;3417;14:24;30;1110;0;256;28012;257;14:42;69;205;DIB;68;205;6028;0;15:40;6072;0;15;40;0;0;
202;13;6/7/22;14:26;41;13;142;44;55885;494;3354;14:45;30;1099;0;274;27973;274;15:3;206;104;DIB;206;104;6072;0;16:1;6072;0;16;1;0;0;
202;13;6/7/22;14:47;42;13;142;44;55874;493;3353;15:6;30;1105;1;270;27973;270;15:24;105;5;DIB;105;5;6160;0;16:22;6160;0;16;22;0;0;
202;13;6/7/22;15:8;43;13;142;44;56041;494;3419;15:27;30;1096;0;256;28050;256;15:46;6;149;DIB;6;149;6336;0;16:45;6336;0;16;44;0;0;
202;13;6/7/22;15:50;45;13;142;44;55931;497;3356;16:10;30;1098;0;247;27973;250;16:28;44;190;DIB;44;189;6468;0;17:27;6424;0;17;27;0;0;
202;13;6/7/22;16:12;46;13;142;44;55455;496;3328;16:31;30;1094;0;245;27743;250;16:51;191;87;DIB;190;87;5984;0;17:48;6028;0;17;48;0;0;
202;13;6/7/22;16:12;46;13;142;44;55455;496;3328;16:31;30;1094;0;245;27743;250;16:51;191;87;DIB;190;87;5984;0;17:48;6028;0;17;48;0;0;
202;13;6/7/22;16:33;47;13;142;44;55701;502;3343;16:53;30;1093;0;254;27858;254;17:12;88;126;DIB;88;127;7480;0;20:9;8272;0;20;9;0;0;
202;13;6/7/22;18:47;48;13;142;44;56142;499;3369;19:0;29;1103;0;242;28088;250;19:21;127;235;DIB;128;235;4796;0;20:26;4752;0;20;26;0;0;
202;13;6/7/22;19:2;49;13;142;44;55784;497;3403;19:23;29;1104;0;252;27897;252;19:50;236;141;DIB;236;141;6380;0;20:48;6380;0;20;48;0;0;
202;13;6/7/22;19:25;50;13;142;44;55752;499;3346;19:52;28;1111;0;293;27897;304;20:12;142;38;DIB;142;38;5984;0;22:24;5984;0;22;23;4224;4136;
202;13;6/7/22;19:54;51;13;142;44;56274;503;3433;20:14;28;1114;0;251;28165;290;20:33;39;176;DIB;39;176;6072;132;22:48;6072;132;22;48;6072;6072;
202;13;6/7/22;19:54;51;13;142;44;56274;503;3433;20:14;28;1114;0;251;28165;290;20:33;39;176;DIB;39;176;6072;132;22:48;6072;132;22;48;6072;6072;
