TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;16/9/22;4:27;11;13;207;44;50677;382;3041;4:41;21;698;39;436;25368;671;4:57;48;163;DIB;48;163;5060;0;5:44;5104;0;5;44;0;0;
202;13;16/9/22;4:43;12;13;207;44;50755;377;3046;4:59;22;699;38;487;25406;552;5:12;164;40;DIB;164;40;5104;0;6:0;5104;0;6;0;0;0;
202;13;16/9/22;4:43;12;13;207;44;50755;377;3046;4:59;22;699;38;487;25406;552;5:12;164;40;DIB;164;40;5104;0;6:0;5104;0;6;0;0;0;
202;13;16/9/22;5:1;13;13;207;44;50549;367;3084;5:15;22;694;38;419;25291;507;5:28;41;158;DIB;41;158;5148;0;6:16;5192;0;6;16;0;0;
202;13;16/9/22;5:16;14;13;207;44;50664;369;3040;5:30;22;696;38;411;25368;554;5:44;159;39;DIB;159;39;5280;0;6:32;5280;0;6;32;0;0;
202;13;16/9/22;5:16;14;13;207;44;50664;369;3040;5:30;22;696;38;411;25368;554;5:44;159;39;DIB;159;39;5280;0;6:32;5280;0;6;32;0;0;
202;13;16/9/22;5:32;15;13;207;44;50800;377;3048;5:46;22;700;38;389;25406;570;6:0;40;159;DIB;40;159;5236;0;6:48;5280;0;6;48;0;0;
202;13;16/9/22;5:48;16;13;207;44;50644;379;3039;6:2;22;696;38;373;25329;614;6:16;160;38;DIB;160;38;5192;0;7:4;5192;0;7;4;0;0;
202;13;16/9/22;5:48;16;13;207;44;50644;379;3039;6:2;22;696;38;373;25329;614;6:16;160;38;DIB;160;38;5192;0;7:4;5192;0;7;4;0;0;
202;13;16/9/22;6:4;17;13;207;44;50673;383;3041;6:18;21;694;39;404;25368;600;6:32;39;152;DIB;39;152;4972;0;7:19;5016;0;7;19;0;0;
202;13;16/9/22;6:20;18;13;207;44;50577;379;3086;6:34;21;692;39;385;25291;586;6:47;153;29;DIB;153;29;5104;0;7:35;5104;0;7;35;0;0;
202;13;16/9/22;6:20;18;13;207;44;50577;379;3086;6:34;21;692;39;385;25291;586;6:47;153;29;DIB;153;29;5104;0;7:35;5104;0;7;35;0;0;
202;13;16/9/22;6:36;19;13;207;44;50757;368;3097;6:50;21;701;39;384;25406;600;7:3;30;147;DIB;30;147;5148;0;7:51;5192;0;7;51;0;0;
202;13;16/9/22;6:51;20;13;207;44;50712;376;3043;7:5;22;698;38;408;25368;573;7:19;148;26;DIB;148;26;5192;0;8:7;5192;0;8;6;0;0;
202;13;16/9/22;7:7;21;13;207;44;50667;381;3091;7:21;21;694;39;422;25368;584;7:35;27;144;DIB;27;144;5148;0;8:22;5192;0;8;22;0;0;
202;13;16/9/22;7:23;22;13;207;44;50720;375;3094;7:37;21;691;39;408;25368;603;7:50;145;23;DIB;145;23;5192;0;8:38;5192;0;8;38;0;0;
202;13;16/9/22;7:23;22;13;207;44;50720;375;3094;7:37;21;691;39;408;25368;603;7:50;145;23;DIB;145;23;5192;0;8:38;5192;0;8;38;0;0;
202;13;16/9/22;7:39;23;13;207;44;50623;372;3089;7:53;21;698;39;433;25329;567;8:6;24;141;DIB;24;141;5148;0;8:54;5192;0;8;54;0;0;
202;13;16/9/22;7:55;24;13;207;44;50720;373;3094;8:9;21;698;39;431;25368;586;8:22;142;17;DIB;142;16;5060;0;9:10;5016;0;9;9;0;0;
202;13;16/9/22;7:55;24;13;207;44;50720;373;3094;8:9;21;698;39;431;25368;586;8:22;142;17;DIB;142;16;5060;0;9:10;5016;0;9;9;0;0;
202;13;16/9/22;8:11;25;13;207;44;50887;371;3054;8:25;22;707;38;410;25444;589;8:38;18;132;DIB;17;132;5016;0;9:25;5104;0;9;25;0;0;
202;13;16/9/22;8:26;26;13;207;44;50888;381;3105;8:40;21;695;39;405;25444;572;8:53;133;13;DIB;133;13;5280;0;9:41;5280;0;9;41;0;0;
202;13;16/9/22;8:26;26;13;207;44;50888;381;3105;8:40;21;695;39;405;25444;572;8:53;133;13;DIB;133;13;5280;0;9:41;5280;0;9;41;0;0;
202;13;16/9/22;8:42;27;13;207;44;50632;381;3089;8:56;21;702;39;415;25329;587;9:9;14;131;DIB;14;131;5148;0;9:57;5192;0;9;57;0;0;
202;13;16/9/22;8:57;28;13;207;44;50638;372;3089;9:12;21;701;39;440;25329;590;9:25;132;10;DIB;132;10;5192;0;10:13;5192;0;10;13;0;0;
202;13;16/9/22;8:57;28;13;207;44;50638;372;3089;9:12;21;701;39;440;25329;590;9:25;132;10;DIB;132;10;5192;0;10:13;5192;0;10;13;0;0;
202;13;16/9/22;9:14;29;13;207;44;50834;374;3101;9:28;22;747;38;395;25444;584;9:41;11;129;DIB;11;129;5192;0;10:29;5236;0;10;29;0;0;
202;13;16/9/22;9:30;30;13;207;44;50785;371;3098;9:43;23;758;37;374;25406;574;9:57;130;7;DIB;130;7;5148;0;10:45;5148;0;10;45;0;0;
202;13;16/9/22;9:45;31;13;207;44;50801;377;3049;10:0;22;754;38;384;25406;570;10:13;8;127;DIB;8;127;5236;0;11:1;5280;0;11;1;0;0;
202;13;16/9/22;10:1;32;13;207;44;50725;384;3044;10:15;23;755;37;385;25368;607;10:29;128;8;DIB;128;8;5280;0;11:17;5280;0;11;17;0;0;
202;13;16/9/22;10:1;32;13;207;44;50725;384;3044;10:15;23;755;37;385;25368;607;10:29;128;8;DIB;128;8;5280;0;11:17;5280;0;11;17;0;0;
202;13;16/9/22;10:17;33;13;207;44;50754;380;3097;10:32;23;749;37;374;25406;598;10:45;9;129;DIB;9;129;5280;0;11:34;5324;0;11;33;0;0;
202;13;16/9/22;10:33;34;13;207;44;50630;376;3038;10:48;23;751;37;370;25329;578;11:1;130;7;DIB;130;7;5148;0;11:49;5148;0;11;49;0;0;
202;13;16/9/22;10:33;34;13;207;44;50630;376;3038;10:48;23;751;37;370;25329;578;11:1;130;7;DIB;130;7;5148;0;11:49;5148;0;11;49;0;0;
202;13;16/9/22;10:50;35;13;207;44;50676;375;3041;11:4;22;747;38;367;25368;567;11:17;8;127;DIB;8;127;5236;0;12:5;5280;0;12;5;0;0;
202;13;16/9/22;11:6;36;13;207;44;50606;378;3037;11:20;23;751;37;359;25329;582;11:33;128;4;DIB;128;4;5104;0;12:21;5104;0;12;21;0;0;
202;13;16/9/22;11:6;36;13;207;44;50606;378;3037;11:20;23;751;37;359;25329;582;11:33;128;4;DIB;128;4;5104;0;12:21;5104;0;12;21;0;0;
202;13;16/9/22;11:22;37;13;207;44;50617;375;3038;11:36;22;751;38;346;25329;569;11:49;5;123;DIB;5;123;5192;0;12:38;5236;0;12;38;0;0;
202;13;16/9/22;11:38;38;13;207;44;50692;376;3042;11:51;23;750;37;378;25368;562;12:5;124;239;DIB;124;239;5104;0;12:54;5104;0;12;54;0;0;
202;13;16/9/22;11:38;38;13;207;44;50692;376;3042;11:51;23;750;37;378;25368;562;12:5;124;239;DIB;124;239;5104;0;12:54;5104;0;12;54;0;0;
202;13;16/9/22;11:38;38;13;207;44;50692;376;3042;11:51;23;750;37;378;25368;562;12:5;124;239;DIB;124;239;5104;0;12:54;5104;0;12;54;0;0;
202;13;16/9/22;11:53;39;13;207;44;50646;381;3090;12:7;25;852;35;375;25329;531;12:21;1;124;DIB;1;124;5368;0;13:11;5368;0;13;10;0;0;
202;13;16/9/22;12:9;40;13;207;44;50555;378;3084;12:23;25;851;35;369;25291;593;12:39;125;3;DIB;125;3;5192;0;13:26;5192;0;13;26;0;0;
202;13;16/9/22;12:25;41;13;207;44;50398;373;3075;12:41;25;839;35;370;25214;557;12:54;4;124;DIB;4;124;5280;0;13:43;5324;0;13;43;0;0;
202;13;16/9/22;12:43;42;13;207;44;50758;383;3046;12:57;25;852;35;365;25406;579;13:11;125;2;DIB;125;2;5148;0;13:58;5148;0;13;58;0;0;
202;13;16/9/22;12:43;42;13;207;44;50758;383;3046;12:57;25;852;35;365;25406;579;13:11;125;2;DIB;125;2;5148;0;13:58;5148;0;13;58;0;0;
202;13;16/9/22;12:59;43;13;207;44;50683;377;3041;13:13;25;845;35;369;25368;571;13:26;3;121;DIB;3;121;5192;0;14:14;5236;0;14;14;0;0;
202;13;16/9/22;13:15;44;13;207;44;50530;381;3032;13:29;25;842;35;356;25291;548;13:42;122;1;DIB;122;1;5236;0;14:30;5236;0;14;30;0;0;
202;13;16/9/22;13:15;44;13;207;44;50530;381;3032;13:29;25;842;35;356;25291;548;13:42;122;1;DIB;122;1;5236;0;14:30;5236;0;14;30;0;0;
202;13;16/9/22;13:31;45;13;207;44;50765;380;3046;13:45;26;859;34;350;25406;534;13:58;2;123;DIB;2;123;5324;0;14:47;5368;0;14;47;0;0;
202;13;16/9/22;13:47;46;13;207;44;50739;376;3045;14:1;25;848;35;314;25406;586;14:15;124;3;DIB;124;3;5236;0;15:3;5236;0;15;3;0;0;
202;13;16/9/22;13:47;46;13;207;44;50739;376;3045;14:1;25;848;35;314;25406;586;14:15;124;3;DIB;124;3;5236;0;15:3;5236;0;15;3;0;0;
202;13;16/9/22;14:3;47;13;207;44;50382;378;3074;14:17;25;840;35;359;25214;544;14:31;4;120;DIB;4;120;5104;0;15:19;5148;0;15;18;0;0;
202;13;16/9/22;14:19;48;13;207;44;50690;385;3042;14:33;25;846;35;312;25368;567;14:47;121;238;DIB;121;238;5192;0;15:34;5192;0;15;34;0;0;
202;13;16/9/22;14:19;48;13;207;44;50690;385;3042;14:33;25;846;35;312;25368;567;14:47;121;238;DIB;121;238;5192;0;15:34;5192;0;15;34;0;0;
202;13;16/9/22;14:35;49;13;207;44;50565;388;3085;14:49;24;848;36;288;25291;467;15:2;239;121;DIB;239;121;5324;0;15:51;5368;0;15;51;0;0;
202;13;16/9/22;14:51;50;13;207;44;50445;383;3078;15:5;24;840;36;283;25253;443;15:19;122;237;DIB;122;237;5104;0;16:7;5104;0;16;6;0;0;
202;13;16/9/22;14:51;50;13;207;44;50445;383;3078;15:5;24;840;36;283;25253;443;15:19;122;237;DIB;122;237;5104;0;16:7;5104;0;16;6;0;0;
202;13;16/9/22;15:7;51;13;207;44;50471;376;3079;15:21;25;853;35;296;25253;395;15:35;238;121;DIB;238;120;5368;0;16:23;5368;0;16;23;0;0;
202;13;16/9/22;15:23;52;13;207;44;50438;383;3077;15:37;25;843;35;277;25253;427;15:51;122;239;DIB;121;239;5192;0;16:39;5236;0;16;39;0;0;
202;13;16/9/22;15:39;53;13;207;44;50425;384;3026;15:54;25;847;35;278;25214;418;16:7;1;119;DIB;1;119;5192;0;16:55;5236;0;16;55;0;0;
202;13;16/9/22;15:55;54;13;207;44;50166;377;3010;16:10;24;839;36;274;25099;400;16:23;120;1;DIB;120;239;5324;0;17:11;5280;0;17;11;0;0;
202;13;16/9/22;15:55;54;13;207;44;50166;377;3010;16:10;24;839;36;274;25099;400;16:23;120;1;DIB;120;239;5324;0;17:11;5280;0;17;11;0;0;
202;13;16/9/22;16:12;55;13;207;44;50742;377;3045;16:25;25;859;35;288;25406;412;16:39;2;118;DIB;1;118;5104;0;17:27;5192;0;17;27;0;0;
202;13;16/9/22;16:27;56;13;207;44;50441;390;3077;16:41;25;849;35;279;25253;428;16:55;119;1;DIB;119;1;5368;0;17:44;5368;0;17;43;0;0;
202;13;16/9/22;16:27;56;13;207;44;50441;390;3077;16:41;25;849;35;279;25253;428;16:55;119;1;DIB;119;1;5368;0;17:44;5368;0;17;43;0;0;
202;13;16/9/22;16:43;57;13;208;44;50557;387;3084;16:58;25;846;35;273;25291;442;17:12;2;126;DIB;2;126;5456;0;18:0;5500;0;18;0;0;0;
202;13;16/9/22;16:59;58;13;208;44;50720;392;3094;17:14;25;857;35;276;25368;512;17:28;127;3;DIB;127;3;5104;0;18:16;5104;0;18;16;0;0;
202;13;16/9/22;16:59;58;13;208;44;50720;392;3094;17:14;25;857;35;276;25368;512;17:28;127;3;DIB;127;3;5104;0;18:16;5104;0;18;16;0;0;
202;13;16/9/22;17:16;59;13;208;44;50386;381;3074;17:31;25;852;35;272;25214;425;17:44;4;124;DIB;4;124;5280;0;18:32;5324;0;18;32;0;0;
202;13;16/9/22;17:32;60;13;208;44;50597;378;3087;17:46;25;846;35;274;25329;423;18:0;125;239;DIB;125;239;5060;0;18:48;5060;0;18;48;0;0;
202;13;16/9/22;17:32;60;13;208;44;50597;378;3087;17:46;25;846;35;274;25329;423;18:0;125;239;DIB;125;239;5060;0;18:48;5060;0;18;48;0;0;
202;13;16/9/22;17:48;61;13;208;44;50465;384;3079;18:3;24;842;36;279;25253;373;18:16;1;121;DIB;1;121;5280;0;19:4;5324;0;19;4;0;0;
202;13;16/9/22;18:5;62;13;208;44;50598;385;3036;18:18;24;845;36;282;25329;396;18:32;122;3;DIB;122;2;5324;0;19:20;5280;0;19;20;0;0;
202;13;16/9/22;18:5;62;13;208;44;50598;385;3036;18:18;24;845;36;282;25329;396;18:32;122;3;DIB;122;2;5324;0;19:20;5280;0;19;20;0;0;
202;13;16/9/22;18:20;63;13;208;44;50833;379;3101;18:34;25;852;35;298;25444;443;18:48;4;116;DIB;3;116;4928;0;19:36;5016;0;19;36;0;0;
202;13;16/9/22;18:36;64;13;208;44;50768;376;3047;18:51;25;857;35;334;25406;361;19:4;117;233;DIB;117;233;5148;0;19:52;5148;0;19;51;0;0;
202;13;16/9/22;18:36;64;13;208;44;50768;376;3047;18:51;25;857;35;334;25406;361;19:4;117;233;DIB;117;233;5148;0;19:52;5148;0;19;51;0;0;
202;13;16/9/22;18:53;65;13;208;44;50764;388;3097;19:6;25;851;35;322;25406;354;19:19;234;113;DIB;234;113;5192;0;20:8;5236;0;20;8;0;0;
202;13;16/9/22;19:8;66;13;208;44;50499;387;3030;19:22;24;850;36;275;25253;372;19:36;114;235;DIB;114;235;5368;0;20:24;5368;0;20;24;0;0;
202;13;16/9/22;19:8;66;13;208;44;50499;387;3030;19:22;24;850;36;275;25253;372;19:36;114;235;DIB;114;235;5368;0;20:24;5368;0;20;24;0;0;
202;13;16/9/22;19:24;67;13;208;44;50675;381;3041;19:39;25;848;35;292;25368;359;19:52;236;119;DIB;236;119;5368;0;20:41;5412;0;20;41;0;0;
202;13;16/9/22;19:40;68;13;208;44;50655;383;3090;19:54;25;847;35;282;25329;374;20:9;120;3;DIB;120;3;5412;0;20:58;5412;0;20;58;0;0;
202;13;16/9/22;19:40;68;13;208;44;50655;383;3090;19:54;25;847;35;282;25329;374;20:9;120;3;DIB;120;3;5412;0;20:58;5412;0;20;58;0;0;
202;13;16/9/22;19:56;69;13;208;44;50510;383;3082;20:11;25;845;35;288;25291;460;20:25;4;119;DIB;4;119;5060;0;21:14;5104;0;21;14;0;0;
202;13;16/9/22;20:13;70;13;208;44;50633;382;3089;20:28;25;845;35;300;25329;410;20:41;120;238;DIB;120;238;5236;0;21:31;5236;0;21;31;0;0;
202;13;16/9/22;20:13;70;13;208;44;50633;382;3089;20:28;25;845;35;300;25329;410;20:41;120;238;DIB;120;238;5236;0;21:31;5236;0;21;31;0;0;
202;13;16/9/22;20:30;71;13;208;44;50726;378;3095;20:43;25;850;35;328;25368;387;20:57;239;122;DIB;239;122;5368;0;21:49;5412;0;21;49;0;0;
202;13;16/9/22;20:45;72;13;208;44;50604;374;3087;21:0;25;848;35;345;25329;453;21:15;123;231;DIB;123;231;4796;0;22:4;4796;0;22;4;0;0;
202;13;16/9/22;20:45;72;13;208;44;50604;374;3087;21:0;25;848;35;345;25329;453;21:15;123;231;DIB;123;231;4796;0;22:4;4796;0;22;4;0;0;
202;13;16/9/22;21:2;73;13;208;44;50730;371;3044;21:17;25;853;35;329;25368;405;21:31;232;111;DIB;232;110;5192;0;22:20;5192;0;22;20;0;0;
202;13;16/9/22;21:19;74;13;208;44;50717;375;3044;21:33;24;844;36;304;25368;387;21:47;112;229;DIB;111;229;5192;0;22:36;5236;0;22;36;0;0;
202;13;16/9/22;21:19;74;13;208;44;50717;375;3044;21:33;24;844;36;304;25368;387;21:47;112;229;DIB;111;229;5192;0;22:36;5236;0;22;36;0;0;
202;13;16/9/22;21:35;75;13;208;44;50973;379;3059;21:50;25;856;35;307;25521;421;22:4;230;107;DIB;230;107;5104;0;22:52;5148;0;22;52;0;0;
