TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;16/4/22;11:1;27;13;100;41;70337;622;4572;11:20;30;1382;0;374;22532;435;11:38;85;221;DIA;85;221;6028;0;12:36;5984;0;12;35;0;0;
202;13;16/4/22;11:22;28;13;100;41;69735;627;4533;11:41;30;1368;0;351;22340;419;11:59;222;116;DIA;222;116;5896;0;12:56;5852;0;12;56;0;0;
202;13;16/4/22;11:43;29;13;100;41;70632;606;4662;12:2;30;1388;1;349;22608;408;12:20;117;13;DIA;117;13;5984;0;13:17;5940;0;13;17;0;0;
202;13;16/4/22;12:4;30;13;100;41;70521;611;4584;12:22;30;1389;0;316;22570;427;12:41;14;150;DIA;14;150;6028;0;13:38;5984;0;13;38;0;0;
202;13;16/4/22;12:24;31;13;100;41;70576;633;4588;12:43;30;1392;0;335;22608;429;13:1;151;50;DIA;151;50;6116;0;13:59;6072;0;13;59;0;0;
202;13;16/4/22;12:45;32;13;100;41;69910;619;4545;13:4;30;1380;0;317;22379;420;13:23;51;185;DIA;51;185;5940;0;14:20;5896;0;14;20;0;0;
202;13;16/4/22;13:6;33;13;100;41;70822;616;4604;13:25;31;1397;0;329;22685;435;13:44;186;80;DIA;186;80;5896;0;14:41;5808;0;14;40;0;0;
202;13;16/4/22;13:27;34;13;100;41;70517;616;4584;13:46;31;1388;0;309;22570;417;14:4;81;219;DIA;81;219;6116;0;15:2;6072;0;15;2;0;0;
202;13;16/4/22;13:48;35;13;100;41;70123;626;4559;14:7;30;1381;0;285;22455;436;14:25;220;116;DIA;220;116;5984;0;15:23;5940;0;15;23;0;0;
202;13;16/4/22;14:9;36;13;100;41;70943;619;4612;14:28;31;1401;0;294;22723;425;14:46;117;15;DIA;117;15;6072;0;15:44;6028;0;15;44;0;0;
202;13;16/4/22;14:30;37;13;100;41;70590;628;4589;14:49;30;1389;0;276;22608;442;15:8;16;156;DIA;16;156;6204;0;16:6;6160;0;16;6;0;0;
202;13;16/4/22;14:51;38;13;100;41;70365;626;4574;15:10;30;1389;0;261;22532;361;15:29;157;56;DIA;157;56;6116;0;16:27;6072;0;16;27;0;0;
202;13;16/4/22;15:12;39;13;100;41;70965;621;4613;15:32;31;1395;0;264;22723;350;15:51;57;194;DIA;57;194;6072;0;16:48;6028;0;16;48;0;0;
202;13;16/4/22;15:34;40;13;100;41;71045;616;4618;15:53;31;1400;0;281;22762;348;16:12;195;95;DIA;195;94;6160;0;17:10;6028;0;17;9;0;0;
202;13;16/4/22;15:55;41;13;100;41;71058;623;4619;16:14;30;1391;0;313;22762;351;16:33;96;235;DIA;95;235;6160;0;17:31;6160;0;17;31;0;0;
202;13;16/4/22;16:16;42;13;100;41;70909;624;4610;16:36;31;1400;0;324;22723;361;16:55;236;135;DIA;236;135;6116;0;17:52;6072;0;17;52;0;0;
202;13;16/4/22;16:38;43;13;100;41;70767;615;4600;16:57;34;1531;0;313;22647;353;17:16;136;33;DIA;136;33;6028;0;18:14;5984;0;18;13;0;0;
202;13;16/4/22;16:59;44;13;100;41;70813;627;4533;17:19;34;1536;0;304;22685;338;17:37;34;172;DIA;34;172;6116;0;18:35;6072;0;18;35;0;0;
202;13;16/4/22;17:21;45;13;100;41;70805;635;4603;17:40;34;1538;0;297;22685;340;17:58;173;73;DIA;173;73;6160;0;18:56;6072;0;18;56;0;0;
202;13;16/4/22;17:42;46;13;100;41;71162;624;4626;18:1;33;1537;0;362;22800;362;18:20;74;216;DIA;74;216;6292;0;19:18;6248;0;19;18;0;0;
202;13;16/4/22;18:3;47;13;100;41;70938;630;4611;18:22;33;1541;0;346;22723;374;18:42;217;114;DIA;217;114;6028;0;19:39;5984;0;19;39;0;0;
202;13;16/4/22;18:25;48;13;100;41;71223;633;4630;18:44;34;1547;0;336;22800;351;19:3;115;21;DIA;115;21;6424;0;20:2;6380;0;20;1;0;0;
202;13;16/4/22;18:47;49;13;100;41;71254;628;4632;19:6;34;1541;0;367;22838;367;19:25;22;159;DIA;22;159;6072;0;20:23;6028;0;20;23;0;0;
202;13;16/4/22;19:8;50;13;100;41;70860;626;4606;19:28;34;1543;0;334;22685;337;19:46;160;63;DIA;160;64;6292;0;20:45;6248;0;20;45;0;0;
202;13;16/4/22;19:30;51;13;100;41;71293;630;4635;19:49;34;1547;0;334;22838;356;20:8;64;200;DIA;65;200;6028;0;21:6;5984;0;21;6;0;0;
202;13;16/4/22;19:51;52;13;100;41;71053;618;4619;20:11;34;1536;0;326;22762;337;20:29;201;103;DIA;201;103;6248;0;21:28;6160;0;21;28;0;0;
202;13;16/4/22;20:13;53;13;100;41;70984;622;4615;20:32;33;1536;0;315;22723;348;20:51;104;1;DIA;104;1;6028;0;21:49;5984;0;21;49;0;0;
202;13;16/4/22;20:35;54;13;100;41;71054;611;4619;20:54;34;1532;0;314;22762;336;21:12;2;141;DIA;2;141;6160;0;22:10;6116;0;22;10;0;0;
202;13;16/4/22;20:56;55;13;100;41;70955;626;4613;21:15;34;1535;0;350;22723;350;21:34;142;41;DIA;142;41;6116;0;22:32;6072;0;22;32;0;0;
202;13;16/4/22;21:17;56;13;100;41;71005;636;4616;21:36;34;1545;0;355;22723;355;21:55;42;186;DIA;42;186;6380;0;22:54;6336;0;22;54;0;0;
202;13;16/4/22;21:39;57;13;100;41;70736;622;4598;21:58;33;1529;0;367;22647;368;22:17;187;85;DIA;187;85;6072;0;23:15;5984;0;23;15;0;0;
202;13;16/4/22;22:1;58;13;100;41;71026;603;4617;22:20;34;1531;0;352;22762;352;22:39;86;218;DIA;86;218;5852;0;23:36;5808;0;23;36;0;0;
202;13;16/4/22;22:22;59;13;100;41;70946;612;4612;22:41;34;1532;0;329;22723;335;22:59;219;119;DIA;219;119;6160;0;23:57;6116;0;23;57;0;0;
