TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;2/5/22;2:58;8;13;111;41;70798;658;4602;3:17;23;960;0;227;22685;291;3:36;9;141;DIA;9;141;5852;0;4:35;5808;0;4;35;0;0;
202;13;2/5/22;3:19;9;13;111;41;70665;662;4594;3:39;22;958;0;222;22647;285;3:57;142;39;DIA;142;39;5896;0;4:56;5940;0;4;56;0;0;
202;13;2/5/22;3:19;9;13;111;41;70665;662;4594;3:39;22;958;0;222;22647;285;3:57;142;39;DIA;142;39;5896;0;4:56;5940;0;4;56;0;0;
202;13;2/5/22;3:41;10;13;111;41;70824;654;4604;4:0;23;956;0;239;22685;285;4:19;40;178;DIA;40;177;5984;0;5:19;5984;0;5;18;0;0;
202;13;2/5/22;4:2;11;13;111;41;70972;671;4614;4:22;22;970;0;246;22723;342;4:41;179;73;DIA;178;73;5896;0;5:40;5852;0;5;40;0;0;
202;13;2/5/22;4:2;11;13;111;41;70972;671;4614;4:22;22;970;0;246;22723;342;4:41;179;73;DIA;178;73;5896;0;5:40;5852;0;5;40;0;0;
202;13;2/5/22;4:24;12;13;111;41;70920;658;4610;4:44;22;961;0;258;22723;297;5:2;74;216;DIA;74;216;6160;0;6:2;6204;0;6;2;0;0;
202;13;2/5/22;4:46;13;13;111;41;71230;655;4631;5:5;23;967;0;242;22800;303;5:25;217;108;DIA;217;108;5764;0;6:23;5720;0;6;23;0;0;
202;13;2/5/22;4:46;13;13;111;41;71230;655;4631;5:5;23;967;0;242;22800;303;5:25;217;108;DIA;217;108;5764;0;6:23;5720;0;6;23;0;0;
202;13;2/5/22;4:46;13;13;111;41;71230;655;4631;5:5;23;967;0;242;22800;303;5:25;217;108;DIA;217;108;5764;0;6:23;5720;0;6;23;0;0;
202;13;2/5/22;4:46;13;13;111;41;71230;655;4631;5:5;23;967;0;242;22800;303;5:25;217;108;DIA;217;108;5764;0;6:23;5720;0;6;23;0;0;
202;13;2/5/22;5:8;14;13;111;41;71136;657;4624;5:27;23;979;0;261;22800;310;5:46;109;27;DIA;109;31;6820;1188;6:53;7040;1012;6;52;0;0;
202;13;2/5/22;16:19;15;13;112;41;70030;650;4552;16:34;27;1162;0;224;22417;224;16:54;3;100;DIA;4;99;4312;0;17:49;4180;0;17;49;0;0;
202;13;2/5/22;16:19;15;13;112;41;70030;650;4552;16:34;27;1162;0;224;22417;224;16:54;3;100;DIA;4;99;4312;0;17:49;4180;0;17;49;0;0;
202;13;2/5/22;16:36;16;13;112;41;70123;638;4558;16:57;26;1165;0;195;22455;200;17:10;101;7;DIA;100;7;6292;0;18:12;6380;0;18;12;0;0;
202;13;2/5/22;16:59;17;13;112;41;70003;643;4551;17:15;27;1167;0;190;22417;282;17:35;8;148;DIA;8;148;6204;0;18:34;6160;0;18;34;0;0;
202;13;2/5/22;16:59;17;13;112;41;70003;643;4551;17:15;27;1167;0;190;22417;282;17:35;8;148;DIA;8;148;6204;0;18:34;6160;0;18;34;0;0;
202;13;2/5/22;16:59;17;13;112;41;70003;643;4551;17:15;27;1167;0;190;22417;282;17:35;8;148;DIA;8;148;6204;0;18:34;6160;0;18;34;0;0;
202;13;2/5/22;17:17;18;13;112;41;70400;639;4576;17:39;27;1174;0;194;22532;314;17:57;149;45;DIA;149;45;5852;0;18:56;5896;0;18;56;0;0;
202;13;2/5/22;17:17;18;13;112;41;70400;639;4576;17:39;27;1174;0;194;22532;314;17:57;149;45;DIA;149;45;5852;0;18:56;5896;0;18;56;0;0;
202;13;2/5/22;17:41;19;13;112;41;70607;648;4590;18:1;27;1173;0;202;22608;281;18:18;46;187;DIA;46;187;6116;0;19:18;6160;0;19;18;0;0;
202;13;2/5/22;18:3;20;13;112;41;70592;638;4589;18:22;27;1162;0;193;22608;316;18:41;188;94;DIA;188;94;6424;0;19:41;6336;0;19;40;0;0;
202;13;2/5/22;18:3;20;13;112;41;70592;638;4589;18:22;27;1162;0;193;22608;316;18:41;188;94;DIA;188;94;6424;0;19:41;6336;0;19;40;0;0;
202;13;2/5/22;18:3;20;13;112;41;70592;638;4589;18:22;27;1162;0;193;22608;316;18:41;188;94;DIA;188;94;6424;0;19:41;6336;0;19;40;0;0;
202;13;2/5/22;18:24;21;13;112;41;70538;652;4586;18:44;34;1520;0;196;22608;309;19:4;95;4;DIA;95;4;6424;0;20:4;6468;0;20;4;0;0;
202;13;2/5/22;18:46;22;13;112;41;70446;639;4580;19:7;34;1534;0;197;22570;283;19:27;5;147;DIA;5;146;6292;0;20:26;6204;0;20;26;0;0;
202;13;2/5/22;18:46;22;13;112;41;70446;639;4580;19:7;34;1534;0;197;22570;283;19:27;5;147;DIA;5;146;6292;0;20:26;6204;0;20;26;0;0;
202;13;2/5/22;18:46;22;13;112;41;70446;639;4580;19:7;34;1534;0;197;22570;283;19:27;5;147;DIA;5;146;6292;0;20:26;6204;0;20;26;0;0;
202;13;2/5/22;19:10;23;13;112;41;70309;656;4571;19:30;34;1521;0;194;22532;276;19:49;148;60;DIA;147;59;6556;0;20:50;6600;0;20;50;0;0;
202;13;2/5/22;19:10;23;13;112;41;70309;656;4571;19:30;34;1521;0;194;22532;276;19:49;148;60;DIA;147;59;6556;0;20:50;6600;0;20;50;0;0;
202;13;2/5/22;19:32;24;13;112;41;70500;640;4583;19:52;35;1528;0;213;22570;322;20:13;61;205;DIA;60;205;6248;0;21:13;6336;0;21;13;0;0;
202;13;2/5/22;19:55;25;13;112;41;70577;656;4588;20:15;34;1526;0;222;22608;316;20:35;206;112;DIA;206;112;6424;0;21:36;6336;0;21;35;0;0;
202;13;2/5/22;19:55;25;13;112;41;70577;656;4588;20:15;34;1526;0;222;22608;316;20:35;206;112;DIA;206;112;6424;0;21:36;6336;0;21;35;0;0;
202;13;2/5/22;20:17;26;13;112;41;70389;641;4576;20:39;34;1515;0;230;22532;309;20:58;113;23;DIA;113;23;6468;0;21:59;6512;0;21;59;0;0;
202;13;2/5/22;20:17;26;13;112;41;70389;641;4576;20:39;34;1515;0;230;22532;309;20:58;113;23;DIA;113;23;6468;0;21:59;6512;0;21;59;0;0;
202;13;2/5/22;20:17;26;13;112;41;70389;641;4576;20:39;34;1515;0;230;22532;309;20:58;113;23;DIA;113;23;6468;0;21:59;6512;0;21;59;0;0;
202;13;2/5/22;20:41;27;13;112;41;70484;657;4582;21:1;34;1515;0;207;22570;310;21:22;24;169;DIA;24;169;6292;0;22:22;6336;0;22;22;0;0;
202;13;2/5/22;21:3;28;13;112;41;70433;654;4579;21:25;34;1529;0;234;22570;291;21:45;170;71;DIA;170;71;6204;0;22:44;6116;0;22;44;0;0;
202;13;2/5/22;21:3;28;13;112;41;70433;654;4579;21:25;34;1529;0;234;22570;291;21:45;170;71;DIA;170;71;6204;0;22:44;6116;0;22;44;0;0;
202;13;2/5/22;21:50;30;13;112;41;70307;650;4571;22:10;34;1515;0;245;22532;282;22:30;215;118;DIA;215;117;6292;0;23:30;6204;0;23;29;0;0;
202;13;2/5/22;21:50;30;13;112;41;70307;650;4571;22:10;34;1515;0;245;22532;282;22:30;215;118;DIA;215;117;6292;0;23:30;6204;0;23;29;0;0;
202;13;2/5/22;21:50;30;13;112;41;70307;650;4571;22:10;34;1515;0;245;22532;282;22:30;215;118;DIA;215;117;6292;0;23:30;6204;0;23;29;0;0;
202;13;2/5/22;22:13;31;13;112;41;70455;666;4580;22:33;34;1519;0;249;22570;304;22:52;119;20;DIA;118;19;6072;0;23:52;6116;0;23;52;0;0;
