TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;14/1/22;4:54;10;13;17;41;72888;661;4811;5:13;13;938;47;345;23337;345;5:31;238;135;DIA;238;135;6028;0;6:29;5984;0;6;29;0;0;
202;13;14/1/22;5:15;11;13;17;41;73314;664;4766;5:34;14;939;46;355;23490;355;5:52;136;35;DIA;136;35;6116;0;6:50;6116;0;6;50;0;0;
202;13;14/1/22;5:37;12;13;17;41;72872;660;4737;5:56;14;969;46;349;23337;349;6:14;36;176;DIA;36;176;6204;0;7:11;6160;0;7;11;0;0;
202;13;14/1/22;5:58;13;13;17;41;73049;663;4749;6:17;13;917;47;338;23375;338;6:35;177;79;DIA;177;79;6248;0;7:33;6204;0;7;33;0;0;
202;13;14/1/22;6:19;14;13;17;41;72753;678;4729;6:39;13;908;47;337;23298;337;6:57;80;220;DIA;80;220;6204;0;7:55;6204;0;7;55;0;0;
202;13;14/1/22;6:41;15;13;17;41;73204;662;4759;7:0;14;933;46;326;23452;326;7:18;221;124;DIA;221;124;6292;0;8:16;6248;0;8;16;0;0;
202;13;14/1/22;7:2;16;13;17;41;73021;681;4747;7:22;14;934;46;336;23375;336;7:40;125;4;DIA;125;4;6952;0;9:9;7744;0;9;8;0;0;
202;13;14/1/22;7:29;17;13;17;39;56744;540;2838;7:44;22;1610;38;479;28395;479;8:33;5;107;DIT;5;107;4532;0;9:24;4488;0;9;24;0;0;
202;13;14/1/22;7:46;18;13;17;39;62690;585;3135;8:36;23;1764;37;455;31346;639;8:49;108;4;DIT;108;4;5984;0;9:44;5984;0;9;43;0;0;
202;13;14/1/22;8:38;19;13;17;39;62587;584;3192;8:52;24;1775;36;449;31307;624;9:9;5;145;DIT;5;145;6204;0;10:4;6160;0;10;4;0;0;
202;13;14/1/22;8:54;20;13;17;39;62588;574;3130;9:12;24;1777;36;454;31307;637;9:30;146;43;DIT;146;44;6028;0;10:24;6028;0;10;24;0;0;
202;13;14/1/22;9:14;21;13;17;39;62623;597;3132;9:32;27;2076;33;451;31346;452;9:50;44;187;DIT;45;187;6336;0;10:45;6292;0;10;45;0;0;
202;13;14/1/22;9:35;22;13;17;39;62535;585;3127;9:52;26;2060;34;505;31269;506;10:11;188;85;DIT;188;85;6028;0;11:5;5984;0;11;5;0;0;
202;13;14/1/22;9:54;23;13;17;39;62542;589;3190;10:13;27;2096;33;459;31307;459;10:31;86;228;DIT;86;228;6292;0;11:26;6292;0;11;26;0;0;
202;13;14/1/22;10:15;24;13;17;39;62567;593;3129;10:34;27;2071;33;463;31307;472;10:52;229;130;DIT;229;130;6204;0;11:47;6160;0;11;47;0;0;
202;13;14/1/22;10:36;25;13;17;39;62654;568;3133;10:54;27;2091;33;480;31346;480;11:12;131;26;DIT;131;26;5940;0;12:6;5940;0;12;6;0;0;
202;13;14/1/22;11:17;27;13;17;39;62520;600;3126;11:34;26;2069;34;459;31269;480;11:52;167;68;DIT;166;68;6204;0;12:47;6204;0;12;47;0;0;
202;13;14/1/22;11:36;28;13;17;39;62688;573;3135;11:55;27;2098;33;478;31346;478;12:13;69;205;DIT;69;205;6028;0;13:7;6028;0;13;7;0;0;
202;13;14/1/22;11:57;29;13;17;39;62754;564;3138;12:15;27;2078;33;410;31384;453;12:33;206;104;DIT;206;104;6072;0;13:27;6028;0;13;27;0;0;
202;13;14/1/22;12:17;30;13;17;39;62672;587;3134;12:35;26;2086;34;420;31346;455;12:53;105;7;DIT;105;7;6248;0;13:48;6248;0;13;48;0;0;
202;13;14/1/22;12:37;31;13;17;39;62471;598;3124;12:55;30;2381;30;390;31269;463;13:13;8;143;DIT;8;143;5984;0;14:8;5940;0;14;8;0;0;
202;13;14/1/22;12:57;32;13;17;39;62606;574;3193;13:16;30;2396;30;388;31307;448;13:33;144;46;DIT;144;46;6248;0;14:29;6204;0;14;28;0;0;
202;13;14/1/22;13:18;33;13;17;39;62671;581;3134;13:36;30;2386;30;406;31346;464;13:54;47;186;DIT;47;186;6160;0;14:49;6160;0;14;49;0;0;
202;13;14/1/22;13:38;34;13;17;39;62689;567;3135;13:56;30;2388;30;404;31346;464;14:14;187;85;DIT;187;85;6072;0;15:9;6028;0;15;9;0;0;
202;13;14/1/22;13:59;35;13;17;39;62678;582;3134;14:17;30;2402;30;399;31346;447;14:34;86;227;DIT;86;227;6248;0;15:30;6248;0;15;30;0;0;
202;13;14/1/22;14:19;36;13;17;39;62684;592;3135;14:37;31;2392;29;400;31346;480;14:55;228;122;DIT;228;122;5896;0;15:49;5852;0;15;49;0;0;
202;13;14/1/22;14:39;37;13;17;39;62627;593;3195;14:58;31;2410;29;361;31346;449;15:15;123;29;DIT;123;29;6424;0;16:11;6424;0;16;11;0;0;
202;13;14/1/22;15:0;38;13;17;39;62647;586;3195;15:18;30;2388;30;377;31346;477;15:36;30;169;DIT;30;169;6160;0;16:31;6116;0;16;31;0;0;
202;13;14/1/22;15:20;39;13;17;39;62693;586;3198;15:38;30;2397;30;405;31346;468;15:56;170;66;DIT;170;66;5984;0;16:51;5940;0;16;51;0;0;
202;13;14/1/22;15:20;39;13;17;39;62693;586;3198;15:38;30;2397;30;405;31346;468;15:56;170;66;DIT;170;66;5984;0;16:51;5940;0;16;51;0;0;
202;13;14/1/22;15:41;40;13;17;39;62987;567;3150;15:59;31;2406;29;414;31499;465;16:16;67;224;DIT;67;3;6952;1188;17:29;7744;1012;17;28;0;0;
202;13;14/1/22;16:19;41;13;17;38;72641;690;4359;16:35;26;2009;34;290;20348;300;16:59;126;239;DIL;126;239;5016;0;17:55;5016;0;17;55;0;0;
202;13;14/1/22;16:37;42;13;17;38;73238;657;4395;17:2;27;2033;33;258;20539;524;17:17;1;135;DIL;1;135;5940;0;18:15;5896;0;18;15;0;0;
202;13;14/1/22;17:4;43;13;17;38;73327;673;4474;17:21;26;2031;34;283;20539;540;17:39;136;33;DIL;136;33;6028;0;18:36;6028;0;18;36;0;0;
202;13;14/1/22;17:23;44;13;17;38;72275;672;4337;17:42;25;2001;35;288;20271;516;18:0;34;173;DIL;34;173;6160;0;18:58;6116;0;18;57;0;0;
202;13;14/1/22;17:44;45;13;17;38;72487;650;4422;18:3;26;2019;34;311;20309;524;18:21;174;70;DIL;174;70;5984;0;19:18;5940;0;19;18;0;0;
202;13;14/1/22;18:5;46;13;17;38;72263;655;4336;18:24;26;2008;34;318;20233;522;18:42;71;205;DIL;71;206;5940;0;19:39;5984;0;19;39;0;0;
202;13;14/1/22;18:26;47;13;17;38;72300;640;4339;18:45;26;2013;34;293;20271;477;19:3;206;105;DIL;207;105;6116;0;20:0;6028;0;20;0;0;0;
202;13;14/1/22;18:47;48;13;17;38;72467;646;4349;19:5;26;2022;34;332;20309;499;19:24;106;239;DIL;106;239;5896;0;20:21;5896;0;20;21;0;0;
202;13;14/1/22;19:8;49;13;17;38;72375;653;4343;19:27;26;2020;34;347;20271;461;19:45;1;142;DIL;1;142;6248;0;20:42;6204;0;20;42;0;0;
202;13;14/1/22;19:29;50;13;17;38;72267;638;4409;19:47;26;2013;34;314;20271;503;20:6;143;42;DIL;143;43;6116;0;21:3;6116;0;21;3;0;0;
202;13;14/1/22;19:49;51;13;17;38;72492;636;4350;20:9;26;2007;34;320;20309;531;20:27;43;183;DIL;44;183;6204;0;21:25;6160;0;21;25;0;0;
202;13;14/1/22;20:11;52;13;18;38;72424;647;4418;20:30;26;2015;34;323;20309;539;20:49;184;84;DIL;184;84;6160;0;21:46;6116;0;21;46;0;0;
202;13;14/1/22;20:32;53;13;18;38;72164;674;4330;20:51;26;2008;34;342;20233;395;21:10;85;220;DIL;85;220;5984;0;22:7;5984;0;22;7;0;0;
202;13;14/1/22;20:54;54;13;18;38;72451;654;4348;21:13;26;2015;34;343;20309;345;21:31;221;123;DIL;221;123;6248;0;22:28;6204;0;22;28;0;0;
202;13;14/1/22;21:15;55;13;18;38;73186;664;4392;21:33;26;2025;34;354;20501;391;21:52;124;22;DIL;124;22;6072;0;22:49;6072;0;22;49;0;0;
202;13;14/1/22;21:35;56;13;18;38;73049;669;4456;21:55;26;2016;34;358;20463;365;22:13;23;165;DIL;23;165;6292;0;23:11;6248;0;23;11;0;0;
202;13;14/1/22;21:57;57;13;18;38;73169;651;4318;22:16;27;2026;33;378;20501;394;22:35;166;62;DIL;166;62;5984;0;23:32;5940;0;23;32;0;0;
202;13;14/1/22;22:18;58;13;18;38;73420;646;4406;22:37;26;2044;34;379;20578;379;22:55;63;201;DIL;63;201;6116;0;23:53;6116;0;23;53;0;0;
