TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;6/9/22;0:44;2;13;201;44;55560;418;3390;1:11;33;1090;27;415;27782;415;1:28;204;97;DIB;203;96;5456;0;2:19;5852;0;2;18;0;0;
202;13;6/9/22;1:13;3;13;201;44;55645;417;3339;1:30;34;1092;26;403;27858;403;1:46;98;234;DIB;97;233;5632;0;2:37;6028;0;2;37;0;0;
202;13;6/9/22;1:13;3;13;201;44;55645;417;3339;1:30;34;1092;26;403;27858;403;1:46;98;234;DIB;97;233;5632;0;2:37;6028;0;2;37;0;0;
202;13;6/9/22;1:13;3;13;201;44;55645;417;3339;1:30;34;1092;26;403;27858;403;1:46;98;234;DIB;97;233;5632;0;2:37;6028;0;2;37;0;0;
202;13;6/9/22;1:32;4;13;201;44;55625;414;3338;1:48;34;1089;26;410;27820;410;2:5;235;137;DIB;234;136;5632;0;2:57;6248;0;2;57;0;0;
202;13;6/9/22;1:32;4;13;201;44;55625;414;3338;1:48;34;1089;26;410;27820;410;2:5;235;137;DIB;234;136;5632;0;2:57;6248;0;2;57;0;0;
202;13;6/9/22;1:50;5;13;201;44;55475;406;3329;2:7;34;1084;26;412;27743;412;2:24;138;23;DIB;137;22;5368;0;3:14;5500;0;3;14;0;0;
202;13;6/9/22;1:50;5;13;201;44;55475;406;3329;2:7;34;1084;26;412;27743;412;2:24;138;23;DIB;137;22;5368;0;3:14;5500;0;3;14;0;0;
202;13;6/9/22;1:50;5;13;201;44;55475;406;3329;2:7;34;1084;26;412;27743;412;2:24;138;23;DIB;137;22;5368;0;3:14;5500;0;3;14;0;0;
202;13;6/9/22;2:9;6;13;201;44;55673;417;3341;2:26;34;1082;26;409;27858;409;2:41;24;162;DIB;23;161;5720;0;3:33;6116;0;3;33;0;0;
202;13;6/9/22;2:28;7;13;201;44;55578;420;3335;2:43;34;1084;26;405;27820;405;3:0;163;64;DIB;162;63;5720;0;3:52;6204;0;3;52;0;0;
202;13;6/9/22;2:45;8;13;201;44;55616;417;3338;3:2;34;1087;26;421;27820;421;3:19;65;204;DIB;64;203;5544;0;4:11;6160;0;4;11;0;0;
202;13;6/9/22;2:45;8;13;201;44;55616;417;3338;3:2;34;1087;26;421;27820;421;3:19;65;204;DIB;64;203;5544;0;4:11;6160;0;4;11;0;0;
202;13;6/9/22;3:4;9;13;201;44;55413;409;3325;3:21;33;1077;27;416;27743;416;3:39;205;105;DIB;204;105;5720;0;4:30;6072;0;4;30;0;0;
202;13;6/9/22;3:4;9;13;201;44;55413;409;3325;3:21;33;1077;27;416;27743;416;3:39;205;105;DIB;204;105;5720;0;4:30;6072;0;4;30;0;0;
202;13;6/9/22;3:23;10;13;201;44;55653;420;3340;3:41;33;1088;27;406;27858;406;3:58;106;7;DIB;106;7;5544;0;4:50;6160;0;4;50;0;0;
202;13;6/9/22;3:23;10;13;201;44;55653;420;3340;3:41;33;1088;27;406;27858;406;3:58;106;7;DIB;106;7;5544;0;4:50;6160;0;4;50;0;0;
202;13;6/9/22;3:43;11;13;201;44;55604;418;3392;4:0;33;1090;27;425;27820;425;4:17;8;148;DIB;8;148;5632;0;5:9;6072;0;5;9;0;0;
202;13;6/9/22;4:2;12;13;201;44;55532;408;3332;4:19;34;1089;26;436;27782;436;4:36;149;52;DIB;149;51;5544;0;5:29;5984;0;5;28;0;0;
202;13;6/9/22;4:2;12;13;201;44;55532;408;3332;4:19;34;1089;26;436;27782;436;4:36;149;52;DIB;149;51;5544;0;5:29;5984;0;5;28;0;0;
202;13;6/9/22;4:21;13;13;201;44;55524;412;3332;4:38;33;1081;27;440;27782;440;4:56;53;193;DIB;52;193;5544;0;5:48;6072;0;5;48;0;0;
202;13;6/9/22;4:21;13;13;201;44;55524;412;3332;4:38;33;1081;27;440;27782;440;4:56;53;193;DIB;52;193;5544;0;5:48;6072;0;5;48;0;0;
202;13;6/9/22;4:21;13;13;201;44;55524;412;3332;4:38;33;1081;27;440;27782;440;4:56;53;193;DIB;52;193;5544;0;5:48;6072;0;5;48;0;0;
202;13;6/9/22;4:40;14;13;201;44;55637;437;3339;4:58;34;1083;26;435;27820;435;5:15;194;92;DIB;194;91;5632;0;6:7;5984;0;6;6;0;0;
202;13;6/9/22;4:40;14;13;201;44;55637;437;3339;4:58;34;1083;26;435;27820;435;5:15;194;92;DIB;194;91;5632;0;6:7;5984;0;6;6;0;0;
202;13;6/9/22;5:0;15;13;201;44;55516;414;3332;5:17;33;1085;27;417;27782;417;5:34;93;231;DIB;92;229;5632;0;6:26;6072;0;6;25;0;0;
202;13;6/9/22;5:0;15;13;201;44;55516;414;3332;5:17;33;1085;27;417;27782;417;5:34;93;231;DIB;92;229;5632;0;6:26;6072;0;6;25;0;0;
202;13;6/9/22;5:19;16;13;201;44;55500;426;3331;5:36;34;1082;26;388;27782;388;5:53;232;128;DIB;230;126;5632;0;6:44;5984;0;6;44;0;0;
202;13;6/9/22;5:38;17;13;201;44;55715;427;3399;5:55;33;1093;27;373;27858;373;6:12;129;37;DIB;127;37;5896;0;7:5;6424;0;7;4;0;0;
202;13;6/9/22;5:38;17;13;201;44;55715;427;3399;5:55;33;1093;27;373;27858;373;6:12;129;37;DIB;127;37;5896;0;7:5;6424;0;7;4;0;0;
202;13;6/9/22;5:57;18;13;201;44;55455;420;3383;6:14;33;1085;27;430;27743;430;6:32;38;172;DIB;38;171;5544;0;7:23;5896;0;7;23;0;0;
202;13;6/9/22;5:57;18;13;201;44;55455;420;3383;6:14;33;1085;27;430;27743;430;6:32;38;172;DIB;38;171;5544;0;7:23;5896;0;7;23;0;0;
202;13;6/9/22;5:57;18;13;201;44;55455;420;3383;6:14;33;1085;27;430;27743;430;6:32;38;172;DIB;38;171;5544;0;7:23;5896;0;7;23;0;0;
202;13;6/9/22;6:15;19;13;201;44;55528;410;3332;6:34;33;1092;27;402;27782;402;6:50;173;74;DIB;172;73;5544;0;7:43;6204;0;7;43;0;0;
202;13;6/9/22;6:15;19;13;201;44;55528;410;3332;6:34;33;1092;27;402;27782;402;6:50;173;74;DIB;172;73;5544;0;7:43;6204;0;7;43;0;0;
202;13;6/9/22;6:36;20;13;201;44;55573;417;3335;6:52;34;1087;26;410;27820;410;7:10;75;216;DIB;74;216;5720;44;8:3;6116;44;8;3;0;0;
202;13;6/9/22;6:36;20;13;201;44;55573;417;3335;6:52;34;1087;26;410;27820;410;7:10;75;216;DIB;74;216;5720;44;8:3;6116;44;8;3;0;0;
202;13;6/9/22;6:54;21;13;201;44;55483;434;3330;7:12;33;1082;27;439;27743;439;7:30;217;100;DIB;217;100;5368;0;8:20;5412;0;8;20;0;0;
202;13;6/9/22;7:14;22;13;201;44;55602;419;3392;7:32;29;912;31;451;27820;451;7:47;101;222;DIB;101;222;5368;0;8:37;5368;0;8;36;0;0;
202;13;6/9/22;7:14;22;13;201;44;55602;419;3392;7:32;29;912;31;451;27820;451;7:47;101;222;DIB;101;222;5368;0;8:37;5368;0;8;36;0;0;
202;13;6/9/22;7:34;23;13;201;44;55733;410;3344;7:49;29;922;31;443;27897;443;8:4;223;195;DIB;223;195;6424;0;9:38;6732;0;9;38;0;0;
202;13;6/9/22;7:34;23;13;201;44;55733;410;3344;7:49;29;922;31;443;27897;443;8:4;223;195;DIB;223;195;6424;0;9:38;6732;0;9;38;0;0;
202;13;6/9/22;7:51;24;13;201;44;54540;415;3382;8:56;23;735;37;423;27284;423;9:5;196;64;DIB;196;64;4708;0;9:53;4752;0;9;53;0;0;
202;13;6/9/22;8:57;25;13;201;44;55915;422;3467;9:9;24;753;36;398;27973;398;9:20;65;195;DIB;65;195;5764;0;10:11;5764;0;10;11;0;0;
202;13;6/9/22;8:57;25;13;201;44;55915;422;3467;9:9;24;753;36;398;27973;398;9:20;65;195;DIB;65;195;5764;0;10:11;5764;0;10;11;0;0;
202;13;6/9/22;9:10;26;13;201;44;55627;412;3283;9:22;23;755;37;425;27820;425;9:38;196;85;DIB;196;85;5632;0;10:28;5676;0;10;28;0;0;
202;13;6/9/22;9:24;27;13;201;44;55491;405;3385;9:40;23;747;37;376;27782;376;9:56;86;222;DIB;86;222;6028;0;10:47;6028;0;10;47;0;0;
202;13;6/9/22;9:24;27;13;201;44;55491;405;3385;9:40;23;747;37;376;27782;376;9:56;86;222;DIB;86;222;6028;0;10:47;6028;0;10;47;0;0;
202;13;6/9/22;9:42;28;13;201;44;55825;414;3350;9:58;24;750;36;413;27935;413;10:15;223;106;DIB;223;106;5368;0;11:4;5412;0;11;4;0;0;
202;13;6/9/22;10:0;29;13;201;44;55716;420;3343;10:17;24;748;36;369;27858;369;10:31;107;1;DIB;107;1;5896;0;11:22;5896;0;11;22;0;0;
202;13;6/9/22;10:0;29;13;201;44;55716;420;3343;10:17;24;748;36;369;27858;369;10:31;107;1;DIB;107;1;5896;0;11:22;5896;0;11;22;0;0;
202;13;6/9/22;10:19;30;13;201;44;55573;407;3390;10:33;24;750;36;384;27820;384;10:50;2;132;DIB;2;132;5720;0;11:40;5764;0;11;40;0;0;
202;13;6/9/22;10:35;31;13;201;44;55535;414;3333;10:52;24;748;36;368;27782;368;11:8;133;25;DIB;133;25;5808;0;11:58;5808;0;11;58;0;0;
202;13;6/9/22;10:35;31;13;201;44;55535;414;3333;10:52;24;748;36;368;27782;368;11:8;133;25;DIB;133;25;5808;0;11:58;5808;0;11;58;0;0;
202;13;6/9/22;10:54;32;13;201;44;55537;415;3333;11:10;24;751;36;356;27782;356;11:26;26;155;DIB;26;154;5676;0;12:16;5676;0;12;16;0;0;
202;13;6/9/22;11:12;33;13;201;44;55484;408;3330;11:28;24;751;36;335;27743;350;11:43;156;51;DIB;155;50;5896;0;12:34;5940;0;12;34;0;0;
202;13;6/9/22;11:30;34;13;201;44;55686;414;3342;11:45;24;748;36;333;27858;350;12:2;52;185;DIB;51;185;5896;0;12:53;5940;0;12;53;0;0;
202;13;6/9/22;11:30;34;13;201;44;55686;414;3342;11:45;24;748;36;333;27858;350;12:2;52;185;DIB;51;185;5896;0;12:53;5940;0;12;53;0;0;
202;13;6/9/22;11:47;35;13;201;44;55684;420;3342;12:4;24;755;36;375;27858;375;12:20;186;74;DIB;186;74;5588;0;13:10;5632;0;13;10;0;0;
202;13;6/9/22;12:6;36;13;201;44;55430;414;3326;12:22;24;754;36;361;27743;361;12:38;75;204;DIB;75;204;5720;0;13:28;5720;0;13;28;0;0;
202;13;6/9/22;12:6;36;13;201;44;55430;414;3326;12:22;24;754;36;361;27743;361;12:38;75;204;DIB;75;204;5720;0;13:28;5720;0;13;28;0;0;
202;13;6/9/22;12:24;37;13;201;44;55866;406;3353;12:40;25;770;35;317;27935;350;12:56;205;98;DIB;205;98;5808;0;13:46;5852;0;13;46;0;0;
202;13;6/9/22;12:42;38;13;201;44;55710;409;3399;12:58;24;746;36;340;27858;350;13:14;99;230;DIB;99;230;5808;0;14:4;5808;0;14;4;0;0;
202;13;6/9/22;12:42;38;13;201;44;55710;409;3399;12:58;24;746;36;340;27858;350;13:14;99;230;DIB;99;230;5808;0;14:4;5808;0;14;4;0;0;
202;13;6/9/22;12:59;39;13;201;44;55741;409;3345;13:16;29;915;31;331;27897;350;13:32;231;123;DIB;231;123;5764;0;14:25;5808;0;14;24;0;0;
202;13;6/9/22;13:17;40;13;201;44;55622;404;3338;13:34;29;911;31;377;27820;377;13:50;124;16;DIB;124;16;5808;0;14:43;5808;0;14;42;0;0;
202;13;6/9/22;13:17;40;13;201;44;55622;404;3338;13:34;29;911;31;377;27820;377;13:50;124;16;DIB;124;16;5808;0;14:43;5808;0;14;42;0;0;
202;13;6/9/22;13:36;41;13;201;44;55607;416;3393;13:52;29;913;31;374;27820;374;14:8;17;138;DIB;17;138;5148;44;15:0;5236;0;15;0;0;0;
202;13;6/9/22;13:54;42;13;201;44;55686;425;3342;14:10;28;915;32;389;27858;389;14:27;139;29;DIB;139;28;5720;0;15:18;5676;0;15;17;0;0;
202;13;6/9/22;13:54;42;13;201;44;55686;425;3342;14:10;28;915;32;389;27858;389;14:27;139;29;DIB;139;28;5720;0;15:18;5676;0;15;17;0;0;
202;13;6/9/22;14:12;43;13;201;44;55583;417;3336;14:29;29;917;31;352;27820;352;14:44;30;161;DIB;29;161;5764;0;15:36;5852;0;15;36;0;0;
202;13;6/9/22;14:31;44;13;201;44;55649;408;3339;14:46;28;914;32;366;27858;366;15:3;162;53;DIB;162;53;5720;0;15:54;5764;0;15;53;0;0;
202;13;6/9/22;14:48;45;13;201;44;55839;412;3351;15:5;29;919;31;355;27935;355;15:21;54;186;DIB;54;186;5852;0;16:12;5852;0;16;12;0;0;
202;13;6/9/22;14:48;45;13;201;44;55839;412;3351;15:5;29;919;31;355;27935;355;15:21;54;186;DIB;54;186;5852;0;16:12;5852;0;16;12;0;0;
202;13;6/9/22;15:7;46;13;201;44;55593;417;3392;15:23;28;913;32;352;27820;352;15:39;187;76;DIB;187;76;5632;0;16:29;5676;0;16;29;0;0;
202;13;6/9/22;15:25;47;13;201;44;55966;416;3302;15:41;29;921;31;326;28012;350;15:57;77;214;DIB;77;214;6072;0;16:48;6072;0;16;48;0;0;
202;13;6/9/22;15:25;47;13;201;44;55966;416;3302;15:41;29;921;31;326;28012;350;15:57;77;214;DIB;77;214;6072;0;16:48;6072;0;16;48;0;0;
202;13;6/9/22;15:43;48;13;201;44;55427;418;3326;15:59;28;921;32;322;27743;350;16:16;215;118;DIB;215;118;6248;0;17:8;6292;0;17;7;0;0;
202;13;6/9/22;16:1;49;13;201;44;55479;432;3329;16:18;28;912;32;325;27743;360;16:35;119;8;DIB;119;8;5676;0;17:25;5676;0;17;25;0;0;
202;13;6/9/22;16:1;49;13;201;44;55479;432;3329;16:18;28;912;32;325;27743;360;16:35;119;8;DIB;119;8;5676;0;17:25;5676;0;17;25;0;0;
202;13;6/9/22;16:19;50;13;201;44;55660;420;3396;16:37;28;914;32;306;27858;350;16:53;9;141;DIB;9;140;5808;0;17:43;5808;0;17;43;0;0;
202;13;6/9/22;16:39;51;13;201;44;55542;415;3277;16:55;29;914;31;316;27782;350;17:11;142;31;DIB;141;31;5676;0;18:1;5720;0;18;1;0;0;
202;13;6/9/22;16:39;51;13;201;44;55542;415;3277;16:55;29;914;31;316;27782;350;17:11;142;31;DIB;141;31;5676;0;18:1;5720;0;18;1;0;0;
202;13;6/9/22;16:57;52;13;201;44;55717;408;3344;17:13;29;905;31;311;27858;350;17:28;32;161;DIB;32;161;5676;0;18:19;5720;0;18;19;0;0;
202;13;6/9/22;16:57;52;13;201;44;55717;408;3344;17:13;29;905;31;311;27858;350;17:28;32;161;DIB;32;161;5676;0;18:19;5720;0;18;19;0;0;
202;13;6/9/22;17:15;53;13;201;44;55685;410;3342;17:30;28;921;32;330;27858;350;17:46;162;58;DIB;162;58;5940;0;18:37;5984;0;18;37;0;0;
202;13;6/9/22;17:32;54;13;202;44;55553;582;3389;17:48;28;914;32;340;27782;350;18:5;59;194;DIB;59;194;5984;0;18:56;5984;0;18;55;0;0;
202;13;6/9/22;17:32;54;13;202;44;55553;582;3389;17:48;28;914;32;340;27782;350;18:5;59;194;DIB;59;194;5984;0;18:56;5984;0;18;55;0;0;
202;13;6/9/22;17:32;54;13;202;44;55553;582;3389;17:48;28;914;32;340;27782;350;18:5;59;194;DIB;59;194;5984;0;18:56;5984;0;18;55;0;0;
202;13;6/9/22;17:50;55;13;202;44;55495;426;3386;18:7;29;915;31;341;27782;350;18:23;195;9;DIB;195;8;6512;0;20:50;6864;0;20;49;0;0;
202;13;6/9/22;17:50;55;13;202;44;55495;426;3386;18:7;29;915;31;341;27782;350;18:23;195;9;DIB;195;8;6512;0;20:50;6864;0;20;49;0;0;
202;13;6/9/22;17:50;55;13;202;44;55495;426;3386;18:7;29;915;31;341;27782;350;18:23;195;9;DIB;195;8;6512;0;20:50;6864;0;20;49;0;0;
202;13;6/9/22;17:50;55;13;202;44;55495;426;3386;18:7;29;915;31;341;27782;350;18:23;195;9;DIB;195;8;6512;0;20:50;6864;0;20;49;0;0;
202;13;6/9/22;18:9;56;13;202;44;55503;421;3331;18:25;29;918;31;345;27782;350;19:54;10;110;DIB;9;110;4268;0;21:4;4356;0;21;3;0;0;
202;13;6/9/22;18:9;56;13;202;44;55503;421;3331;18:25;29;918;31;345;27782;350;19:54;10;110;DIB;9;110;4268;0;21:4;4356;0;21;3;0;0;
202;13;6/9/22;18:27;57;13;202;44;55351;419;3322;19:56;28;912;32;356;27705;718;20:22;111;109;DIB;111;109;6292;0;21:36;6380;0;21;36;0;0;
202;13;6/9/22;19:58;58;13;202;44;55771;455;3347;20:23;29;918;31;317;27897;350;21:3;110;226;DIB;110;226;5148;0;21:52;5148;0;21;52;0;0;
202;13;6/9/22;19:58;58;13;202;44;55771;455;3347;20:23;29;918;31;317;27897;350;21:3;110;226;DIB;110;226;5148;0;21:52;5148;0;21;52;0;0;
202;13;6/9/22;20:25;59;13;202;44;55663;426;3340;21:5;29;916;31;321;27858;350;21:20;227;119;DIB;227;119;5764;0;22:10;5808;0;22;10;0;0;
202;13;6/9/22;21:7;60;13;202;44;55978;428;3359;21:22;29;921;31;331;28012;350;21:38;120;21;DIB;120;21;6204;0;22:29;6204;0;22;29;0;0;
202;13;6/9/22;21:7;60;13;202;44;55978;428;3359;21:22;29;921;31;331;28012;350;21:38;120;21;DIB;120;21;6204;0;22:29;6204;0;22;29;0;0;
202;13;6/9/22;21:23;61;13;202;44;55691;422;3342;21:40;28;914;32;352;27858;352;21:57;22;157;DIB;22;157;5940;0;22:48;5984;0;22;48;0;0;
202;13;6/9/22;22:1;63;13;202;44;55714;416;3343;22:17;28;915;32;372;27858;372;22:34;54;185;DIB;54;185;5808;0;23:24;5808;0;23;24;0;0;
202;13;6/9/22;22:1;63;13;202;44;55714;416;3343;22:17;28;915;32;372;27858;372;22:34;54;185;DIB;54;185;5808;0;23:24;5808;0;23;24;0;0;
202;13;6/9/22;22:19;64;13;202;44;55752;416;3346;22:36;29;918;31;373;27897;373;22:52;186;80;DIB;186;80;5852;0;23:43;5896;0;23;42;0;0;
