TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;4/4/22;2:48;7;13;93;41;70450;624;4580;3:7;22;1624;0;534;22570;606;3:25;39;170;DIA;39;170;5808;0;4:21;5764;0;4;21;0;0;
202;13;4/4/22;3:10;8;13;93;41;70687;634;4595;3:27;22;1623;0;538;22647;610;3:45;171;65;DIA;171;66;5896;0;4:41;5852;0;4;41;0;0;
202;13;4/4/22;3:10;8;13;93;41;70687;634;4595;3:27;22;1623;0;538;22647;610;3:45;171;65;DIA;171;66;5896;0;4:41;5852;0;4;41;0;0;
202;13;4/4/22;3:30;9;13;93;41;70763;637;4600;3:47;22;1611;0;571;22647;594;4:5;66;23;DIA;67;23;6996;0;5:11;7040;0;5;11;0;0;
202;13;4/4/22;3:49;10;13;93;41;70708;647;4597;4:8;28;1627;0;662;22647;662;4:35;24;145;DIA;24;145;5368;0;5:30;5324;0;5;30;0;0;
202;13;4/4/22;4:10;11;13;93;41;70857;1235;4677;4:37;22;1613;0;708;22685;708;4:54;146;47;DIA;146;47;6204;0;5:51;6160;0;5;51;0;0;
202;13;4/4/22;4:40;12;13;93;41;70348;637;4643;4:56;21;1619;0;758;22532;758;5:15;48;175;DIA;48;175;5632;0;6:11;5588;0;6;11;0;0;
202;13;4/4/22;4:58;13;13;93;41;70662;650;4594;5:18;22;1627;0;699;22647;699;5:35;176;82;DIA;176;82;6424;0;6:33;6336;0;6;33;0;0;
202;13;4/4/22;5:20;14;13;93;41;71221;648;4559;5:37;21;1628;0;790;22800;790;5:57;83;218;DIA;83;218;5984;0;6:54;5940;0;6;54;0;0;
202;13;4/4/22;5:39;15;13;93;41;70910;684;4539;5:59;21;1614;0;803;22723;803;6:18;219;112;DIA;219;112;5852;0;7:14;5808;0;7;14;0;0;
202;13;4/4/22;6:1;16;13;93;41;70836;663;4605;6:20;22;1624;0;781;22685;781;6:38;113;14;DIA;113;14;6204;0;7:36;6160;0;7;36;0;0;
202;13;4/4/22;6:22;17;13;93;41;70430;643;4579;6:40;22;1576;0;783;22570;783;7:0;15;141;DIA;15;141;5588;0;7:55;5544;0;7;55;0;0;
202;13;4/4/22;6:43;18;13;93;41;70292;664;4569;7:2;22;1605;0;736;22494;736;7:19;142;61;DIA;142;61;6600;0;8:20;6644;0;8;20;0;0;
202;13;4/4/22;6:43;18;13;93;41;70292;664;4569;7:2;22;1605;0;736;22494;736;7:19;142;61;DIA;142;61;6600;0;8:20;6644;0;8;20;0;0;
202;13;4/4/22;7:4;19;13;93;41;71177;656;4627;7:21;22;1627;0;925;22800;925;7:43;62;211;DIA;63;211;6160;0;8:43;6072;0;8;43;0;0;
202;13;4/4/22;7:24;20;13;93;41;70363;696;4715;7:46;21;1614;0;961;22532;961;8:6;212;96;DIA;212;96;5456;0;9:2;5412;0;9;2;0;0;
202;13;4/4/22;7:24;20;13;93;41;70363;696;4715;7:46;21;1614;0;961;22532;961;8:6;212;96;DIA;212;96;5456;0;9:2;5412;0;9;2;0;0;
202;13;4/4/22;7:48;21;13;93;41;70814;656;4603;8:9;21;1624;0;756;22685;756;8:26;97;145;DIA;97;145;6776;0;10:54;6468;0;10;54;0;0;
202;13;4/4/22;9:22;22;13;93;54;71290;711;5632;9:40;0;0;0;1102;35676;1102;10:17;146;60;DIP;146;60;6732;0;11:18;6424;0;11;18;0;0;
202;13;4/4/22;9:42;23;13;93;54;71064;669;5686;10:23;0;0;0;890;35561;890;10:41;61;205;DIP;61;206;6380;0;11:40;6336;0;11;40;0;0;
202;13;4/4/22;10:25;24;13;93;54;71517;689;5722;10:44;0;0;0;805;35791;805;11:4;206;108;DIP;207;108;6248;0;12:2;6116;0;12;2;0;0;
202;13;4/4/22;10:46;25;13;93;54;71364;660;5710;11:6;0;0;0;730;35714;730;11:25;109;2;DIP;109;2;5852;0;12:23;5808;0;12;23;0;0;
202;13;4/4/22;11:8;26;13;93;54;71123;686;5690;11:29;0;0;0;697;35561;752;11:46;3;144;DIP;3;144;6248;0;12:46;6204;0;12;46;0;0;
202;13;4/4/22;11:31;27;13;93;54;71230;664;5699;11:51;0;0;0;670;35637;766;12:8;145;47;DIP;145;47;6248;0;13:8;6204;0;13;8;0;0;
202;13;4/4/22;11:53;28;13;93;54;71197;664;5696;12:13;0;0;0;646;35599;667;12:30;48;195;DIP;48;195;6512;0;13:32;6468;0;13;32;0;0;
202;13;4/4/22;12:15;29;13;93;54;70902;664;5673;12:35;0;0;0;753;35484;753;12:54;196;107;DIP;196;107;6644;0;13:56;6556;0;13;56;0;0;
202;13;4/4/22;12:37;30;13;93;54;70856;647;5598;12:58;0;0;0;832;35446;832;13:18;108;12;DIP;108;13;6336;0;14:19;6204;0;14;19;0;0;
202;13;4/4/22;13:0;31;13;93;54;71001;652;5681;13:21;0;0;0;856;35522;856;13:41;13;171;DIP;14;171;6688;0;14:44;6160;0;14;44;0;0;
202;13;4/4/22;13:0;31;13;93;54;71001;652;5681;13:21;0;0;0;856;35522;856;13:41;13;171;DIP;14;171;6688;0;14:44;6160;0;14;44;0;0;
202;13;4/4/22;13:23;32;13;93;54;70824;651;5666;13:43;0;0;0;991;35446;991;14:6;172;84;DIP;172;85;6424;0;15:8;6160;0;15;8;0;0;
202;13;4/4/22;13:23;32;13;93;54;70824;651;5666;13:43;0;0;0;991;35446;991;14:6;172;84;DIP;172;85;6424;0;15:8;6160;0;15;8;0;0;
202;13;4/4/22;13:46;33;13;93;54;70754;635;5661;14:9;0;0;0;950;35407;950;14:30;85;2;DIP;86;1;6512;0;15:32;6072;0;15;32;0;0;
202;13;4/4/22;14:11;34;13;93;54;71016;651;5682;14:33;0;0;0;994;35522;994;14:55;3;145;DIP;2;146;6292;0;15:55;6160;0;15;55;0;0;
202;13;4/4/22;14:35;35;13;93;54;70594;650;5648;14:57;0;0;0;892;35331;892;15:17;146;61;DIP;147;61;6556;0;16:19;6248;0;16;19;0;0;
202;13;4/4/22;14:59;36;13;93;54;70598;632;5648;15:20;0;0;0;939;35331;939;15:41;62;206;DIP;63;206;6380;0;16:42;5984;0;16;42;0;0;
202;13;4/4/22;15:22;37;13;93;54;70607;630;5579;15:44;0;0;0;893;35331;893;16:4;207;116;DIP;207;116;6468;0;17:5;6160;0;17;5;0;0;
202;13;4/4/22;15:46;38;13;93;54;70528;646;5643;16:7;0;0;0;901;35293;901;16:27;117;32;DIP;117;32;6600;0;17:29;6248;0;17;29;0;0;
202;13;4/4/22;15:46;38;13;93;54;70528;646;5643;16:7;0;0;0;901;35293;901;16:27;117;32;DIP;117;32;6600;0;17:29;6248;0;17;29;0;0;
202;13;4/4/22;16:9;39;13;93;54;70531;633;5573;16:30;0;0;0;972;35293;972;16:52;33;185;DIP;33;186;6600;0;17:53;6248;0;17;53;0;0;
202;13;4/4/22;16:32;40;13;93;54;70433;650;5635;16:54;0;0;0;947;35216;947;17:16;186;92;DIP;187;93;6424;0;18:16;6160;0;18;16;0;0;
202;13;4/4/22;16:57;41;13;93;54;70474;638;5638;17:18;0;0;0;950;35254;950;17:39;93;228;DIP;94;228;5984;0;18:38;5896;0;18;38;0;0;
202;13;4/4/22;17:21;42;13;93;54;65295;595;5224;17:41;0;0;0;842;32648;842;18:0;229;124;DIP;229;124;5940;0;18:59;5896;0;18;59;0;0;
202;13;4/4/22;17:43;43;13;93;54;65517;598;5242;18:3;0;0;0;836;32763;836;18:22;125;22;DIP;125;22;6028;0;19:21;5984;0;19;21;0;0;
202;13;4/4/22;18:5;44;13;93;54;65543;596;5244;18:24;0;0;0;870;32802;870;18:43;23;150;DIP;23;150;5632;0;19:41;5588;0;19;41;0;0;
202;13;4/4/22;18:26;45;13;93;54;65275;602;5223;18:46;0;0;0;771;32648;771;19:4;151;45;DIP;151;45;5896;0;20:3;5852;0;20;3;0;0;
202;13;4/4/22;18:48;46;13;93;54;65597;589;5248;19:7;0;0;0;770;32802;770;19:25;46;183;DIP;46;183;6072;0;20:25;6028;0;20;24;0;0;
202;13;4/4/22;19:9;47;13;93;54;65410;607;5233;19:28;0;0;0;801;32725;801;19:47;184;86;DIP;184;86;6248;0;20:47;6160;0;20;47;0;0;
202;13;4/4/22;19:30;48;13;93;54;65457;595;5237;19:49;0;0;0;856;32763;856;20:9;87;214;DIP;87;214;5632;0;21:8;5588;0;21;7;0;0;
202;13;4/4/22;19:51;49;13;93;54;65550;1029;5245;20:14;0;0;0;810;32802;810;20:30;215;116;DIP;215;116;6204;0;21:30;6160;0;21;30;0;0;
202;13;4/4/22;20:16;50;13;93;54;65246;594;5220;20:33;0;0;0;836;32648;836;20:52;117;11;DIP;117;11;5896;0;21:51;5852;0;21;51;0;0;
202;13;4/4/22;20:35;51;13;93;54;65395;595;5232;20:55;0;0;0;852;32725;852;21:14;12;145;DIP;12;145;5896;0;22:13;5852;0;22;13;0;0;
202;13;4/4/22;20:57;52;13;93;54;65412;609;5233;21:16;0;0;0;799;32725;799;21:35;146;38;DIP;146;38;5808;0;22:35;5764;0;22;35;0;0;
202;13;4/4/22;21:18;53;13;93;54;65285;605;5223;21:37;0;0;0;765;32648;777;21:56;39;175;DIP;39;175;6028;0;22:57;5984;0;22;57;0;0;
202;13;4/4/22;21:40;54;13;93;54;65238;612;5220;21:59;0;0;0;753;32648;784;22:18;176;78;DIP;176;78;6248;0;23:20;6160;0;23;20;0;0;
202;13;4/4/22;22:1;55;13;93;54;65135;612;5211;22:22;0;0;0;691;32572;858;22:42;79;215;DIP;79;215;6028;0;23:42;5984;0;23;42;0;0;
