TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;6/1/22;2:27;8;13;8;44;63287;554;3798;2:45;17;1163;43;554;31652;600;3:2;181;73;DIB;181;73;5808;0;3:56;5764;0;3;56;0;0;
202;13;6/1/22;2:47;9;13;8;44;62708;542;3826;3:5;16;1145;44;531;31384;569;3:22;74;202;DIB;74;202;5676;0;4:15;5676;0;4;15;0;0;
202;13;6/1/22;3:7;10;13;8;44;62819;543;3770;3:25;16;1137;44;537;31422;555;3:41;203;96;DIB;203;96;5852;0;4:35;5808;0;4;35;0;0;
202;13;6/1/22;3:27;11;13;9;44;62966;560;3778;3:43;16;1162;44;565;31499;568;4:0;97;232;DIB;97;232;5984;0;4:54;5984;0;4;54;0;0;
202;13;6/1/22;3:45;12;13;9;44;62961;555;3778;4:3;16;1154;44;605;31499;605;4:20;233;132;DIB;233;132;6116;0;5:15;6072;0;5;15;0;0;
202;13;6/1/22;4:5;13;13;9;44;62963;540;3841;4:22;16;1172;44;645;31499;645;4:40;133;25;DIB;133;25;5808;0;5:34;5808;0;5;34;0;0;
202;13;6/1/22;4:24;14;13;9;44;62387;544;3806;4:42;17;1154;43;654;31231;654;4:59;26;156;DIB;26;156;5764;0;5:53;5720;0;5;53;0;0;
202;13;6/1/22;4:44;15;13;9;44;62785;539;3768;5:2;16;1164;44;691;31422;691;5:18;157;54;DIB;157;53;6028;0;6:13;5940;0;6;13;0;0;
202;13;6/1/22;4:44;15;13;9;44;62785;539;3768;5:2;16;1164;44;691;31422;691;5:18;157;54;DIB;157;53;6028;0;6:13;5940;0;6;13;0;0;
202;13;6/1/22;5:4;16;13;9;44;62901;546;3775;5:21;16;1142;44;730;31460;730;5:38;55;191;DIB;54;191;5896;0;6:33;5984;0;6;33;0;0;
202;13;6/1/22;5:23;17;13;9;44;62811;541;3769;5:41;17;1155;43;766;31422;766;5:58;192;86;DIB;192;85;5808;0;6:53;5544;0;6;52;0;0;
202;13;6/1/22;5:43;18;13;9;44;62886;529;3837;6:1;16;1159;44;786;31460;786;6:18;87;222;DIB;86;222;5544;0;7:13;5632;0;7;12;0;0;
202;13;6/1/22;6:3;19;13;9;44;62958;531;3778;6:20;16;1154;44;806;31499;806;6:38;223;121;DIB;223;122;5632;0;7:33;5632;0;7;33;0;0;
202;13;6/1/22;6:3;19;13;9;44;62958;531;3778;6:20;16;1154;44;806;31499;806;6:38;223;121;DIB;223;122;5632;0;7:33;5632;0;7;33;0;0;
202;13;6/1/22;6:22;20;13;9;44;62983;555;3843;6:40;16;1159;44;813;31499;813;6:58;122;27;DIB;123;27;5896;0;7:54;5896;0;7;54;0;0;
202;13;6/1/22;6:42;21;13;9;44;63247;557;3859;7:0;16;1164;44;850;31652;850;7:19;28;159;DIB;28;158;5764;0;8:13;5720;0;8;13;0;0;
202;13;6/1/22;7:2;22;13;9;44;62924;536;3839;7:21;16;1141;44;845;31499;845;7:38;160;48;DIB;159;49;5632;0;8:32;5632;0;8;32;0;0;
202;13;6/1/22;7:2;22;13;9;44;62924;536;3839;7:21;16;1141;44;845;31499;845;7:38;160;48;DIB;159;49;5632;0;8:32;5632;0;8;32;0;0;
202;13;6/1/22;7:2;22;13;9;44;62924;536;3839;7:21;16;1141;44;845;31499;845;7:38;160;48;DIB;159;49;5632;0;8:32;5632;0;8;32;0;0;
202;13;6/1/22;7:23;23;13;9;44;63004;540;3844;7:41;16;1159;44;828;31537;828;7:57;49;89;DIB;50;90;5676;132;10:12;5632;88;10;12;132;132;
202;13;6/1/22;7:23;23;13;9;44;63004;540;3844;7:41;16;1159;44;828;31537;828;7:57;49;89;DIB;50;90;5676;132;10:12;5632;88;10;12;132;132;
202;13;6/1/22;8:32;24;13;9;41;62583;547;4131;8:45;10;572;50;694;20041;694;9:34;90;217;DIA;91;217;4576;0;10:33;4664;0;10;32;4576;4664;
202;13;6/1/22;8:47;25;13;9;41;62726;1320;4078;9:36;9;572;51;513;20079;513;9:55;218;73;DIA;218;73;4180;0;10:48;4136;0;10;47;0;88;
202;13;6/1/22;9:40;26;13;9;41;62921;574;4153;9:57;10;577;50;451;20156;619;10:10;74;185;DIA;74;185;4928;0;11:5;4928;0;11;5;0;0;
202;13;6/1/22;9:59;27;13;9;41;62827;558;4147;10:12;9;574;51;457;20118;679;10:27;186;58;DIA;186;58;4928;0;11:23;4884;0;11;23;0;0;
202;13;6/1/22;10:14;28;13;9;41;62962;553;4093;10:30;10;588;50;432;20156;714;10:45;59;167;DIA;59;168;4796;0;11:41;4840;0;11;41;0;0;
202;13;6/1/22;10:32;29;13;9;41;62886;552;4151;10:48;10;580;50;427;20156;687;11:3;168;33;DIA;169;33;4620;0;11:57;4576;0;11;57;0;0;
202;13;6/1/22;10:50;30;13;10;41;67736;629;4471;11:5;10;615;50;433;21689;668;11:19;34;158;DIA;34;158;5500;0;12:17;5456;0;12;17;0;0;
202;13;6/1/22;11:7;31;13;10;41;67969;615;4419;11:22;10;609;50;426;21765;716;11:39;159;37;DIA;159;37;5192;0;12:36;5192;0;12;35;0;0;
202;13;6/1/22;11:24;32;13;10;41;67924;596;4416;11:42;11;611;49;422;21765;696;11:58;38;156;DIA;38;156;5236;0;12:54;5192;0;12;54;0;0;
202;13;6/1/22;11:44;33;13;10;41;67851;591;4411;12:0;10;599;50;423;21727;672;12:17;157;37;DIA;157;37;5280;0;13:13;5280;0;13;13;0;0;
202;13;6/1/22;12:3;34;13;10;41;67950;604;4485;12:19;10;611;50;415;21765;682;12:36;38;156;DIA;38;156;5236;0;13:32;5192;0;13;32;0;0;
202;13;6/1/22;12:21;35;13;10;41;67880;578;4481;12:38;10;601;50;400;21727;682;12:55;157;29;DIA;157;29;4928;0;13:50;4928;0;13;49;0;0;
202;13;6/1/22;12:40;36;13;10;41;68039;564;4491;12:57;10;613;50;407;21804;650;13:12;30;143;DIA;30;143;5016;0;14:7;4972;0;14;7;0;0;
202;13;6/1/22;12:59;37;13;10;41;68072;557;4425;13:14;10;614;50;391;21804;643;13:30;144;11;DIA;144;11;4708;0;14:24;4708;0;14;24;0;0;
202;13;6/1/22;13:17;38;13;10;41;68088;598;4426;13:32;10;608;50;372;21804;620;13:47;12;133;DIA;12;133;5368;0;14:43;5324;0;14;43;0;0;
202;13;6/1/22;13:35;39;13;10;41;68152;590;4499;13:49;10;608;50;372;21842;664;14:6;134;10;DIA;134;10;5104;0;15:2;5104;0;15;1;0;0;
202;13;6/1/22;13:52;40;13;10;41;68101;577;4359;14:8;10;613;50;380;21804;647;14:24;11;125;DIA;11;125;5060;0;15:20;5016;0;15;19;0;0;
202;13;6/1/22;14:10;41;13;10;41;68009;575;4489;14:27;10;608;50;381;21765;667;14:42;126;238;DIA;126;238;4972;0;15:37;4972;0;15;37;0;0;
202;13;6/1/22;14:29;42;13;10;41;68295;623;4440;14:45;10;609;50;382;21880;652;15:0;239;124;DIA;239;124;5500;0;15:57;5456;0;15;57;0;0;
202;13;6/1/22;14:47;43;13;10;41;68115;608;4360;15:2;10;610;50;380;21804;717;15:20;125;2;DIA;125;2;5148;0;16:15;5148;0;16;15;0;0;
202;13;6/1/22;15:5;44;13;10;41;68065;590;4493;15:22;10;612;50;380;21804;483;15:38;3;120;DIA;3;120;5192;0;16:34;5148;0;16;33;0;0;
202;13;6/1/22;15:24;45;13;10;41;68050;585;4424;15:40;10;611;50;374;21804;484;15:56;121;238;DIA;121;238;5192;0;16:52;5192;0;16;52;0;0;
202;13;6/1/22;15:42;46;13;11;41;68220;626;4367;15:59;10;635;50;383;21842;486;16:15;239;124;DIA;239;124;5500;0;17:11;5456;0;17;11;0;0;
202;13;6/1/22;16:1;47;13;11;41;67793;628;4407;16:17;11;707;49;382;21727;518;16:34;125;10;DIA;125;10;5500;0;17:30;5500;0;17;30;0;0;
202;13;6/1/22;16:19;48;13;11;41;67659;601;4466;16:37;10;609;50;396;21650;396;16:54;11;134;DIA;11;134;5456;0;17:49;5412;0;17;49;0;0;
202;13;6/1/22;16:39;49;13;11;41;68182;590;4501;16:56;11;616;49;406;21842;406;17:13;135;18;DIA;135;18;5412;0;18:8;5412;0;18;8;0;0;
202;13;6/1/22;16:58;50;13;11;41;68173;612;4432;17:15;10;631;50;415;21842;415;17:32;19;143;DIA;19;143;5500;0;18:28;5456;0;18;28;0;0;
202;13;6/1/22;17:18;51;13;11;41;67871;607;4344;17:34;10;603;50;409;21727;409;17:51;144;25;DIA;144;25;5324;0;18:46;5324;0;18;46;0;0;
202;13;6/1/22;17:36;52;13;11;41;68161;607;4499;17:54;10;607;50;387;21842;387;18:10;26;147;DIA;26;148;5368;0;19:5;5368;0;19;5;0;0;
202;13;6/1/22;17:56;53;13;11;41;68148;594;4430;18:12;10;600;50;372;21842;372;18:29;148;27;DIA;149;28;5236;0;19:24;5236;0;19;24;0;0;
202;13;6/1/22;18:14;54;13;11;41;68302;600;4440;18:31;10;623;50;367;21880;367;18:47;28;153;DIA;29;153;5544;0;19:43;5456;0;19;43;0;0;
202;13;6/1/22;18:33;55;13;11;41;67856;591;4479;18:49;10;602;50;380;21727;380;19:6;154;37;DIA;154;37;5412;0;20:2;5412;0;20;2;0;0;
202;13;6/1/22;18:52;56;13;11;41;68374;602;4445;19:9;11;615;49;389;21880;389;19:25;38;160;DIA;38;160;5412;0;20:21;5368;0;20;21;0;0;
202;13;6/1/22;19:11;57;13;11;41;68227;600;4503;19:28;10;615;50;376;21842;378;19:44;161;43;DIA;161;44;5368;0;20:40;5368;0;20;40;0;0;
202;13;6/1/22;19:30;58;13;11;41;68384;589;4445;19:47;10;619;50;365;21919;365;20:3;44;165;DIA;45;165;5368;0;20:59;5324;0;20;59;0;0;
202;13;6/1/22;19:49;59;13;11;41;68285;602;4371;20:6;10;618;50;359;21880;359;20:22;166;51;DIA;166;51;5500;0;21:18;5456;0;21;18;0;0;
202;13;6/1/22;20:8;60;13;11;41;68170;605;4500;20:25;10;608;50;376;21842;386;20:41;52;174;DIA;52;174;5412;0;21:37;5412;0;21;37;0;0;
202;13;6/1/22;20:27;61;13;11;41;68133;590;4565;20:44;10;614;50;385;21804;385;21:1;175;58;DIA;175;58;5412;0;21:56;5368;0;21;56;0;0;
202;13;6/1/22;20:46;62;13;11;41;68245;599;4436;21:3;10;603;50;381;21842;381;21:20;59;180;DIA;59;181;5368;0;22:15;5412;0;22;15;0;0;
202;13;6/1/22;21:5;63;13;11;41;68086;606;4426;21:22;10;628;50;355;21804;378;21:38;181;65;DIA;182;65;5456;0;22:34;5368;0;22;33;0;0;
202;13;6/1/22;21:24;64;13;11;41;68180;591;4500;21:41;10;614;50;361;21842;367;21:57;66;189;DIA;66;189;5456;0;22:53;5456;0;22;52;0;0;
202;13;6/1/22;21:43;65;13;11;41;68039;583;4423;22:0;10;616;50;348;21804;348;22:16;190;72;DIA;190;73;5368;0;23:11;5368;0;23;11;0;0;
202;13;6/1/22;22:2;66;13;11;41;68256;609;4369;22:19;10;607;50;357;21842;372;22:35;73;198;DIA;74;198;5544;0;23:30;5500;0;23;30;0;0;
202;13;6/1/22;22:21;67;13;11;41;68069;593;4561;22:37;10;626;50;375;21804;375;22:54;199;82;DIA;199;82;5412;0;23:49;5368;0;23;49;0;0;
