TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;27/7/22;21:51;56;13;163;99;55898;443;3131;22:10;42;1777;78;327;27973;350;22:30;15;154;DIB-LPS;14;154;6116;0;23:30;6204;0;23;30;0;0;
202;13;27/7/22;22:13;57;13;163;99;55758;431;3123;22:32;43;1783;77;318;27897;394;22:52;155;56;DIB-LPS;155;56;6160;0;23:53;6204;0;23;53;0;0;
202;13;27/7/22;22:34;58;13;163;99;55705;426;3120;22:55;42;1770;78;296;27858;389;23:15;57;194;DIB-LPS;57;194;6072;0;0:15;6072;0;0;15;0;0;
202;13;27/7/22;22:34;58;13;163;99;55705;426;3120;22:55;42;1770;78;296;27858;389;23:15;57;194;DIB-LPS;57;194;6072;0;0:15;6072;0;0;15;0;0;
202;13;27/7/22;22:57;59;13;163;99;55799;428;3125;23:17;43;1779;77;314;27935;375;23:37;195;94;DIB-LPS;195;94;6072;0;0:37;6116;0;0;37;0;0;
202;13;27/7/22;23:19;60;13;163;99;55569;435;3057;23:39;43;1767;77;312;27820;425;23:59;95;232;DIB-LPS;95;232;6072;0;0:59;6072;0;0;59;0;0;
202;13;27/7/22;23:19;60;13;163;99;55569;435;3057;23:39;43;1767;77;312;27820;425;23:59;95;232;DIB-LPS;95;232;6072;0;0:59;6072;0;0;59;0;0;
202;13;28/7/22;0:4;1;13;163;99;55835;427;3071;0:24;43;1775;77;314;27935;379;0:43;131;31;DIB-LPS;131;31;6160;0;1:43;6160;0;1;43;0;0;
202;13;28/7/22;0:4;1;13;163;99;55835;427;3071;0:24;43;1775;77;314;27935;379;0:43;131;31;DIB-LPS;131;31;6160;0;1:43;6160;0;1;43;0;0;
202;13;28/7/22;0:26;2;13;163;99;55817;427;3070;0:45;43;1776;77;321;27935;401;1:5;32;166;DIB-LPS;32;166;5896;0;2:5;5940;0;2;4;0;0;
202;13;28/7/22;0:47;3;13;163;99;55680;435;3119;1:8;43;1766;77;380;27858;398;1:27;167;62;DIB-LPS;167;62;5896;0;2:26;5940;0;2;26;0;0;
202;13;28/7/22;1:10;4;13;163;99;55807;430;3070;1:29;43;1777;77;329;27935;368;1:48;63;204;DIB-LPS;63;203;6248;0;2:49;6204;0;2;48;0;0;
202;13;28/7/22;1:10;4;13;163;99;55807;430;3070;1:29;43;1777;77;329;27935;368;1:48;63;204;DIB-LPS;63;203;6248;0;2:49;6204;0;2;48;0;0;
202;13;28/7/22;1:31;5;13;163;99;55992;427;3080;1:51;44;1777;76;378;28012;395;2:11;205;100;DIB-LPS;204;100;5896;0;3:10;5984;0;3;10;0;0;
202;13;28/7/22;1:53;6;13;163;99;55836;429;3072;2:13;43;1777;77;357;27935;397;2:32;101;2;DIB-LPS;101;2;6204;0;3:32;6204;0;3;32;0;0;
202;13;28/7/22;1:53;6;13;163;99;55836;429;3072;2:13;43;1777;77;357;27935;397;2:32;101;2;DIB-LPS;101;2;6204;0;3:32;6204;0;3;32;0;0;
202;13;28/7/22;2:16;7;13;163;99;55971;435;3135;2:35;43;1778;77;427;28012;427;2:55;3;132;DIB-LPS;3;132;5676;0;3:53;5720;0;3;53;0;0;
202;13;28/7/22;2:37;8;13;163;99;55956;425;3078;2:57;43;1776;77;370;28012;381;3:15;133;22;DIB-LPS;133;22;5676;0;4:14;5676;0;4;13;0;0;
202;13;28/7/22;2:37;8;13;163;99;55956;425;3078;2:57;43;1776;77;370;28012;381;3:15;133;22;DIB-LPS;133;22;5676;0;4:14;5676;0;4;13;0;0;
202;13;28/7/22;2:59;9;13;163;99;55930;413;3077;3:18;43;1775;77;348;27973;376;3:36;23;160;DIB-LPS;23;160;6028;0;4:35;6072;0;4;35;0;0;
202;13;28/7/22;2:59;9;13;163;99;55930;413;3077;3:18;43;1775;77;348;27973;376;3:36;23;160;DIB-LPS;23;160;6028;0;4:35;6072;0;4;35;0;0;
202;13;28/7/22;3:20;10;13;163;99;55859;411;3073;3:38;43;1780;77;373;27935;396;3:58;161;54;DIB-LPS;161;53;5808;0;4:57;5808;0;4;56;0;0;
202;13;28/7/22;3:40;11;13;163;99;55999;426;3080;4:0;43;1778;77;382;28012;382;4:19;55;190;DIB-LPS;54;190;5984;0;5:18;6028;0;5;18;0;0;
202;13;28/7/22;3:40;11;13;163;99;55999;426;3080;4:0;43;1778;77;382;28012;382;4:19;55;190;DIB-LPS;54;190;5984;0;5:18;6028;0;5;18;0;0;
202;13;28/7/22;4:2;12;13;163;99;56181;434;3091;4:21;43;1781;77;395;28127;395;4:40;191;84;DIB-LPS;191;84;5808;0;5:39;5852;0;5;39;0;0;
202;13;28/7/22;4:23;13;13;163;99;56070;425;3084;4:43;43;1784;77;385;28050;394;5:1;85;215;DIB-LPS;85;215;5764;0;6:0;5764;0;6;0;0;0;
202;13;28/7/22;4:23;13;13;163;99;56070;425;3084;4:43;43;1784;77;385;28050;394;5:1;85;215;DIB-LPS;85;215;5764;0;6:0;5764;0;6;0;0;0;
202;13;28/7/22;4:45;14;13;163;99;56085;411;3085;5:4;44;1784;76;360;28050;365;5:22;216;111;DIB-LPS;216;111;5896;0;6:21;5940;0;6;21;0;0;
202;13;28/7/22;4:45;14;13;163;99;56085;411;3085;5:4;44;1784;76;360;28050;365;5:22;216;111;DIB-LPS;216;111;5896;0;6:21;5940;0;6;21;0;0;
202;13;28/7/22;4:45;14;13;163;99;56085;411;3085;5:4;44;1784;76;360;28050;365;5:22;216;111;DIB-LPS;216;111;5896;0;6:21;5940;0;6;21;0;0;
202;13;28/7/22;5:6;15;13;163;99;56006;407;3081;5:25;43;1782;77;383;28012;383;5:44;112;31;DIB-LPS;112;26;6996;1188;17:9;6776;1012;17;8;0;0;
202;13;28/7/22;5:6;15;13;163;99;56006;407;3081;5:25;43;1782;77;383;28012;383;5:44;112;31;DIB-LPS;112;26;6996;1188;17:9;6776;1012;17;8;0;0;
202;13;28/7/22;5:6;15;13;163;99;56006;407;3081;5:25;43;1782;77;383;28012;383;5:44;112;31;DIB-LPS;112;26;6996;1188;17:9;6776;1012;17;8;0;0;
202;13;28/7/22;16:17;16;13;164;99;60557;436;3331;16:28;46;1915;74;346;30311;350;17:4;42;8;DIB-LPS;43;8;5148;0;18:16;5852;0;18;16;132;132;
