TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;30/7/22;11:56;36;13;166;40;60167;546;3611;12:10;39;1599;81;181;13871;350;12:24;129;10;DIX;129;10;5324;0;13:18;5324;0;13;18;0;0;
202;13;30/7/22;12:12;37;13;166;40;60119;542;3668;12:26;40;1598;80;180;13833;350;12:42;11;131;DIX;11;131;5280;0;13:36;5324;0;13;36;0;0;
202;13;30/7/22;12:29;38;13;166;40;60354;546;3561;12:45;40;1610;80;181;13910;350;13:0;132;9;DIX;132;9;5148;0;13:54;5148;0;13;54;0;0;
202;13;30/7/22;12:29;38;13;166;40;60354;546;3561;12:45;40;1610;80;181;13910;350;13:0;132;9;DIX;132;9;5148;0;13:54;5148;0;13;54;0;0;
202;13;30/7/22;12:47;39;13;166;40;60302;555;3619;13:3;40;1610;80;211;13871;320;13:18;10;125;DIX;10;125;5060;0;14:11;5104;0;14;11;0;0;
202;13;30/7/22;13:5;40;13;166;40;60340;537;3621;13:20;40;1611;80;190;13910;300;13:35;126;238;DIX;126;238;4972;0;14:28;4972;0;14;28;0;0;
202;13;30/7/22;13:5;40;13;166;40;60340;537;3621;13:20;40;1611;80;190;13910;300;13:35;126;238;DIX;126;238;4972;0;14:28;4972;0;14;28;0;0;
202;13;30/7/22;13:23;41;13;166;40;60131;554;3608;13:38;40;1605;80;190;13833;300;13:52;239;119;DIX;239;120;5236;0;14:46;5324;0;14;46;0;0;
202;13;30/7/22;13:40;42;13;166;40;60195;557;3612;13:55;39;1618;81;213;13871;300;14:10;120;237;DIX;121;237;5192;0;15:4;5148;0;15;4;0;0;
202;13;30/7/22;13:40;42;13;166;40;60195;557;3612;13:55;39;1618;81;213;13871;300;14:10;120;237;DIX;121;237;5192;0;15:4;5148;0;15;4;0;0;
202;13;30/7/22;13:57;43;13;166;40;60271;534;3617;14:13;40;1606;80;158;13871;300;14:28;238;114;DIX;238;114;5060;0;15:21;5104;0;15;21;0;0;
202;13;30/7/22;14:15;44;13;166;40;60322;534;3620;14:30;39;1607;81;154;13910;300;14:46;115;229;DIX;115;229;5060;0;15:39;5060;0;15;38;0;0;
202;13;30/7/22;14:15;44;13;166;40;60322;534;3620;14:30;39;1607;81;154;13910;300;14:46;115;229;DIX;115;229;5060;0;15:39;5060;0;15;38;0;0;
202;13;30/7/22;14:33;45;13;166;40;60381;553;3623;14:48;40;1615;80;144;13910;300;15:3;230;107;DIX;230;107;5104;0;15:56;5148;0;15;56;0;0;
202;13;30/7/22;14:50;46;13;166;40;60479;533;3629;15:5;39;1605;81;166;13910;300;15:20;108;220;DIX;108;220;4972;0;16:13;4972;0;16;12;0;0;
202;13;30/7/22;14:50;46;13;166;40;60479;533;3629;15:5;39;1605;81;166;13910;300;15:20;108;220;DIX;108;220;4972;0;16:13;4972;0;16;12;0;0;
202;13;30/7/22;15:7;47;13;166;40;60300;539;3618;15:23;39;1606;81;149;13871;300;15:37;221;97;DIX;221;97;5060;0;16:30;5104;0;16;30;0;0;
202;13;30/7/22;15:25;48;13;166;40;60320;535;3680;15:40;39;1611;81;143;13910;300;15:55;98;216;DIX;98;216;5236;0;16:48;5236;0;16;48;0;0;
202;13;30/7/22;15:25;48;13;166;40;60320;535;3680;15:40;39;1611;81;143;13910;300;15:55;98;216;DIX;98;216;5236;0;16:48;5236;0;16;48;0;0;
202;13;30/7/22;15:42;49;13;166;40;60295;528;3618;15:57;40;1610;80;159;13871;300;16:12;217;92;DIX;217;92;5016;0;17:5;5060;0;17;5;0;0;
202;13;30/7/22;15:59;50;13;166;40;60441;544;3627;16:15;39;1610;81;141;13910;300;16:29;93;209;DIX;93;209;5148;0;17:22;5148;0;17;22;0;0;
202;13;30/7/22;15:59;50;13;166;40;60441;544;3627;16:15;39;1610;81;141;13910;300;16:29;93;209;DIX;93;209;5148;0;17:22;5148;0;17;22;0;0;
202;13;30/7/22;16:17;51;13;166;40;60406;552;3625;16:32;40;1609;80;149;13910;300;16:47;210;85;DIX;210;85;5016;0;17:39;5060;0;17;39;0;0;
202;13;30/7/22;16:34;52;13;166;40;60162;529;3610;16:49;46;1904;74;147;13871;300;17:4;86;202;DIX;86;202;5148;0;17:56;5148;0;17;56;0;0;
202;13;30/7/22;16:34;52;13;166;40;60162;529;3610;16:49;46;1904;74;147;13871;300;17:4;86;202;DIX;86;202;5148;0;17:56;5148;0;17;56;0;0;
202;13;30/7/22;16:51;53;13;166;40;60310;548;3679;17:6;47;1911;73;157;13871;300;17:21;203;81;DIX;203;81;5148;0;18:14;5192;0;18;14;0;0;
202;13;30/7/22;17:8;54;13;166;40;60336;559;3560;17:24;47;1913;73;143;13910;300;17:39;82;200;DIX;82;200;5236;0;18:32;5236;0;18;32;0;0;
202;13;30/7/22;17:8;54;13;166;40;60336;559;3560;17:24;47;1913;73;143;13910;300;17:39;82;200;DIX;82;200;5236;0;18:32;5236;0;18;32;0;0;
202;13;30/7/22;17:26;55;13;166;40;60324;538;3620;17:41;46;1913;74;150;13910;300;17:56;201;78;DIX;201;78;5104;0;18:49;5148;0;18;49;0;0;
202;13;30/7/22;17:43;56;13;166;40;60388;544;3624;17:59;46;1915;74;165;13910;300;18:14;79;192;DIX;79;192;5016;0;19:6;5016;0;19;6;0;0;
202;13;30/7/22;17:43;56;13;166;40;60388;544;3624;17:59;46;1915;74;165;13910;300;18:14;79;192;DIX;79;192;5016;0;19:6;5016;0;19;6;0;0;
202;13;30/7/22;18:1;57;13;166;40;60415;554;3625;18:16;47;1915;73;138;13910;300;18:31;193;71;DIX;193;71;5148;0;19:23;5192;0;19;23;0;0;
202;13;30/7/22;18:18;58;13;166;40;60508;540;3571;18:33;47;1916;73;137;13948;300;18:48;72;192;DIX;72;192;5324;0;19:41;5324;0;19;41;0;0;
202;13;30/7/22;18:18;58;13;166;40;60508;540;3571;18:33;47;1916;73;137;13948;300;18:48;72;192;DIX;72;192;5324;0;19:41;5324;0;19;41;0;0;
202;13;30/7/22;18:35;59;13;166;40;60386;549;3624;18:51;46;1920;74;136;13910;300;19:6;193;66;DIX;193;66;4928;0;19:58;4972;0;19;58;0;0;
202;13;30/7/22;18:53;60;13;166;40;60343;558;3621;19:8;51;1907;69;138;13910;300;19:23;67;185;DIX;67;185;5236;0;20:16;5236;0;20;16;0;0;
202;13;30/7/22;19:11;61;13;166;40;60238;554;3615;19:25;47;1907;73;135;13871;300;19:41;186;65;DIX;186;65;5192;0;20:33;5236;0;20;33;0;0;
202;13;30/7/22;19:27;62;13;166;40;60258;536;3616;19:43;47;1908;73;134;13871;300;19:58;66;182;DIX;66;182;5148;0;20:51;5148;0;20;51;0;0;
202;13;30/7/22;19:27;62;13;166;40;60258;536;3616;19:43;47;1908;73;134;13871;300;19:58;66;182;DIX;66;182;5148;0;20:51;5148;0;20;51;0;0;
202;13;30/7/22;19:45;63;13;166;40;60116;536;3547;20:1;46;1900;74;127;13833;300;20:16;183;59;DIX;183;59;5060;0;21:8;5104;0;21;8;0;0;
202;13;30/7/22;20:3;64;13;166;40;60293;548;3618;20:18;47;1918;73;128;13871;300;20:33;60;180;DIX;60;180;5324;0;21:26;5324;0;21;26;0;0;
202;13;30/7/22;20:37;66;13;166;40;60501;559;3631;20:53;47;1921;73;127;13948;300;21:7;55;176;DIX;55;176;5368;0;22:1;5368;0;22;1;0;0;
202;13;30/7/22;20:55;67;13;166;40;60108;550;3607;21:10;46;1903;74;134;13833;300;21:26;177;48;DIX;177;48;4884;0;22:17;4884;0;22;17;0;0;
202;13;30/7/22;21:12;68;13;166;40;60163;538;3610;21:28;46;1899;74;129;13871;300;21:42;50;168;DIX;49;168;5236;0;22:35;5280;0;22;35;0;0;
202;13;30/7/22;21:12;68;13;166;40;60163;538;3610;21:28;46;1899;74;129;13871;300;21:42;50;168;DIX;49;168;5236;0;22:35;5280;0;22;35;0;0;
202;13;30/7/22;21:30;69;13;166;40;60335;546;3621;21:45;46;1913;74;135;13910;300;22:0;169;50;DIX;169;49;5280;0;22:53;5280;0;22;53;0;0;
202;13;30/7/22;21:47;70;13;166;40;60298;564;3618;22:2;46;1907;74;132;13871;300;22:18;51;170;DIX;50;170;5280;0;23:11;5324;0;23;11;0;0;
202;13;30/7/22;22:4;71;13;166;40;60266;548;3617;22:20;46;1905;74;128;13871;300;22:36;171;50;DIX;171;49;5192;0;23:29;5192;0;23;28;0;0;
202;13;30/7/22;22:22;72;13;166;40;60351;552;3622;22:38;46;1907;74;128;13910;300;22:53;51;167;DIX;50;167;5148;0;23:46;5192;0;23;46;0;0;
