TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;6/2/22;22:38;64;13;50;54;62353;584;4989;22:55;0;0;0;513;31192;568;23:11;139;28;DIP;139;28;5632;0;0:5;5676;0;0;5;0;0;
202;13;6/2/22;22:38;64;13;50;54;62353;584;4989;22:55;0;0;0;513;31192;568;23:11;139;28;DIP;139;28;5632;0;0:5;5676;0;0;5;0;0;
202;13;6/2/22;22:38;64;13;50;54;62353;584;4989;22:55;0;0;0;513;31192;568;23:11;139;28;DIP;139;28;5632;0;0:5;5676;0;0;5;0;0;
202;13;6/2/22;22:38;64;13;50;54;62353;584;4989;22:55;0;0;0;513;31192;568;23:11;139;28;DIP;139;28;5632;0;0:5;5676;0;0;5;0;0;
202;13;6/2/22;22:57;65;13;50;54;62453;583;4934;23:13;0;0;0;522;31231;577;23:30;29;151;DIP;29;151;5280;0;0:23;5412;0;0;23;0;0;
202;13;6/2/22;22:57;65;13;50;54;62453;583;4934;23:13;0;0;0;522;31231;577;23:30;29;151;DIP;29;151;5280;0;0:23;5412;0;0;23;0;0;
202;13;6/2/22;23:16;66;13;50;54;62446;593;4996;23:32;0;0;0;512;31231;549;23:48;152;45;DIP;152;45;5808;0;0:42;5852;0;0;42;0;0;
202;13;6/2/22;23:16;66;13;50;54;62446;593;4996;23:32;0;0;0;512;31231;549;23:48;152;45;DIP;152;45;5808;0;0:42;5852;0;0;42;0;0;
202;13;6/2/22;23:16;66;13;50;54;62446;593;4996;23:32;0;0;0;512;31231;549;23:48;152;45;DIP;152;45;5808;0;0:42;5852;0;0;42;0;0;
202;13;6/2/22;23:35;67;13;50;54;62496;584;5000;23:51;0;0;0;510;31269;578;0:8;46;177;DIP;46;177;5720;0;1:2;5808;0;1;2;0;0;
