TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;20/5/22;8:31;13;13;119;41;70156;649;4561;8:50;12;467;0;198;22455;276;9:8;4;139;DIA;4;139;5984;0;10:8;5984;0;10;7;0;0;
202;13;20/5/22;8:52;14;13;119;41;70064;640;4555;9:11;12;468;0;191;22455;294;9:30;140;34;DIA;140;34;5896;0;10:29;5896;0;10;29;0;0;
202;13;20/5/22;9:13;15;13;119;41;70024;630;4552;9:33;12;470;0;199;22417;289;9:51;35;170;DIA;35;170;5984;0;10:50;5984;0;10;50;0;0;
202;13;20/5/22;9:35;16;13;119;41;69997;647;4550;9:54;13;472;0;195;22417;290;10:13;171;61;DIA;171;61;5720;0;11:11;5720;0;11;11;0;0;
202;13;20/5/22;9:57;17;13;119;41;70123;636;4558;10:15;13;474;0;212;22455;289;10:33;62;193;DIA;62;193;5808;0;11:32;5808;0;11;32;0;0;
202;13;20/5/22;10:17;18;13;119;41;70259;640;4567;10:36;12;463;0;210;22494;289;10:54;194;88;DIA;194;88;5896;0;11:53;5896;0;11;53;0;0;
202;13;20/5/22;10:38;19;13;119;41;70100;626;4557;10:58;12;465;0;197;22455;290;11:16;89;220;DIA;89;220;5808;0;12:14;5808;0;12;14;0;0;
202;13;20/5/22;11:0;20;13;119;41;70247;635;4567;11:19;12;475;0;197;22494;274;11:37;221;113;DIA;221;113;5808;0;12:35;5808;0;12;35;0;0;
202;13;20/5/22;11:21;21;13;119;41;70246;628;4567;11:40;12;471;0;197;22494;275;11:58;114;8;DIA;114;8;5896;0;12:57;5896;0;12;57;0;0;
202;13;20/5/22;11:42;22;13;119;41;70291;649;4569;12:1;13;480;0;195;22494;269;12:19;9;140;DIA;9;140;5808;0;13:18;5808;0;13;18;0;0;
202;13;20/5/22;12:3;23;13;119;41;70374;632;4575;12:22;12;468;0;219;22532;270;12:40;141;35;DIA;141;35;5896;0;13:39;5896;0;13;39;0;0;
202;13;20/5/22;12:24;24;13;119;41;70463;646;4581;12:43;13;473;0;202;22570;290;13:1;36;165;DIA;36;165;5720;0;14:0;5720;0;14;0;0;0;
202;13;20/5/22;12:45;25;13;119;41;70331;623;4572;13:4;13;480;0;204;22532;268;13:22;166;62;DIA;166;62;5984;0;14:21;5984;0;14;21;0;0;
202;13;20/5/22;13:6;26;13;119;41;70154;635;4561;13:25;13;473;0;200;22455;276;13:43;63;198;DIA;63;198;5984;0;14:43;5984;0;14;43;0;0;
202;13;20/5/22;13:27;27;13;119;41;70301;636;4570;13:47;13;472;0;201;22532;290;14:5;199;97;DIA;199;97;6072;0;15:5;6072;0;15;5;0;0;
202;13;20/5/22;13:49;28;13;119;41;70459;653;4580;14:8;12;476;0;196;22570;294;14:27;98;229;DIA;98;229;5808;0;15:38;5808;0;15;38;0;0;
202;13;20/5/22;14:11;29;13;119;41;70553;629;4586;14:30;13;471;0;192;22608;272;14:48;230;126;DIA;230;126;5984;0;16:3;5984;0;16;3;0;0;
202;13;20/5/22;14:11;29;13;119;41;70553;629;4586;14:30;13;471;0;192;22608;272;14:48;230;126;DIA;230;126;5984;0;16:3;5984;0;16;3;0;0;
202;13;20/5/22;14:11;29;13;119;41;70553;629;4586;14:30;13;471;0;192;22608;272;14:48;230;126;DIA;230;126;5984;0;16:3;5984;0;16;3;0;0;
202;13;20/5/22;14:11;29;13;119;41;70553;629;4586;14:30;13;471;0;192;22608;272;14:48;230;126;DIA;230;126;5984;0;16:3;5984;0;16;3;0;0;
202;13;20/5/22;14:32;30;13;119;41;70419;637;4578;14:52;12;465;0;201;22570;275;15:10;127;37;DIA;127;36;5984;0;16:27;6072;0;16;26;0;0;
202;13;20/5/22;14:32;30;13;119;41;70419;637;4578;14:52;12;465;0;201;22570;275;15:10;127;37;DIA;127;36;5984;0;16:27;6072;0;16;26;0;0;
202;13;20/5/22;14:54;31;13;119;41;70483;652;4582;15:26;12;466;0;192;22570;352;15:47;38;174;DIA;37;174;5984;0;16:48;6028;0;16;48;0;0;
202;13;20/5/22;15:29;32;13;119;41;70585;644;4589;15:51;12;466;0;198;22608;276;16:11;175;75;DIA;175;75;6160;0;17:11;6160;0;17;11;0;0;
202;13;20/5/22;15:53;33;13;119;41;71191;660;4628;16:14;13;474;0;211;22800;292;16:33;76;215;DIA;76;215;6160;0;17:33;6160;0;17;33;0;0;
202;13;20/5/22;16:16;34;13;119;41;70788;644;4602;16:37;12;470;0;237;22685;296;16:55;216;120;DIA;216;120;6336;0;17:56;6336;0;17;56;0;0;
202;13;20/5/22;16:39;35;13;119;41;71018;656;4617;16:59;12;476;0;218;22762;305;17:18;121;39;DIA;121;39;7436;0;18:59;7172;0;18;59;0;0;
202;13;20/5/22;17:1;36;13;119;41;70178;1824;4562;18:16;12;465;0;194;22494;200;18:21;40;157;DIA;40;157;5192;0;19:18;5192;0;19;18;0;0;
202;13;20/5/22;18:18;37;13;119;41;70467;666;4581;18:34;13;467;0;205;22570;278;18:40;158;60;DIA;158;60;6248;0;19:41;6248;0;19;41;0;0;
202;13;20/5/22;18:36;38;13;119;41;70845;649;4605;18:51;12;473;0;205;22685;287;19:3;61;205;DIA;61;205;6380;0;20:4;6380;0;20;4;0;0;
202;13;20/5/22;18:54;39;13;119;41;69761;644;4535;19:9;13;466;0;190;22340;296;19:26;206;104;DIA;206;104;6072;0;20:26;6072;0;20;26;0;0;
202;13;20/5/22;19:11;40;13;119;41;70991;643;4615;19:29;19;822;0;191;22723;271;19:48;105;5;DIA;105;5;6160;0;20:48;6160;0;20;48;0;0;
202;13;20/5/22;19:31;41;13;119;41;70597;643;4589;19:52;19;833;0;196;22608;279;20:10;6;151;DIA;6;151;6424;0;21:11;6424;0;21;11;0;0;
202;13;20/5/22;19:54;42;13;119;41;70538;661;4586;20:15;20;824;0;201;22608;286;20:33;152;50;DIA;152;50;6072;0;21:33;6072;0;21;33;0;0;
202;13;20/5/22;20:17;43;13;119;41;70561;644;4587;20:36;19;824;0;200;22608;301;20:55;51;188;DIA;51;188;6072;0;21:55;6072;0;21;55;0;0;
202;13;20/5/22;20:39;44;13;119;41;70341;640;4643;20:59;20;825;0;193;22532;270;21:17;189;87;DIA;189;87;6072;0;22:17;6072;0;22;17;0;0;
202;13;20/5/22;21:1;45;13;119;41;70420;628;4578;21:21;20;823;0;188;22570;272;21:39;88;227;DIA;88;227;6160;0;22:39;6160;0;22;39;0;0;
202;13;20/5/22;21:23;46;13;119;41;70516;617;4584;21:43;19;826;0;219;22570;302;22:1;228;122;DIA;228;121;5896;0;23:1;5852;0;23;0;0;0;
202;13;20/5/22;21:45;47;13;119;41;70427;643;4578;22:5;20;829;0;192;22570;283;22:23;123;21;DIA;122;21;6072;0;23:23;6116;0;23;23;0;0;
202;13;20/5/22;22:7;48;13;119;41;70109;625;4558;22:27;19;820;0;193;22455;268;22:45;22;157;DIA;22;157;5984;0;23:44;5984;0;23;44;0;0;
