TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;26/1/22;4:29;9;13;27;41;67519;600;4389;4:45;9;535;51;354;21612;538;5:2;151;38;DIA;151;38;5544;0;5:55;5588;0;5;54;0;0;
202;13;26/1/22;4:47;10;13;27;41;67627;589;4396;5:4;10;555;50;340;21650;492;5:20;39;167;DIA;39;167;5632;0;6:13;5676;0;6;13;0;0;
202;13;26/1/22;4:47;10;13;27;41;67627;589;4396;5:4;10;555;50;340;21650;492;5:20;39;167;DIA;39;167;5632;0;6:13;5676;0;6;13;0;0;
202;13;26/1/22;5:6;11;13;27;41;67694;593;4401;5:22;10;546;50;342;21689;505;5:39;168;59;DIA;168;58;5676;0;6:32;5720;0;6;32;0;0;
202;13;26/1/22;5:25;12;13;28;41;67841;604;4410;5:41;9;546;51;362;21727;523;5:58;60;188;DIA;59;188;5632;0;6:51;5720;0;6;51;0;0;
202;13;26/1/22;5:25;12;13;28;41;67841;604;4410;5:41;9;546;51;362;21727;523;5:58;60;188;DIA;59;188;5632;0;6:51;5720;0;6;51;0;0;
202;13;26/1/22;5:43;13;13;28;41;67750;599;4404;6:0;9;538;51;364;21689;524;6:17;189;77;DIA;189;77;5588;0;7:10;5632;0;7;10;0;0;
202;13;26/1/22;5:43;13;13;28;41;67750;599;4404;6:0;9;538;51;364;21689;524;6:17;189;77;DIA;189;77;5588;0;7:10;5632;0;7;10;0;0;
202;13;26/1/22;6:2;14;13;28;41;67630;614;4396;6:19;10;547;50;355;21650;540;6:35;78;210;DIA;78;210;5808;0;7:29;5852;0;7;29;0;0;
202;13;26/1/22;6:21;15;13;28;41;67514;607;4389;6:38;9;547;51;324;21612;553;6:55;211;102;DIA;211;102;5720;0;7:48;5764;0;7;48;0;0;
202;13;26/1/22;6:21;15;13;28;41;67514;607;4389;6:38;9;547;51;324;21612;553;6:55;211;102;DIA;211;102;5720;0;7:48;5764;0;7;48;0;0;
202;13;26/1/22;6:40;16;13;28;41;67685;595;4400;6:57;9;547;51;319;21689;538;7:14;103;230;DIA;103;230;5588;0;8:7;5632;0;8;7;0;0;
202;13;26/1/22;6:40;16;13;28;41;67685;595;4400;6:57;9;547;51;319;21689;538;7:14;103;230;DIA;103;230;5588;0;8:7;5632;0;8;7;0;0;
202;13;26/1/22;6:59;17;13;28;41;67603;598;4462;7:16;10;555;50;333;21650;534;7:32;231;119;DIA;231;119;5588;0;8:25;5632;0;8;25;0;0;
202;13;26/1/22;6:59;17;13;28;41;67603;598;4462;7:16;10;555;50;333;21650;534;7:32;231;119;DIA;231;119;5588;0;8:25;5632;0;8;25;0;0;
202;13;26/1/22;7:18;18;13;28;41;67622;624;4396;7:35;10;554;50;406;21650;548;7:51;120;15;DIA;120;15;5896;0;8:45;5940;0;8;45;0;0;
202;13;26/1/22;7:18;18;13;28;41;67622;624;4396;7:35;10;554;50;406;21650;548;7:51;120;15;DIA;120;15;5896;0;8:45;5940;0;8;45;0;0;
202;13;26/1/22;7:18;18;13;28;41;67622;624;4396;7:35;10;554;50;406;21650;548;7:51;120;15;DIA;120;15;5896;0;8:45;5940;0;8;45;0;0;
202;13;26/1/22;7:37;19;13;28;41;67321;606;4309;7:53;9;555;51;355;21574;546;8:11;16;26;DIA;16;26;6732;0;9:21;6688;0;9;21;0;0;
202;13;26/1/22;8:14;20;13;28;38;66779;607;4007;8:28;20;1515;40;293;18700;450;8:46;27;135;DIL;27;135;4752;0;9:37;4796;0;9;37;0;0;
202;13;26/1/22;8:14;20;13;28;38;66779;607;4007;8:28;20;1515;40;293;18700;450;8:46;27;135;DIL;27;135;4752;0;9:37;4796;0;9;37;0;0;
202;13;26/1/22;8:31;21;13;28;38;68110;618;4155;8:49;21;1576;39;303;19083;450;9:2;136;28;DIL;136;28;5764;0;9:57;5808;0;9;57;0;0;
202;13;26/1/22;8:31;21;13;28;38;68110;618;4155;8:49;21;1576;39;303;19083;450;9:2;136;28;DIL;136;28;5764;0;9:57;5808;0;9;57;0;0;
202;13;26/1/22;8:51;22;13;28;38;67607;601;3989;9:6;20;1549;40;316;18930;463;9:22;29;154;DIL;29;154;5500;0;10:15;5544;0;10;15;0;0;
202;13;26/1/22;8:51;22;13;28;38;67607;601;3989;9:6;20;1549;40;316;18930;463;9:22;29;154;DIL;29;154;5500;0;10:15;5544;0;10;15;0;0;
202;13;26/1/22;9:8;23;13;28;38;67650;617;4060;9:24;20;1557;40;262;18968;451;9:40;155;47;DIL;155;47;5764;0;10:35;5808;0;10;35;0;0;
202;13;26/1/22;9:8;23;13;28;38;67650;617;4060;9:24;20;1557;40;262;18968;451;9:40;155;47;DIL;155;47;5764;0;10:35;5808;0;10;35;0;0;
202;13;26/1/22;9:26;24;13;28;38;67338;617;4041;9:43;19;1417;41;300;18891;455;10:0;48;174;DIL;48;174;5544;0;10:53;5588;0;10;53;0;0;
202;13;26/1/22;9:26;24;13;28;38;67338;617;4041;9:43;19;1417;41;300;18891;455;10:0;48;174;DIL;48;174;5544;0;10:53;5588;0;10;53;0;0;
202;13;26/1/22;9:26;24;13;28;38;67338;617;4041;9:43;19;1417;41;300;18891;455;10:0;48;174;DIL;48;174;5544;0;10:53;5588;0;10;53;0;0;
202;13;26/1/22;9:45;25;13;28;38;67371;601;3975;10:2;19;1418;41;286;18891;450;10:18;175;62;DIL;175;62;5500;0;11:12;5588;0;11;12;0;0;
202;13;26/1/22;9:45;25;13;28;38;67371;601;3975;10:2;19;1418;41;286;18891;450;10:18;175;62;DIL;175;62;5500;0;11:12;5588;0;11;12;0;0;
202;13;26/1/22;10:4;26;13;28;38;67644;605;4127;10:21;19;1413;41;310;18968;454;10:37;63;193;DIL;63;193;5720;0;11:31;5764;0;11;31;0;0;
202;13;26/1/22;10:4;26;13;28;38;67644;605;4127;10:21;19;1413;41;310;18968;454;10:37;63;193;DIL;63;193;5720;0;11:31;5764;0;11;31;0;0;
202;13;26/1/22;10:23;27;13;28;38;67481;596;3982;10:40;19;1424;41;289;18930;450;10:56;194;77;DIL;194;77;5368;0;11:50;5412;0;11;50;0;0;
202;13;26/1/22;10:23;27;13;28;38;67481;596;3982;10:40;19;1424;41;289;18930;450;10:56;194;77;DIL;194;77;5368;0;11:50;5412;0;11;50;0;0;
202;13;26/1/22;10:42;28;13;28;38;67632;598;4126;10:59;19;1411;41;296;18968;450;11:14;78;207;DIL;78;207;5676;0;12:9;5720;0;12;9;0;0;
202;13;26/1/22;10:42;28;13;28;38;67632;598;4126;10:59;19;1411;41;296;18968;450;11:14;78;207;DIL;78;207;5676;0;12:9;5720;0;12;9;0;0;
202;13;26/1/22;10:42;28;13;28;38;67632;598;4126;10:59;19;1411;41;296;18968;450;11:14;78;207;DIL;78;207;5676;0;12:9;5720;0;12;9;0;0;
202;13;26/1/22;11:1;29;13;28;38;67676;608;4061;11:17;19;1422;41;291;18968;450;11:34;208;95;DIL;208;95;5500;0;12:28;5544;0;12;28;0;0;
202;13;26/1/22;11:19;30;13;28;38;67663;597;4060;11:36;19;1414;41;310;18968;511;11:53;96;223;DIL;96;223;5588;0;12:46;5632;0;12;46;0;0;
202;13;26/1/22;11:19;30;13;28;38;67663;597;4060;11:36;19;1414;41;310;18968;511;11:53;96;223;DIL;96;223;5588;0;12:46;5632;0;12;46;0;0;
202;13;26/1/22;11:38;31;13;28;38;67616;591;4058;11:56;20;1413;40;299;18968;450;12:12;224;113;DIL;224;113;5632;0;13:5;5676;0;13;5;0;0;
202;13;26/1/22;11:58;32;13;28;38;67666;601;4061;12:14;19;1412;41;339;18968;450;12:31;114;239;DIL;114;239;5500;0;13:24;5544;0;13;24;0;0;
202;13;26/1/22;11:58;32;13;28;38;67666;601;4061;12:14;19;1412;41;339;18968;450;12:31;114;239;DIL;114;239;5500;0;13:24;5544;0;13;24;0;0;
202;13;26/1/22;12:16;33;13;28;38;67555;621;4121;12:33;19;1415;41;335;18930;450;12:49;1;131;DIL;1;131;5720;0;13:43;5764;0;13;43;0;0;
202;13;26/1/22;12:16;33;13;28;38;67555;621;4121;12:33;19;1415;41;335;18930;450;12:49;1;131;DIL;1;131;5720;0;13:43;5764;0;13;43;0;0;
202;13;26/1/22;12:35;34;13;28;38;67362;608;4042;12:51;19;1425;41;350;18891;455;13:8;132;21;DIL;132;21;5632;0;14:2;5676;0;14;2;0;0;
202;13;26/1/22;12:54;35;13;28;38;67632;592;4058;13:11;19;1437;41;310;18968;467;13:27;22;150;DIL;22;150;5632;0;14:20;5676;0;14;20;0;0;
202;13;26/1/22;12:54;35;13;28;38;67632;592;4058;13:11;19;1437;41;310;18968;467;13:27;22;150;DIL;22;150;5632;0;14:20;5676;0;14;20;0;0;
202;13;26/1/22;13:13;36;13;28;38;67761;597;4066;13:29;19;1414;41;327;19006;450;13:46;151;38;DIL;151;38;5544;0;14:39;5588;0;14;39;0;0;
202;13;26/1/22;13:32;37;13;28;38;67796;598;4068;13:48;19;1433;41;319;19006;450;14:4;39;164;DIL;39;164;5500;0;14:57;5544;0;14;57;0;0;
202;13;26/1/22;13:32;37;13;28;38;67796;598;4068;13:48;19;1433;41;319;19006;450;14:4;39;164;DIL;39;164;5500;0;14:57;5544;0;14;57;0;0;
202;13;26/1/22;14:9;39;13;28;38;67686;596;4129;14:25;20;1428;40;276;18968;450;14:41;54;180;DIL;54;179;5500;0;15:35;5544;0;15;34;0;0;
202;13;26/1/22;14:9;39;13;28;38;67686;596;4129;14:25;20;1428;40;276;18968;450;14:41;54;180;DIL;54;179;5500;0;15:35;5544;0;15;34;0;0;
202;13;26/1/22;14:27;40;13;28;38;67655;585;4060;14:44;19;1422;41;274;18968;450;15:0;181;66;DIL;180;66;5456;0;15:53;5544;0;15;53;0;0;
202;13;26/1/22;14:27;40;13;28;38;67655;585;4060;14:44;19;1422;41;274;18968;450;15:0;181;66;DIL;180;66;5456;0;15:53;5544;0;15;53;0;0;
202;13;26/1/22;14:46;41;13;28;38;67890;580;4074;15:2;19;1422;41;273;19045;450;15:18;67;189;DIL;67;189;5368;0;16:11;5412;0;16;11;0;0;
202;13;26/1/22;14:46;41;13;28;38;67890;580;4074;15:2;19;1422;41;273;19045;450;15:18;67;189;DIL;67;189;5368;0;16:11;5412;0;16;11;0;0;
202;13;26/1/22;15:4;42;13;29;38;67476;603;4049;15:21;19;1406;41;256;18930;450;15:36;190;76;DIL;190;76;5500;0;16:29;5544;0;16;29;0;0;
202;13;26/1/22;15:4;42;13;29;38;67476;603;4049;15:21;19;1406;41;256;18930;450;15:36;190;76;DIL;190;76;5500;0;16:29;5544;0;16;29;0;0;
202;13;26/1/22;15:23;43;13;29;38;67573;606;4055;15:39;19;1426;41;259;18930;450;15:55;77;207;DIL;77;207;5720;0;16:48;5764;0;16;48;0;0;
202;13;26/1/22;15:23;43;13;29;38;67573;606;4055;15:39;19;1426;41;259;18930;450;15:55;77;207;DIL;77;207;5720;0;16:48;5764;0;16;48;0;0;
202;13;26/1/22;15:41;44;13;29;38;67451;592;4048;15:57;19;1412;41;263;18891;450;16:14;208;95;DIL;208;95;5544;0;17:7;5588;0;17;6;0;0;
202;13;26/1/22;15:41;44;13;29;38;67451;592;4048;15:57;19;1412;41;263;18891;450;16:14;208;95;DIL;208;95;5544;0;17:7;5588;0;17;6;0;0;
202;13;26/1/22;15:59;45;13;29;38;68148;624;4089;16:16;19;1426;41;279;19083;450;16:32;96;223;DIL;96;223;5588;0;17:25;5632;0;17;25;0;0;
202;13;26/1/22;15:59;45;13;29;38;68148;624;4089;16:16;19;1426;41;279;19083;450;16:32;96;223;DIL;96;223;5588;0;17:25;5632;0;17;25;0;0;
202;13;26/1/22;16:18;46;13;29;38;67720;586;4064;16:35;19;1426;41;292;18968;450;16:51;224;111;DIL;224;111;5544;0;17:43;5588;0;17;43;0;0;
202;13;26/1/22;16:18;46;13;29;38;67720;586;4064;16:35;19;1426;41;292;18968;450;16:51;224;111;DIL;224;111;5544;0;17:43;5588;0;17;43;0;0;
202;13;26/1/22;16:37;47;13;29;38;67613;575;4125;16:53;19;1433;41;286;18968;450;17:9;112;238;DIL;112;238;5544;0;18:2;5588;0;18;1;0;0;
202;13;26/1/22;16:37;47;13;29;38;67613;575;4125;16:53;19;1433;41;286;18968;450;17:9;112;238;DIL;112;238;5544;0;18:2;5588;0;18;1;0;0;
202;13;26/1/22;16:55;48;13;29;38;67429;602;4046;17:12;19;1421;41;278;18891;450;17:27;239;129;DIL;239;129;5676;0;18:20;5720;0;18;20;0;0;
202;13;26/1/22;16:55;48;13;29;38;67429;602;4046;17:12;19;1421;41;278;18891;450;17:27;239;129;DIL;239;129;5676;0;18:20;5720;0;18;20;0;0;
202;13;26/1/22;17:14;49;13;29;38;67631;597;4058;17:30;19;1422;41;275;18968;450;17:46;130;18;DIL;130;18;5588;0;18:39;5632;0;18;39;0;0;
202;13;26/1/22;17:14;49;13;29;38;67631;597;4058;17:30;19;1422;41;275;18968;450;17:46;130;18;DIL;130;18;5588;0;18:39;5632;0;18;39;0;0;
202;13;26/1/22;17:32;50;13;29;38;67686;578;4062;17:48;19;1423;41;259;18968;450;18:5;19;145;DIL;19;145;5544;0;18:57;5588;0;18;57;0;0;
202;13;26/1/22;17:32;50;13;29;38;67686;578;4062;17:48;19;1423;41;259;18968;450;18:5;19;145;DIL;19;145;5544;0;18:57;5588;0;18;57;0;0;
202;13;26/1/22;17:51;51;13;29;38;67701;599;4063;18:7;20;1435;40;280;18968;450;18:23;146;35;DIL;146;35;5632;0;19:16;5676;0;19;16;0;0;
202;13;26/1/22;17:51;51;13;29;38;67701;599;4063;18:7;20;1435;40;280;18968;450;18:23;146;35;DIL;146;35;5632;0;19:16;5676;0;19;16;0;0;
202;13;26/1/22;18:9;52;13;29;38;67660;601;4060;18:25;19;1415;41;264;18968;453;18:42;36;170;DIL;36;170;5896;0;19:36;5940;0;19;35;0;0;
202;13;26/1/22;18:9;52;13;29;38;67660;601;4060;18:25;19;1415;41;264;18968;453;18:42;36;170;DIL;36;170;5896;0;19:36;5940;0;19;35;0;0;
202;13;26/1/22;18:28;53;13;29;38;67729;585;4064;18:44;19;1387;41;263;18968;450;19:1;171;57;DIL;171;57;5500;0;19:54;5544;0;19;54;0;0;
202;13;26/1/22;18:46;54;13;29;38;67778;594;4067;19:3;19;1429;41;258;19006;450;19:19;59;188;DIL;58;188;5676;0;20:13;5764;0;20;13;0;0;
202;13;26/1/22;18:46;54;13;29;38;67778;594;4067;19:3;19;1429;41;258;19006;450;19:19;59;188;DIL;58;188;5676;0;20:13;5764;0;20;13;0;0;
202;13;26/1/22;19:6;55;13;29;38;67738;603;4065;19:22;19;1444;41;266;18968;450;19:38;189;78;DIL;189;77;5632;0;20:31;5632;0;20;31;0;0;
202;13;26/1/22;19:6;55;13;29;38;67738;603;4065;19:22;19;1444;41;266;18968;450;19:38;189;78;DIL;189;77;5632;0;20:31;5632;0;20;31;0;0;
202;13;26/1/22;19:24;56;13;29;38;67771;586;4067;19:41;20;1441;40;282;19006;450;19:57;79;206;DIL;78;206;5588;0;20:50;5676;0;20;50;0;0;
202;13;26/1/22;19:24;56;13;29;38;67771;586;4067;19:41;20;1441;40;282;19006;450;19:57;79;206;DIL;78;206;5588;0;20:50;5676;0;20;50;0;0;
202;13;26/1/22;19:43;57;13;29;38;67777;590;4067;19:59;19;1431;41;267;19006;450;20:16;207;95;DIL;207;96;5588;0;21:9;5676;0;21;9;0;0;
202;13;26/1/22;20:2;58;13;29;38;67820;596;4002;20:18;19;1432;41;249;19006;450;20:34;96;226;DIL;97;226;5720;0;21:28;5720;0;21;28;0;0;
202;13;26/1/22;20:20;59;13;29;38;67701;592;4063;20:37;19;1440;41;231;18968;450;20:53;227;117;DIL;227;117;5676;0;21:47;5720;0;21;46;0;0;
202;13;26/1/22;20:20;59;13;29;38;67701;592;4063;20:37;19;1440;41;231;18968;450;20:53;227;117;DIL;227;117;5676;0;21:47;5720;0;21;46;0;0;
202;13;26/1/22;20:39;60;13;29;38;67834;578;4138;20:56;19;1423;41;227;19006;450;21:12;118;5;DIL;118;5;5544;0;22:5;5588;0;22;5;0;0;
202;13;26/1/22;20:39;60;13;29;38;67834;578;4138;20:56;19;1423;41;227;19006;450;21:12;118;5;DIL;118;5;5544;0;22:5;5588;0;22;5;0;0;
202;13;26/1/22;20:58;61;13;29;38;67769;593;4067;21:15;19;1421;41;231;19006;450;21:31;6;135;DIL;6;135;5676;0;22:24;5720;0;22;23;0;0;
202;13;26/1/22;21:17;62;13;29;38;67713;597;4063;21:33;19;1424;41;239;18968;450;21:49;136;23;DIL;136;23;5544;0;22:42;5588;0;22;42;0;0;
202;13;26/1/22;21:35;63;13;29;38;67748;613;4065;21:52;19;1436;41;239;19006;400;22:8;24;150;DIL;24;150;5544;0;23:0;5588;0;23;0;0;0;
202;13;26/1/22;21:35;63;13;29;38;67748;613;4065;21:52;19;1436;41;239;19006;400;22:8;24;150;DIL;24;150;5544;0;23:0;5588;0;23;0;0;0;
202;13;26/1/22;21:54;64;13;29;38;67583;594;4056;22:10;19;1416;41;228;18930;400;22:26;151;42;DIL;151;42;5720;0;23:19;5764;0;23;19;0;0;
202;13;26/1/22;21:54;64;13;29;38;67583;594;4056;22:10;19;1416;41;228;18930;400;22:26;151;42;DIL;151;42;5720;0;23:19;5764;0;23;19;0;0;
202;13;26/1/22;21:54;64;13;29;38;67583;594;4056;22:10;19;1416;41;228;18930;400;22:26;151;42;DIL;151;42;5720;0;23:19;5764;0;23;19;0;0;
202;13;26/1/22;22:12;65;13;29;38;67841;601;4071;22:29;19;1428;41;238;19006;403;22:45;43;174;DIL;43;174;5764;0;23:48;5808;0;23;47;0;0;
202;13;26/1/22;22:12;65;13;29;38;67841;601;4071;22:29;19;1428;41;238;19006;403;22:45;43;174;DIL;43;174;5764;0;23:48;5808;0;23;47;0;0;
