TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;19/3/22;6:27;14;13;72;41;70237;651;4566;6:45;8;488;52;424;22494;427;7:4;72;211;DIA;72;212;6160;0;8:1;6160;0;8;1;0;0;
202;13;19/3/22;6:47;15;13;72;41;70182;673;4562;7:6;9;485;51;451;22494;451;7:25;212;117;DIA;213;117;6380;0;8:22;6292;0;8;22;0;0;
202;13;19/3/22;7:8;16;13;72;41;70431;655;4649;7:27;8;487;52;481;22570;481;7:47;118;15;DIA;118;15;6028;0;8:43;5984;0;8;43;0;0;
202;13;19/3/22;7:29;17;13;72;41;70516;666;4514;7:49;8;489;52;450;22570;450;8:7;16;149;DIA;16;149;5896;0;9:3;5852;0;9;3;0;0;
202;13;19/3/22;7:51;18;13;72;41;70461;650;4580;8:10;9;485;51;401;22570;434;8:28;150;50;DIA;150;50;6160;0;9:24;6116;0;9;23;0;0;
202;13;19/3/22;7:51;18;13;72;41;70461;650;4580;8:10;9;485;51;401;22570;434;8:28;150;50;DIA;150;50;6160;0;9:24;6116;0;9;23;0;0;
202;13;19/3/22;8:12;19;13;72;41;70243;668;4566;8:30;9;490;51;385;22494;439;8:49;51;179;DIA;51;180;6996;132;10:22;6952;44;10;22;0;0;
202;13;19/3/22;8:55;20;13;72;40;69518;653;4172;9:12;13;903;47;313;16017;313;9:42;180;63;DIX;181;64;5412;0;10:42;5324;0;10;42;0;0;
202;13;19/3/22;9:14;21;13;72;40;70232;663;4214;9:44;13;911;47;285;16171;534;10:2;64;211;DIX;65;212;6512;0;11:6;6468;0;11;6;0;0;
202;13;19/3/22;9:46;22;13;72;40;70061;664;4204;10:4;14;974;46;298;16132;471;10:27;212;115;DIX;213;116;6292;0;11:29;6248;0;11;29;0;0;
202;13;19/3/22;10:6;23;13;72;40;70297;652;4218;10:30;14;914;46;276;16171;422;10:51;116;20;DIX;117;21;6336;0;11:52;6292;0;11;52;0;0;
202;13;19/3/22;10:32;24;13;72;40;70465;669;4228;10:53;13;933;47;270;16209;446;11:14;21;161;DIX;22;161;6204;0;12:14;6116;0;12;14;0;0;
202;13;19/3/22;10:55;25;13;72;40;70400;652;4224;11:16;14;911;46;245;16209;424;11:36;162;66;DIX;162;66;6336;0;12:37;6248;0;12;37;0;0;
202;13;19/3/22;11:18;26;13;72;40;70247;646;4215;11:38;13;916;47;250;16171;440;11:59;67;207;DIX;67;207;6204;0;12:59;6204;0;12;59;0;0;
202;13;19/3/22;11:40;27;13;72;40;70460;667;4299;12:1;15;1052;45;264;16209;435;12:22;208;110;DIX;209;111;6248;0;13:22;6204;0;13;22;0;0;
202;13;19/3/22;12:3;28;13;72;40;70539;660;4233;12:24;15;1075;45;246;16247;466;12:44;111;11;DIX;112;11;6160;0;13:44;6072;0;13;44;0;0;
202;13;19/3/22;12:26;29;13;72;40;70369;646;4223;12:46;15;1056;45;301;16209;446;13:6;12;148;DIX;12;148;6028;0;14:6;5984;0;14;6;0;0;
202;13;19/3/22;12:48;30;13;72;40;70733;655;4244;13:9;15;1063;45;257;16286;398;13:28;149;47;DIX;149;47;6072;0;14:28;6028;0;14;28;0;0;
202;13;19/3/22;13:11;31;13;72;40;70491;660;4230;13:30;15;1064;45;279;16247;421;13:50;48;181;DIX;48;181;5896;0;14:49;5852;0;14;49;0;0;
202;13;19/3/22;13:32;32;13;72;40;70332;642;4220;13:52;15;1067;45;292;16209;420;14:11;182;76;DIX;182;76;5896;0;15:11;5808;0;15;10;0;0;
202;13;19/3/22;13:54;33;13;72;40;70528;645;4232;14:14;15;1055;45;228;16247;400;14:33;77;213;DIX;77;214;6028;0;15:32;6028;0;15;32;0;0;
202;13;19/3/22;14:16;34;13;72;40;70513;637;4231;14:35;15;1061;45;226;16247;397;14:55;214;109;DIX;215;109;5940;0;15:54;5852;0;15;54;0;0;
202;13;19/3/22;14:37;35;13;72;40;70366;643;4222;14:57;15;1060;45;214;16209;393;15:16;110;5;DIX;110;5;5940;0;16:15;5896;0;16;15;0;0;
202;13;19/3/22;14:59;36;13;72;40;70543;652;4163;15:18;14;1071;46;216;16247;427;15:38;6;139;DIX;6;139;5896;0;16:37;5852;0;16;37;0;0;
202;13;19/3/22;15:20;37;13;72;40;70458;629;4228;15:40;15;1051;45;240;16209;339;15:59;140;30;DIX;140;30;5720;0;16:57;5676;0;16;57;0;0;
202;13;19/3/22;15:42;38;13;72;40;70508;648;4161;16:1;18;1273;42;253;16247;300;16:20;31;165;DIX;31;165;5940;0;17:19;5896;0;17;19;0;0;
202;13;19/3/22;16:3;39;13;72;40;70340;655;4221;16:22;18;1265;42;262;16209;325;16:41;166;62;DIX;166;63;5984;0;17:40;5940;0;17;40;0;0;
202;13;19/3/22;16:24;40;13;72;40;70219;632;4214;16:43;17;1257;43;235;16171;324;17:3;63;195;DIX;64;196;5852;0;18:2;5852;0;18;2;0;0;
202;13;19/3/22;16:45;41;13;72;40;70270;655;4146;17:5;17;1261;43;244;16171;337;17:24;196;89;DIX;197;89;5852;0;18:23;5720;0;18;23;0;0;
202;13;19/3/22;17:7;42;13;72;40;70100;638;4277;17:26;16;1262;44;240;16132;303;17:45;90;223;DIX;90;223;5896;0;18:44;5852;0;18;44;0;0;
202;13;19/3/22;17:28;43;13;72;40;70261;659;4146;17:47;17;1284;43;247;16171;325;18:6;224;124;DIX;224;124;6160;0;19:6;6116;0;19;6;0;0;
202;13;19/3/22;17:49;44;13;72;40;70129;644;4208;18:8;17;1261;43;258;16132;329;18:29;125;22;DIX;125;22;6028;0;19:28;5984;0;19;28;0;0;
202;13;19/3/22;18:11;45;13;72;40;70148;643;4209;18:31;17;1262;43;287;16171;338;18:50;23;157;DIX;23;157;5940;0;19:50;5896;0;19;50;0;0;
202;13;19/3/22;18:33;46;13;72;40;70242;663;4215;18:53;17;1249;43;244;16171;333;19:12;158;54;DIX;158;54;5984;0;20:11;5940;0;20;11;0;0;
202;13;19/3/22;18:55;47;13;72;40;70348;649;4221;19:14;18;1272;42;279;16209;308;19:33;55;190;DIX;55;190;5984;0;20:33;5940;0;20;33;0;0;
202;13;19/3/22;19:16;48;13;72;40;70155;655;4210;19:36;17;1276;43;291;16171;306;19:55;191;91;DIX;191;91;6160;0;20:55;6072;0;20;55;0;0;
202;13;19/3/22;19:38;49;13;72;40;70084;644;4206;19:57;17;1255;43;292;16132;317;20:17;92;227;DIX;92;227;5984;0;21:17;5940;0;21;17;0;0;
202;13;19/3/22;19:59;50;13;72;40;69972;658;4199;20:19;17;1249;43;276;16094;311;20:39;228;130;DIX;228;130;6248;0;21:41;6204;0;21;41;0;0;
202;13;19/3/22;20:22;51;13;72;40;70170;645;4211;20:41;17;1252;43;271;16171;321;21:2;131;26;DIX;131;27;5940;0;22:4;5940;0;22;4;0;0;
202;13;19/3/22;20:43;52;13;72;40;70136;659;4209;21:4;18;1318;42;260;16132;361;21:24;27;166;DIX;28;167;6160;0;22:27;6116;0;22;27;0;0;
202;13;19/3/22;21:6;53;13;72;40;69966;646;4198;21:26;18;1334;42;275;16094;341;21:48;167;64;DIX;168;65;6028;0;22:50;5940;0;22;50;0;0;
202;13;19/3/22;21:28;54;13;72;40;70009;646;4201;21:50;18;1330;42;262;16132;345;22:10;65;200;DIX;66;200;5984;0;23:13;5940;0;23;13;0;0;
202;13;19/3/22;21:52;55;13;72;40;69949;634;4197;22:13;18;1321;42;240;16094;322;22:33;201;100;DIX;201;100;6116;0;23:34;6028;0;23;34;0;0;
202;13;19/3/22;22:15;56;13;72;40;70028;638;4202;22:35;18;1338;42;233;16132;342;22:57;101;234;DIX;101;234;5896;0;23:54;5852;0;23;54;0;0;
