TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;6/2/22;1:53;6;13;46;44;62491;549;3812;2:11;22;1762;38;846;31269;846;2:30;183;89;DIB;182;87;6160;0;3:25;6380;0;3;25;0;0;
202;13;6/2/22;1:53;6;13;46;44;62491;549;3812;2:11;22;1762;38;846;31269;846;2:30;183;89;DIB;182;87;6160;0;3:25;6380;0;3;25;0;0;
202;13;6/2/22;1:53;6;13;46;44;62491;549;3812;2:11;22;1762;38;846;31269;846;2:30;183;89;DIB;182;87;6160;0;3:25;6380;0;3;25;0;0;
202;13;6/2/22;2:13;7;13;46;44;62686;547;3762;2:33;23;1787;37;826;31346;826;2:51;90;2;DIB;88;239;6072;0;3:47;6688;0;3;46;0;0;
202;13;6/2/22;2:13;7;13;46;44;62686;547;3762;2:33;23;1787;37;826;31346;826;2:51;90;2;DIB;88;239;6072;0;3:47;6688;0;3;46;0;0;
202;13;6/2/22;2:13;7;13;46;44;62686;547;3762;2:33;23;1787;37;826;31346;826;2:51;90;2;DIB;88;239;6072;0;3:47;6688;0;3;46;0;0;
202;13;6/2/22;2:13;7;13;46;44;62686;547;3762;2:33;23;1787;37;826;31346;826;2:51;90;2;DIB;88;239;6072;0;3:47;6688;0;3;46;0;0;
202;13;6/2/22;2:35;8;13;46;44;62550;540;3754;2:53;23;1771;37;871;31307;871;3:13;3;145;DIB;1;144;6160;0;4:7;6336;0;4;7;0;0;
202;13;6/2/22;2:35;8;13;46;44;62550;540;3754;2:53;23;1771;37;871;31307;871;3:13;3;145;DIB;1;144;6160;0;4:7;6336;0;4;7;0;0;
202;13;6/2/22;2:55;9;13;46;44;62494;551;3750;3:15;22;1769;38;843;31269;843;3:33;146;54;DIB;145;53;6072;0;4:28;6512;0;4;28;0;0;
202;13;6/2/22;2:55;9;13;46;44;62494;551;3750;3:15;22;1769;38;843;31269;843;3:33;146;54;DIB;145;53;6072;0;4:28;6512;0;4;28;0;0;
202;13;6/2/22;3:17;10;13;46;44;62838;552;3771;3:35;23;1785;37;861;31422;861;3:54;55;203;DIB;54;201;6248;0;4:50;6512;0;4;49;0;0;
202;13;6/2/22;3:17;10;13;46;44;62838;552;3771;3:35;23;1785;37;861;31422;861;3:54;55;203;DIB;54;201;6248;0;4:50;6512;0;4;49;0;0;
202;13;6/2/22;3:37;11;13;46;44;62437;542;3747;3:57;22;1768;38;841;31231;842;4:15;204;104;DIB;202;103;6072;0;5:10;6204;0;5;9;0;0;
202;13;6/2/22;3:37;11;13;46;44;62437;542;3747;3:57;22;1768;38;841;31231;842;4:15;204;104;DIB;202;103;6072;0;5:10;6204;0;5;9;0;0;
202;13;6/2/22;3:59;12;13;46;44;62442;543;3809;4:18;22;1774;38;811;31231;811;4:36;105;15;DIB;104;14;6336;0;5:31;6600;0;5;31;0;0;
202;13;6/2/22;3:59;12;13;46;44;62442;543;3809;4:18;22;1774;38;811;31231;811;4:36;105;15;DIB;104;14;6336;0;5:31;6600;0;5;31;0;0;
202;13;6/2/22;3:59;12;13;46;44;62442;543;3809;4:18;22;1774;38;811;31231;811;4:36;105;15;DIB;104;14;6336;0;5:31;6600;0;5;31;0;0;
202;13;6/2/22;3:59;12;13;46;44;62442;543;3809;4:18;22;1774;38;811;31231;811;4:36;105;15;DIB;104;14;6336;0;5:31;6600;0;5;31;0;0;
202;13;6/2/22;4:20;13;13;46;44;62936;560;3777;4:38;23;1777;37;841;31499;841;4:57;16;162;DIB;15;161;6248;0;5:52;6468;0;5;52;0;0;
202;13;6/2/22;4:20;13;13;46;44;62936;560;3777;4:38;23;1777;37;841;31499;841;4:57;16;162;DIB;15;161;6248;0;5:52;6468;0;5;52;0;0;
202;13;6/2/22;4:20;13;13;46;44;62936;560;3777;4:38;23;1777;37;841;31499;841;4:57;16;162;DIB;15;161;6248;0;5:52;6468;0;5;52;0;0;
202;13;6/2/22;4:40;14;13;46;44;62422;549;3683;4:59;23;1773;37;828;31231;828;5:18;163;70;DIB;162;69;6248;0;6:13;6468;0;6;13;0;0;
202;13;6/2/22;4:40;14;13;46;44;62422;549;3683;4:59;23;1773;37;828;31231;828;5:18;163;70;DIB;162;69;6248;0;6:13;6468;0;6;13;0;0;
202;13;6/2/22;4:40;14;13;46;44;62422;549;3683;4:59;23;1773;37;828;31231;828;5:18;163;70;DIB;162;69;6248;0;6:13;6468;0;6;13;0;0;
202;13;6/2/22;5:1;15;13;46;44;62417;541;3746;5:20;22;1759;38;840;31231;840;5:39;71;222;DIB;70;221;6160;0;6:35;6688;0;6;34;0;0;
202;13;6/2/22;5:1;15;13;46;44;62417;541;3746;5:20;22;1759;38;840;31231;840;5:39;71;222;DIB;70;221;6160;0;6:35;6688;0;6;34;0;0;
202;13;6/2/22;5:1;15;13;46;44;62417;541;3746;5:20;22;1759;38;840;31231;840;5:39;71;222;DIB;70;221;6160;0;6:35;6688;0;6;34;0;0;
202;13;6/2/22;5:22;16;13;46;44;62648;558;3759;5:41;23;1785;37;896;31346;896;6:1;223;135;DIB;222;135;6424;0;6:56;6688;0;6;56;0;0;
202;13;6/2/22;5:22;16;13;46;44;62648;558;3759;5:41;23;1785;37;896;31346;896;6:1;223;135;DIB;222;135;6424;0;6:56;6688;0;6;56;0;0;
202;13;6/2/22;5:43;17;13;46;44;62379;553;3743;6:3;23;1771;37;923;31192;923;6:22;136;43;DIB;136;42;6160;0;7:17;6424;0;7;17;0;0;
202;13;6/2/22;5:43;17;13;46;44;62379;553;3743;6:3;23;1771;37;923;31192;923;6:22;136;43;DIB;136;42;6160;0;7:17;6424;0;7;17;0;0;
202;13;6/2/22;5:43;17;13;46;44;62379;553;3743;6:3;23;1771;37;923;31192;923;6:22;136;43;DIB;136;42;6160;0;7:17;6424;0;7;17;0;0;
202;13;6/2/22;6:5;18;13;46;44;62533;556;3752;6:25;23;1757;37;896;31269;896;6:43;44;193;DIB;43;192;6248;0;7:39;6600;0;7;39;0;0;
202;13;6/2/22;6:27;19;13;46;44;62578;555;3755;6:46;23;1787;37;883;31307;883;7:5;194;100;DIB;193;99;6336;0;8:0;6424;0;7;59;0;0;
202;13;6/2/22;6:27;19;13;46;44;62578;555;3755;6:46;23;1787;37;883;31307;883;7:5;194;100;DIB;193;99;6336;0;8:0;6424;0;7;59;0;0;
202;13;6/2/22;6:27;19;13;46;44;62578;555;3755;6:46;23;1787;37;883;31307;883;7:5;194;100;DIB;193;99;6336;0;8:0;6424;0;7;59;0;0;
202;13;6/2/22;6:27;19;13;46;44;62578;555;3755;6:46;23;1787;37;883;31307;883;7:5;194;100;DIB;193;99;6336;0;8:0;6424;0;7;59;0;0;
202;13;6/2/22;6:48;20;13;46;44;62396;546;3744;7:7;23;1768;37;848;31231;848;7:26;101;23;DIB;100;23;6160;0;8:23;6952;0;8;23;0;0;
202;13;6/2/22;6:48;20;13;46;44;62396;546;3744;7:7;23;1768;37;848;31231;848;7:26;101;23;DIB;100;23;6160;0;8:23;6952;0;8;23;0;0;
202;13;6/2/22;6:48;20;13;46;44;62396;546;3744;7:7;23;1768;37;848;31231;848;7:26;101;23;DIB;100;23;6160;0;8:23;6952;0;8;23;0;0;
202;13;6/2/22;6:48;20;13;46;44;62396;546;3744;7:7;23;1768;37;848;31231;848;7:26;101;23;DIB;100;23;6160;0;8:23;6952;0;8;23;0;0;
202;13;6/2/22;6:48;20;13;46;44;62396;546;3744;7:7;23;1768;37;848;31231;848;7:26;101;23;DIB;100;23;6160;0;8:23;6952;0;8;23;0;0;
202;13;6/2/22;7:9;21;13;46;44;62455;545;3748;7:28;23;1756;37;960;31231;960;7:49;24;224;DIB;24;225;6248;88;8:54;6512;264;8;54;132;132;
202;13;6/2/22;7:53;22;13;47;50;35474;360;2342;8:2;15;1092;45;346;11381;346;8:17;225;118;DFA;226;117;2992;0;9:14;2904;0;9;14;2992;2904;
202;13;6/2/22;7:53;22;13;47;50;35474;360;2342;8:2;15;1092;45;346;11381;346;8:17;225;118;DFA;226;117;2992;0;9:14;2904;0;9;14;2992;2904;
202;13;6/2/22;8:4;23;13;47;50;68186;941;4433;8:24;13;898;47;619;21842;619;8:37;119;226;DFA;118;226;4708;0;9:30;4796;0;9;30;572;660;
202;13;6/2/22;8:4;23;13;47;50;68186;941;4433;8:24;13;898;47;619;21842;619;8:37;119;226;DFA;118;226;4708;0;9:30;4796;0;9;30;572;660;
202;13;6/2/22;8:26;24;13;47;50;67911;632;4415;8:41;13;876;47;556;21765;648;8:54;227;118;DFA;227;118;5676;0;9:50;5764;0;9;50;0;0;
202;13;6/2/22;8:26;24;13;47;50;67911;632;4415;8:41;13;876;47;556;21765;648;8:54;227;118;DFA;227;118;5676;0;9:50;5764;0;9;50;0;0;
202;13;6/2/22;8:43;25;13;47;50;67487;614;4387;8:58;13;871;47;549;21612;644;9:14;119;6;DFA;119;6;5544;0;10:9;5588;0;10;9;0;0;
202;13;6/2/22;8:43;25;13;47;50;67487;614;4387;8:58;13;871;47;549;21612;644;9:14;119;6;DFA;119;6;5544;0;10:9;5588;0;10;9;0;0;
202;13;6/2/22;9:0;26;13;47;50;68567;618;4457;9:16;13;877;47;545;21957;597;9:33;7;136;DFA;7;137;5632;0;10:29;5764;0;10;29;0;0;
202;13;6/2/22;9:0;26;13;47;50;68567;618;4457;9:16;13;877;47;545;21957;597;9:33;7;136;DFA;7;137;5632;0;10:29;5764;0;10;29;0;0;
202;13;6/2/22;9:19;27;13;48;50;68393;647;4446;9:36;13;905;47;466;21919;611;9:53;137;27;DFA;138;27;5676;0;10:48;5676;0;10;48;0;0;
202;13;6/2/22;9:19;27;13;48;50;68393;647;4446;9:36;13;905;47;466;21919;611;9:53;137;27;DFA;138;27;5676;0;10:48;5676;0;10;48;0;0;
202;13;6/2/22;9:19;27;13;48;50;68393;647;4446;9:36;13;905;47;466;21919;611;9:53;137;27;DFA;138;27;5676;0;10:48;5676;0;10;48;0;0;
202;13;6/2/22;9:38;28;13;48;50;68488;628;4452;9:55;14;929;46;485;21919;634;10:12;28;158;DFA;28;158;5632;0;11:8;5764;0;11;8;0;0;
202;13;6/2/22;9:38;28;13;48;50;68488;628;4452;9:55;14;929;46;485;21919;634;10:12;28;158;DFA;28;158;5632;0;11:8;5764;0;11;8;0;0;
202;13;6/2/22;9:58;29;13;48;50;68338;625;4443;10:15;13;876;47;504;21880;634;10:32;159;46;DFA;159;46;5544;0;11:27;5588;0;11;27;0;0;
202;13;6/2/22;9:58;29;13;48;50;68338;625;4443;10:15;13;876;47;504;21880;634;10:32;159;46;DFA;159;46;5544;0;11:27;5588;0;11;27;0;0;
202;13;6/2/22;10:17;30;13;49;50;68051;621;4424;10:34;14;891;46;524;21804;613;10:51;47;172;DFA;47;173;5456;0;11:46;5588;0;11;46;0;0;
202;13;6/2/22;10:17;30;13;49;50;68051;621;4424;10:34;14;891;46;524;21804;613;10:51;47;172;DFA;47;173;5456;0;11:46;5588;0;11;46;0;0;
202;13;6/2/22;10:37;31;13;49;50;68676;647;4465;10:54;13;883;47;481;21995;610;11:10;173;63;DFA;174;64;5676;0;12:5;5720;0;12;5;0;0;
202;13;6/2/22;10:37;31;13;49;50;68676;647;4465;10:54;13;883;47;481;21995;610;11:10;173;63;DFA;174;64;5676;0;12:5;5720;0;12;5;0;0;
202;13;6/2/22;10:56;32;13;49;50;68785;627;4472;11:12;13;892;47;491;22034;629;11:30;64;192;DFA;65;192;5588;0;12:25;5632;0;12;25;0;0;
202;13;6/2/22;10:56;32;13;49;50;68785;627;4472;11:12;13;892;47;491;22034;629;11:30;64;192;DFA;65;192;5588;0;12:25;5632;0;12;25;0;0;
202;13;6/2/22;11:15;33;13;49;50;68769;620;4402;11:32;13;892;47;462;22034;614;11:49;193;79;DFA;193;80;5500;0;12:44;5588;0;12;44;0;0;
202;13;6/2/22;11:15;33;13;49;50;68769;620;4402;11:32;13;892;47;462;22034;614;11:49;193;79;DFA;193;80;5500;0;12:44;5588;0;12;44;0;0;
202;13;6/2/22;11:34;34;13;49;50;68725;621;4468;11:51;14;915;46;441;21995;620;12:8;80;209;DFA;81;209;5632;0;13:3;5676;0;13;3;0;0;
202;13;6/2/22;11:34;34;13;49;50;68725;621;4468;11:51;14;915;46;441;21995;620;12:8;80;209;DFA;81;209;5632;0;13:3;5676;0;13;3;0;0;
202;13;6/2/22;11:53;35;13;49;50;68567;681;4457;12:10;13;888;47;414;21957;639;12:28;210;95;DFA;210;95;5456;0;13:22;5500;0;13;22;0;0;
202;13;6/2/22;12:13;36;13;49;50;68788;634;4472;12:30;13;879;47;417;22034;538;12:46;96;222;DFA;96;222;5500;0;13:41;5588;0;13;41;0;0;
202;13;6/2/22;12:13;36;13;49;50;68788;634;4472;12:30;13;879;47;417;22034;538;12:46;96;222;DFA;96;222;5500;0;13:41;5588;0;13;41;0;0;
202;13;6/2/22;12:51;38;13;49;50;69022;615;4487;13:8;13;903;47;387;22110;528;13:25;113;1;DFA;113;1;5544;0;14:20;5632;0;14;20;0;0;
202;13;6/2/22;12:51;38;13;49;50;69022;615;4487;13:8;13;903;47;387;22110;528;13:25;113;1;DFA;113;1;5544;0;14:20;5632;0;14;20;0;0;
202;13;6/2/22;12:51;38;13;49;50;69022;615;4487;13:8;13;903;47;387;22110;528;13:25;113;1;DFA;113;1;5544;0;14:20;5632;0;14;20;0;0;
202;13;6/2/22;13:10;39;13;49;50;68015;605;4422;13:27;13;896;47;389;21765;531;13:44;2;125;DFA;2;125;5368;0;14:38;5456;0;14;38;0;0;
202;13;6/2/22;13:10;39;13;49;50;68015;605;4422;13:27;13;896;47;389;21765;531;13:44;2;125;DFA;2;125;5368;0;14:38;5456;0;14;38;0;0;
202;13;6/2/22;13:30;40;13;49;50;68049;607;4424;13:47;13;881;47;394;21804;434;14:3;126;9;DFA;126;9;5368;0;14:57;5412;0;14;57;0;0;
202;13;6/2/22;13:30;40;13;49;50;68049;607;4424;13:47;13;881;47;394;21804;434;14:3;126;9;DFA;126;9;5368;0;14:57;5412;0;14;57;0;0;
202;13;6/2/22;13:30;40;13;49;50;68049;607;4424;13:47;13;881;47;394;21804;434;14:3;126;9;DFA;126;9;5368;0;14:57;5412;0;14;57;0;0;
202;13;6/2/22;13:49;41;13;49;50;68372;600;4445;14:5;13;897;47;416;21880;418;14:21;10;135;DFA;10;135;5456;0;15:16;5544;0;15;16;0;0;
202;13;6/2/22;13:49;41;13;49;50;68372;600;4445;14:5;13;897;47;416;21880;418;14:21;10;135;DFA;10;135;5456;0;15:16;5544;0;15;16;0;0;
202;13;6/2/22;14:7;42;13;49;50;68672;592;4396;14:24;13;873;47;421;21995;451;14:40;136;17;DFA;136;17;5280;0;15:34;5324;0;15;34;0;0;
202;13;6/2/22;14:7;42;13;49;50;68672;592;4396;14:24;13;873;47;421;21995;451;14:40;136;17;DFA;136;17;5280;0;15:34;5324;0;15;34;0;0;
202;13;6/2/22;14:7;42;13;49;50;68672;592;4396;14:24;13;873;47;421;21995;451;14:40;136;17;DFA;136;17;5280;0;15:34;5324;0;15;34;0;0;
202;13;6/2/22;14:26;43;13;49;50;68530;589;4455;14:42;13;887;47;425;21957;429;14:58;18;140;DFA;18;141;5324;0;15:53;5456;0;15;53;0;0;
202;13;6/2/22;14:45;44;13;49;50;68368;616;4444;15:1;13;906;47;424;21880;426;15:17;142;24;DFA;142;24;5368;0;16:11;5368;0;16;11;0;0;
202;13;6/2/22;14:45;44;13;49;50;68368;616;4444;15:1;13;906;47;424;21880;426;15:17;142;24;DFA;142;24;5368;0;16:11;5368;0;16;11;0;0;
202;13;6/2/22;14:45;44;13;49;50;68368;616;4444;15:1;13;906;47;424;21880;426;15:17;142;24;DFA;142;24;5368;0;16:11;5368;0;16;11;0;0;
202;13;6/2/22;14:45;44;13;49;50;68368;616;4444;15:1;13;906;47;424;21880;426;15:17;142;24;DFA;142;24;5368;0;16:11;5368;0;16;11;0;0;
202;13;6/2/22;15:3;45;13;49;50;68210;595;4434;15:19;13;878;47;371;21842;414;15:35;25;151;DFA;25;151;5456;0;16:30;5588;0;16;30;0;0;
202;13;6/2/22;15:21;46;13;49;50;68211;591;4434;15:38;13;879;47;353;21842;475;15:54;152;34;DFA;152;33;5324;0;16:49;5324;0;16;48;0;0;
202;13;6/2/22;15:21;46;13;49;50;68211;591;4434;15:38;13;879;47;353;21842;475;15:54;152;34;DFA;152;33;5324;0;16:49;5324;0;16;48;0;0;
202;13;6/2/22;15:21;46;13;49;50;68211;591;4434;15:38;13;879;47;353;21842;475;15:54;152;34;DFA;152;33;5324;0;16:49;5324;0;16;48;0;0;
202;13;6/2/22;15:40;47;13;49;50;68274;585;4438;15:57;13;884;47;361;21880;444;16:13;35;155;DFA;34;155;5236;0;17:7;5368;0;17;6;0;0;
202;13;6/2/22;16:17;49;13;50;50;33387;458;2204;16:33;9;551;51;194;10691;462;16:49;39;9;DFA;39;9;3476;0;19:23;3740;0;19;22;0;0;
202;13;6/2/22;16:17;49;13;50;50;33387;458;2204;16:33;9;551;51;194;10691;462;16:49;39;9;DFA;39;9;3476;0;19:23;3740;0;19;22;0;0;
202;13;6/2/22;16:54;50;13;50;54;62180;606;5037;17:9;0;0;0;516;31116;516;18:48;10;120;DIP;10;120;4796;0;19:39;4884;0;19;39;0;0;
202;13;6/2/22;16:54;50;13;50;54;62180;606;5037;17:9;0;0;0;516;31116;516;18:48;10;120;DIP;10;120;4796;0;19:39;4884;0;19;39;0;0;
202;13;6/2/22;17:11;51;13;50;54;62487;597;4937;18:50;0;0;0;515;31269;537;19:4;121;10;DIP;121;10;5632;0;19:57;5676;0;19;57;0;0;
202;13;6/2/22;17:11;51;13;50;54;62487;597;4937;18:50;0;0;0;515;31269;537;19:4;121;10;DIP;121;10;5632;0;19:57;5676;0;19;57;0;0;
202;13;6/2/22;17:11;51;13;50;54;62487;597;4937;18:50;0;0;0;515;31269;537;19:4;121;10;DIP;121;10;5632;0;19:57;5676;0;19;57;0;0;
202;13;6/2/22;17:11;51;13;50;54;62487;597;4937;18:50;0;0;0;515;31269;537;19:4;121;10;DIP;121;10;5632;0;19:57;5676;0;19;57;0;0;
202;13;6/2/22;18:52;52;13;50;54;62854;617;5029;19:7;0;0;0;564;31460;643;19:23;11;149;DIP;11;149;5984;0;20:18;6116;0;20;18;0;0;
202;13;6/2/22;18:52;52;13;50;54;62854;617;5029;19:7;0;0;0;564;31460;643;19:23;11;149;DIP;11;149;5984;0;20:18;6116;0;20;18;0;0;
202;13;6/2/22;19:10;53;13;50;54;62518;595;5002;19:26;0;0;0;579;31269;664;19:43;150;41;DIP;150;41;5720;0;20:37;5764;0;20;37;0;0;
202;13;6/2/22;19:10;53;13;50;54;62518;595;5002;19:26;0;0;0;579;31269;664;19:43;150;41;DIP;150;41;5720;0;20:37;5764;0;20;37;0;0;
202;13;6/2/22;19:10;53;13;50;54;62518;595;5002;19:26;0;0;0;579;31269;664;19:43;150;41;DIP;150;41;5720;0;20:37;5764;0;20;37;0;0;
202;13;6/2/22;19:28;54;13;50;54;62798;586;5024;19:45;0;0;0;600;31422;659;20:2;42;171;DIP;42;171;5632;0;20:56;5720;0;20;56;0;0;
202;13;6/2/22;19:28;54;13;50;54;62798;586;5024;19:45;0;0;0;600;31422;659;20:2;42;171;DIP;42;171;5632;0;20:56;5720;0;20;56;0;0;
202;13;6/2/22;19:48;55;13;50;54;62662;602;5014;20:5;0;0;0;605;31346;644;20:21;172;63;DIP;172;63;5720;0;21:15;5764;0;21;15;0;0;
202;13;6/2/22;19:48;55;13;50;54;62662;602;5014;20:5;0;0;0;605;31346;644;20:21;172;63;DIP;172;63;5720;0;21:15;5764;0;21;15;0;0;
202;13;6/2/22;19:48;55;13;50;54;62662;602;5014;20:5;0;0;0;605;31346;644;20:21;172;63;DIP;172;63;5720;0;21:15;5764;0;21;15;0;0;
202;13;6/2/22;20:7;56;13;50;54;62513;586;5002;20:24;0;0;0;552;31269;640;20:40;64;196;DIP;64;196;5764;0;21:35;5852;0;21;34;0;0;
202;13;6/2/22;20:7;56;13;50;54;62513;586;5002;20:24;0;0;0;552;31269;640;20:40;64;196;DIP;64;196;5764;0;21:35;5852;0;21;34;0;0;
202;13;6/2/22;20:26;57;13;50;54;62450;588;4997;20:43;0;0;0;600;31231;600;21:0;197;82;DIP;197;82;5456;0;21:53;5500;0;21;53;0;0;
202;13;6/2/22;20:26;57;13;50;54;62450;588;4997;20:43;0;0;0;600;31231;600;21:0;197;82;DIP;197;82;5456;0;21:53;5500;0;21;53;0;0;
202;13;6/2/22;20:26;57;13;50;54;62450;588;4997;20:43;0;0;0;600;31231;600;21:0;197;82;DIP;197;82;5456;0;21:53;5500;0;21;53;0;0;
202;13;6/2/22;20:45;58;13;50;54;62736;583;5019;21:2;0;0;0;585;31384;585;21:18;83;213;DIP;83;213;5676;0;22:12;5764;0;22;12;0;0;
202;13;6/2/22;20:45;58;13;50;54;62736;583;5019;21:2;0;0;0;585;31384;585;21:18;83;213;DIP;83;213;5676;0;22:12;5764;0;22;12;0;0;
202;13;6/2/22;21:4;59;13;50;54;62470;577;4998;21:21;0;0;0;565;31269;604;21:37;214;101;DIP;214;101;5544;0;22:31;5588;0;22;30;0;0;
202;13;6/2/22;21:4;59;13;50;54;62470;577;4998;21:21;0;0;0;565;31269;604;21:37;214;101;DIP;214;101;5544;0;22:31;5588;0;22;30;0;0;
202;13;6/2/22;21:4;59;13;50;54;62470;577;4998;21:21;0;0;0;565;31269;604;21:37;214;101;DIP;214;101;5544;0;22:31;5588;0;22;30;0;0;
202;13;6/2/22;21:23;60;13;50;54;62697;586;5016;21:40;0;0;0;573;31384;574;21:56;102;229;DIP;102;229;5544;0;22:49;5632;0;22;49;0;0;
202;13;6/2/22;21:23;60;13;50;54;62697;586;5016;21:40;0;0;0;573;31384;574;21:56;102;229;DIP;102;229;5544;0;22:49;5632;0;22;49;0;0;
202;13;6/2/22;21:23;60;13;50;54;62697;586;5016;21:40;0;0;0;573;31384;574;21:56;102;229;DIP;102;229;5544;0;22:49;5632;0;22;49;0;0;
202;13;6/2/22;21:42;61;13;50;54;62548;578;5004;21:58;0;0;0;569;31307;569;22:15;230;119;DIP;230;119;5588;0;23:8;5676;0;23;8;0;0;
202;13;6/2/22;21:42;61;13;50;54;62548;578;5004;21:58;0;0;0;569;31307;569;22:15;230;119;DIP;230;119;5588;0;23:8;5676;0;23;8;0;0;
202;13;6/2/22;22:0;62;13;50;54;62322;580;4986;22:17;0;0;0;587;31192;587;22:33;120;6;DIP;120;6;5500;0;23:27;5544;0;23;27;0;0;
