TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;15/1/22;14:13;21;13;18;41;62434;642;4121;14:29;12;824;48;261;20003;383;14:45;231;109;DIA;231;109;5192;0;15:39;5148;0;15;39;0;0;
202;13;15/1/22;14:31;22;13;18;41;62569;587;4068;14:47;13;831;47;253;20041;355;15:3;110;229;DIA;110;229;5280;0;15:58;5280;0;15;58;0;0;
202;13;15/1/22;14:50;23;13;18;41;62741;583;4079;15:6;13;829;47;255;20079;369;15:21;230;106;DIA;230;106;5104;0;16:16;5060;0;16;15;0;0;
202;13;15/1/22;15:8;24;13;18;41;62676;564;4075;15:24;13;819;47;249;20079;341;15:39;107;228;DIA;107;228;5368;0;16:34;5368;0;16;34;0;0;
202;13;15/1/22;15:26;25;13;18;41;62325;567;4114;15:42;12;822;48;254;19964;363;15:58;229;106;DIA;229;106;5148;0;16:52;5104;0;16;52;0;0;
202;13;15/1/22;15:44;26;13;18;41;62516;571;4064;16:0;12;833;48;265;20041;374;16:16;107;223;DIA;107;223;5148;0;17:10;5148;0;17;10;0;0;
202;13;15/1/22;16:2;27;13;18;41;62507;557;4126;16:18;13;816;47;271;20003;347;16:34;224;100;DIA;224;100;5104;0;17:28;5060;0;17;28;0;0;
202;13;15/1/22;16:20;28;13;18;41;62554;549;4067;16:36;13;838;47;276;20041;312;16:51;101;220;DIA;101;220;5280;0;17:46;5280;0;17;46;0;0;
202;13;15/1/22;16:38;29;13;18;41;62514;568;4064;16:54;12;819;48;293;20041;363;17:10;221;97;DIA;221;97;5104;0;18:4;5060;0;18;4;0;0;
202;13;15/1/22;16:56;30;13;18;41;62448;584;4122;17:12;12;819;48;291;20003;347;17:28;98;217;DIA;98;217;5280;0;18:22;5280;0;18;22;0;0;
202;13;15/1/22;17:14;31;13;18;41;62525;574;4065;17:30;13;825;47;302;20041;374;17:46;218;96;DIA;218;96;5192;0;18:40;5148;0;18;40;0;0;
202;13;15/1/22;17:32;32;13;18;41;62438;559;4121;17:48;13;825;47;289;20003;344;18:4;97;214;DIA;97;214;5192;0;18:59;5192;0;18;58;0;0;
202;13;15/1/22;17:51;33;13;18;41;62520;563;4064;18:7;13;826;47;304;20041;347;18:22;215;96;DIA;215;96;5324;0;19:17;5280;0;19;17;0;0;
202;13;15/1/22;18:9;34;13;18;41;62555;584;4067;18:25;12;826;48;304;20041;377;18:41;97;216;DIA;97;216;5280;0;19:35;5280;0;19;35;0;0;
202;13;15/1/22;18:27;35;13;18;41;62150;600;4102;18:43;13;829;47;280;19888;385;18:59;217;96;DIA;217;96;5236;0;19:54;5192;0;19;53;0;0;
202;13;15/1/22;18:45;36;13;18;41;62355;574;4054;19:2;13;825;47;280;19964;382;19:17;97;216;DIA;97;216;5280;0;20:12;5280;0;20;12;0;0;
202;13;15/1/22;19:4;37;13;18;41;62315;567;4113;19:20;13;835;47;283;19964;383;19:36;217;93;DIA;217;93;5104;0;20:30;5060;0;20;30;0;0;
202;13;15/1/22;19:22;38;13;18;41;62440;581;4059;19:38;12;821;48;298;20003;332;19:53;94;218;DIA;94;218;5500;0;20:49;5500;0;20;49;0;0;
202;13;15/1/22;19:40;39;13;18;41;62373;587;4055;19:57;13;823;47;279;19964;392;20:12;219;99;DIA;219;99;5280;0;21:7;5236;0;21;7;0;0;
202;13;15/1/22;19:59;40;13;18;41;62291;577;4049;20:15;14;919;46;291;19964;354;20:31;100;220;DIA;100;220;5324;0;21:26;5324;0;21;26;0;0;
202;13;15/1/22;20:35;42;13;18;41;62327;584;4052;20:52;13;816;47;336;19964;345;21:7;100;225;DIA;100;225;5544;0;22:3;5544;0;22;3;0;0;
202;13;15/1/22;20:54;43;13;18;41;62348;593;4053;21:10;13;809;47;308;19964;371;21:27;226;110;DIA;226;110;5456;0;22:22;5412;0;22;22;0;0;
202;13;15/1/22;21:12;44;13;18;41;62241;590;4108;21:29;12;825;48;325;19926;395;21:46;111;228;DIA;111;228;5192;0;22:40;5192;0;22;40;0;0;
202;13;15/1/22;21:31;45;13;18;41;62449;577;4060;21:48;13;828;47;350;20003;392;22:4;229;110;DIA;229;110;5324;0;22:59;5280;0;22;59;0;0;
202;13;15/1/22;21:50;46;13;18;41;62378;590;4055;22:6;13;814;47;374;19964;396;22:22;111;234;DIA;111;234;5456;0;23:18;5456;0;23;18;0;0;
202;13;15/1/22;22:8;47;13;18;41;62283;599;4111;22:25;13;816;47;374;19964;393;22:41;235;116;DIA;235;116;5324;0;23:36;5280;0;23;36;0;0;
202;13;15/1/22;22:27;48;13;18;41;62243;588;4109;22:44;13;845;47;385;19926;394;23:0;117;2;DIA;117;2;5500;0;23:55;5500;0;23;55;0;0;
