TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;13/1/22;18:46;51;13;17;41;73353;638;4769;19:5;12;798;48;325;23490;325;19:23;217;110;DIA;217;110;5852;0;20:20;5808;0;20;19;0;0;
202;13;13/1/22;19:7;52;13;17;41;73149;641;4755;19:26;13;807;47;318;23413;318;19:43;111;5;DIA;111;5;5896;0;20:40;5896;0;20;40;0;0;
202;13;13/1/22;19:28;53;13;17;41;73105;639;4752;19:47;12;789;48;299;23413;300;20:4;6;140;DIA;6;140;5940;0;21:0;5896;0;21;0;0;0;
202;13;13/1/22;19:49;54;13;17;41;73165;624;4829;20:7;12;798;48;309;23413;309;20:24;141;37;DIA;141;38;5984;0;21:21;6028;0;21;21;0;0;
202;13;13/1/22;20:9;55;13;17;41;73148;655;4828;20:28;12;805;48;327;23413;327;20:45;38;174;DIA;39;174;6028;0;21:42;5940;0;21;42;0;0;
202;13;13/1/22;20:30;56;13;17;41;72947;635;4742;20:48;12;787;48;332;23375;332;21:6;175;68;DIA;175;68;5852;0;22:2;5808;0;22;2;0;0;
202;13;13/1/22;20:50;57;13;17;41;73106;634;4825;21:9;13;800;47;326;23413;326;21:26;69;203;DIA;69;203;5940;0;22:23;5940;0;22;23;0;0;
202;13;13/1/22;21:11;58;13;17;41;73223;625;4760;21:29;12;783;48;315;23452;315;21:46;204;93;DIA;204;93;5676;0;22:42;5632;0;22;42;0;0;
202;13;13/1/22;21:31;59;13;17;41;73206;649;4759;21:49;13;794;47;304;23452;304;22:6;94;231;DIA;94;231;6072;0;23:3;6072;0;23;3;0;0;
202;13;13/1/22;21:52;60;13;17;41;73152;642;4755;22:10;12;797;48;313;23413;313;22:27;232;129;DIA;232;129;6028;0;23:24;5984;0;23;24;0;0;
202;13;13/1/22;22:12;61;13;17;41;73211;630;4759;22:31;13;804;47;316;23452;316;22:48;130;21;DIA;130;21;5764;0;23:44;5764;0;23;44;0;0;
