TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;13;16/1/22;3:46;13;13;18;41;62348;587;4053;4:3;13;824;47;378;19964;382;4:18;27;149;DIA;27;149;5412;0;5:15;5368;0;5;15;0;0;
202;13;16/1/22;4:5;14;13;18;41;62289;577;4112;4:21;12;811;48;360;19964;377;4:38;150;29;DIA;150;29;5236;0;5:34;5236;0;5;33;0;0;
202;13;16/1/22;4:23;15;13;18;41;62321;590;4051;4:40;13;847;47;364;19964;389;4:56;30;146;DIA;30;146;5148;0;5:52;5104;0;5;52;0;0;
202;13;16/1/22;4:42;16;13;18;41;62378;603;4118;4:59;12;820;48;359;19964;391;5:15;147;23;DIA;147;23;5104;0;6:10;5104;0;6;10;0;0;
202;13;16/1/22;5:1;17;13;18;41;62408;577;4057;5:17;12;825;48;366;20003;389;5:33;24;141;DIA;24;141;5192;0;6:34;5148;0;6;33;0;0;
202;13;16/1/22;5:20;18;13;18;41;62384;590;4056;5:35;13;829;47;359;19964;394;5:51;142;23;DIA;142;23;5324;0;6:53;5324;0;6;53;0;0;
202;13;16/1/22;5:38;19;13;18;41;62357;601;4054;5:54;12;813;48;364;19964;396;6:10;24;142;DIA;24;142;5236;0;7:12;5192;0;7;11;0;0;
202;13;16/1/22;5:56;20;13;18;41;62361;579;4054;6:13;13;824;47;371;19964;393;6:34;143;17;DIA;143;17;5016;0;7:29;5016;0;7;29;0;0;
202;13;16/1/22;6:15;21;13;18;41;62296;574;4050;6:36;12;818;48;360;19964;392;6:52;18;137;DIA;18;137;5280;0;7:48;5236;0;7;48;0;0;
202;13;16/1/22;6:15;21;13;18;41;62296;574;4050;6:36;12;818;48;360;19964;392;6:52;18;137;DIA;18;137;5280;0;7:48;5236;0;7;48;0;0;
202;13;16/1/22;6:15;21;13;18;41;62296;574;4050;6:36;12;818;48;360;19964;392;6:52;18;137;DIA;18;137;5280;0;7:48;5236;0;7;48;0;0;
202;13;16/1/22;6:39;22;13;18;41;62572;618;4130;6:55;13;827;47;324;20041;365;7:11;138;18;DIA;138;18;5280;0;8:15;5280;0;8;15;0;0;
202;13;16/1/22;6:57;23;13;18;41;62355;609;4116;7:13;12;822;48;323;19964;396;7:30;19;139;DIA;19;139;5324;0;8:34;5280;0;8;34;0;0;
202;13;16/1/22;6:57;23;13;18;41;62355;609;4116;7:13;12;822;48;323;19964;396;7:30;19;139;DIA;19;139;5324;0;8:34;5280;0;8;34;0;0;
202;13;16/1/22;7:16;24;13;18;41;62448;592;4060;7:32;12;828;48;381;20003;381;7:49;140;20;DIA;140;20;5236;0;8:52;5192;0;8;52;0;0;
202;13;16/1/22;7:16;24;13;18;41;62448;592;4060;7:32;12;828;48;381;20003;381;7:49;140;20;DIA;140;20;5236;0;8:52;5192;0;8;52;0;0;
202;13;16/1/22;7:35;25;13;18;41;62382;588;4055;7:52;13;817;47;364;19964;382;8:16;21;128;DIA;21;128;6204;176;10:49;6292;836;10;49;0;0;
202;13;16/1/22;9:0;26;13;19;54;62399;607;4992;9:15;0;0;0;677;31231;677;10:6;129;1;DIP;129;1;4928;0;11:9;4928;0;11;9;0;0;
202;13;16/1/22;9:17;27;13;19;54;62484;589;4999;10:9;0;0;0;601;31269;601;10:26;2;134;DIP;2;134;5852;0;11:32;5808;0;11;32;0;0;
202;13;16/1/22;10:11;28;13;19;54;62349;601;4988;10:29;0;0;0;656;31192;656;10:51;135;23;DIP;135;24;5632;0;11:54;5632;0;11;54;0;0;
202;13;16/1/22;10:31;29;13;19;54;62273;577;4982;10:53;0;0;0;688;31154;688;11:13;24;154;DIP;25;155;5764;0;12:16;5456;0;12;16;0;0;
202;13;16/1/22;10:56;30;13;19;54;62348;565;5051;11:16;0;0;0;717;31192;717;11:36;155;17;DIP;156;17;4488;0;12:33;4444;0;12;33;0;0;
202;13;16/1/22;11:18;31;13;19;54;62438;581;4996;11:39;0;0;0;675;31231;702;11:53;18;151;DIP;18;151;5896;0;12:55;5852;0;12;55;0;0;
202;13;16/1/22;11:41;32;13;19;54;62462;557;4998;11:56;0;0;0;756;31231;756;12:15;152;31;DIP;152;31;5236;0;13:15;5236;0;13;15;0;0;
202;13;16/1/22;11:58;33;13;19;54;62458;563;5060;12:18;0;0;0;725;31231;725;12:36;32;153;DIP;32;153;5368;0;13:36;5324;0;13;36;0;0;
202;13;16/1/22;12:20;34;13;19;54;62424;583;4994;12:38;0;0;0;751;31231;751;12:56;154;39;DIP;154;39;5500;0;13:57;5500;0;13;57;0;0;
202;13;16/1/22;12:40;35;13;19;54;62591;563;5008;12:59;0;0;0;745;31307;745;13:17;40;171;DIP;40;171;5808;0;14:19;5764;0;14;19;0;0;
202;13;16/1/22;13:1;36;13;19;54;62370;562;4990;13:19;0;0;0;799;31192;799;13:39;172;42;DIP;172;43;4840;0;14:37;4840;0;14;37;0;0;
202;13;16/1/22;13:22;37;13;19;54;62477;578;4999;13:41;0;0;0;669;31269;678;13:57;43;165;DIP;44;165;5412;0;14:58;5368;0;14;58;0;0;
202;13;16/1/22;13:44;38;13;19;54;62625;558;5011;14:0;0;0;0;662;31346;662;14:18;166;48;DIP;166;48;5368;0;15:18;5324;0;15;18;0;0;
202;13;16/1/22;14:2;39;13;19;54;62510;568;5001;14:20;0;0;0;672;31269;672;14:38;49;168;DIP;49;168;5280;0;15:38;5280;0;15;38;0;0;
202;13;16/1/22;14:23;40;13;19;54;62424;559;4995;14:41;0;0;0;592;31231;624;14:58;169;45;DIP;169;46;5104;0;15:58;5104;0;15;58;0;0;
202;13;16/1/22;14:43;41;13;19;54;62459;551;4997;15:1;0;0;0;510;31231;588;15:18;46;171;DIP;47;171;5544;0;16:18;5500;0;16;17;0;0;
202;13;16/1/22;15:3;42;13;19;54;62453;574;4997;15:21;0;0;0;468;31231;607;15:39;172;60;DIP;172;60;5632;0;16:38;5588;0;16;38;0;0;
202;13;16/1/22;15:23;43;13;19;54;62552;577;5005;15:41;0;0;0;445;31307;637;16:0;61;182;DIP;61;182;5368;0;16:57;5368;0;16;57;0;0;
202;13;16/1/22;15:44;44;13;19;54;62526;569;5003;16:3;0;0;0;443;31269;616;16:20;183;73;DIP;183;73;5720;0;17:42;5676;0;17;42;0;0;
202;13;16/1/22;16:5;45;13;19;54;62507;594;5001;16:22;0;0;0;441;31269;630;16:40;74;201;DIP;74;201;5588;44;18:4;5588;44;18;3;0;0;
202;13;16/1/22;16:24;46;13;19;54;62400;577;4993;16:43;0;0;0;421;31231;554;17:0;202;90;DIP;202;90;5588;44;18:25;5544;44;18;25;0;0;
202;13;16/1/22;16:45;47;13;19;54;62288;581;4984;17:3;0;0;0;436;31154;536;17:45;91;218;DIP;91;218;5632;0;18:45;5632;0;18;45;0;0;
202;13;16/1/22;17:5;48;13;19;54;62457;580;4997;17:48;0;0;0;436;31231;576;18:7;219;103;DIP;219;103;5456;0;19:5;5412;0;19;5;0;0;
202;13;16/1/22;17:50;49;13;19;54;62626;596;5011;18:9;0;0;0;438;31346;533;18:27;104;233;DIP;104;233;5720;0;19:26;5720;0;19;25;0;0;
202;13;16/1/22;18:11;50;13;19;54;62637;572;5011;18:30;0;0;0;427;31346;551;18:48;234;120;DIP;234;120;5544;0;19:46;5500;0;19;45;0;0;
202;13;16/1/22;18:32;51;13;19;54;62575;596;5007;18:50;0;0;0;438;31307;552;19:8;121;9;DIP;121;9;5632;0;20:6;5632;0;20;6;0;0;
202;13;16/1/22;18:52;52;13;19;54;62618;574;5073;19:10;0;0;0;450;31346;519;19:28;10;137;DIP;10;137;5632;0;20:26;5588;0;20;26;0;0;
202;13;16/1/22;19:13;53;13;19;54;62193;585;5038;19:31;0;0;0;473;31116;534;19:48;138;28;DIP;138;28;5720;0;20:47;5720;0;20;47;0;0;
202;13;16/1/22;19:33;54;13;19;54;62499;573;5001;19:51;0;0;0;514;31269;555;20:9;29;157;DIP;29;157;5676;0;21:8;5632;0;21;7;0;0;
202;13;16/1/22;19:53;55;13;19;54;62462;590;4998;20:12;0;0;0;581;31231;581;20:30;158;53;DIP;158;53;5940;0;21:29;5896;0;21;29;0;0;
202;13;16/1/22;20:14;56;13;19;54;62408;574;4993;20:32;0;0;0;629;31231;629;20:51;54;186;DIP;54;186;5852;0;21:50;5852;0;21;50;0;0;
202;13;16/1/22;20:34;57;13;19;54;62512;579;5064;20:54;0;0;0;660;31269;660;21:12;187;79;DIP;187;79;5808;0;22:11;5764;0;22;11;0;0;
202;13;16/1/22;20:56;58;13;19;54;62510;571;5064;21:15;0;0;0;697;31269;697;21:33;80;209;DIP;80;209;5720;0;22:32;5720;0;22;32;0;0;
202;13;16/1/22;21:17;59;13;19;54;62366;572;4990;21:36;0;0;0;722;31192;722;21:54;210;86;DIP;210;86;5104;0;22:50;5060;0;22;50;0;0;
202;13;16/1/22;21:38;60;13;19;54;62458;575;5060;21:57;0;0;0;737;31231;737;22:13;87;219;DIP;87;219;5852;0;23:13;5852;0;23;13;0;0;
202;13;16/1/22;21:59;61;13;19;54;62371;565;4990;22:15;0;0;0;776;31192;776;22:34;220;106;DIP;220;106;5544;0;23:34;5500;0;23;34;0;0;
202;13;16/1/22;22:17;62;13;19;54;62469;574;5061;22:36;0;0;0;800;31269;800;22:54;107;234;DIP;107;234;5632;0;23:55;5632;0;23;55;0;0;
